listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
53140019,Spacious Family Home Close To City Center 1+1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52314861/original/9f9f7cfa-8fc8-4e09-85dd-edb3ce698689.jpeg,10,420775988,Osman,,,False,41.0689,28.9914,6.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Theme room,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,63,4.67,4.7,4.8,4.5,4.9,4.7,4.7,2381.0,92764.0,94.8,3659.6,0.071,0.0,6.5,254.1,0.0,0.0,26,0,339,365,279.0,10948.0,97.0,3808.0,0.044,0.0,3.1,121.6,0.0,0.0,4,0,86,90,Sisli,Turkey,TR,Middle East
53140042,Special Flat In Șișli 1+1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/71f17676-7c73-425b-9829-f178883e2165.jpg,12,420775988,Osman,,,False,41.067,28.9937,6.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Baking sheet,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,115,4.41,4.6,4.8,4.4,4.8,4.7,4.4,3351.0,129404.0,98.7,3809.7,0.093,0.0,9.2,354.5,0.0,0.0,34,0,331,365,0.0,0.0,113.3,4446.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53162338,Private Room In Şişli 1+1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/522ae87f-6dc1-4efd-8de5-554053807f51.jpg,15,420775988,Osman,,,False,41.0687,28.9925,6.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,52,4.67,4.8,4.9,4.6,4.9,4.9,4.7,7336.0,281598.0,101.2,3908.1,0.195,0.0,20.1,771.5,0.0,0.0,71,0,294,365,0.0,0.0,103.6,4066.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53311226,Comfortable & luxury flat in the center of Sisli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53311226/original/87df9959-5e4d-407d-83ae-939c5ac5ee9a.jpeg,24,156625985,Buğra,,,True,41.0622,28.9862,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Strict,TRY,20.0,0.0,45,4.91,4.9,5.0,5.0,5.0,4.8,4.7,1503.0,58744.0,76.3,2943.1,0.055,0.0,4.0,154.5,0.0,0.0,20,0,345,365,1220.0,47872.0,69.5,2726.3,0.189,0.0,13.1,514.5,0.0,0.0,17,0,73,90,Sisli,Turkey,TR,Middle East
53347859,KLEE-Spacious Room for Girls Next to Cevahir Mall,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-53347859/original/1caaca8c-19b8-44c5-873c-172cb7e61acd.jpeg,24,284446696,Artiflat Istanbul,,,True,41.0595,28.9954,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Flexible,TRY,9.0,0.0,17,5.0,4.9,5.0,4.8,5.0,5.0,5.0,1484.0,55837.0,17.1,655.5,0.189,0.203,3.9,148.1,4.2,159.0,69,25,296,365,0.0,0.0,13.1,513.1,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Sisli,Turkey,TR,Middle East
53508301,A peaceful heaven in the heart of Nisantasi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29ceedc7-d07b-430e-b5af-ef99a5904a87.jpg,29,367981029,Emre,,,True,41.0466,28.9938,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Hot water,Mosquito net,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Exercise equipment,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer",False,,2.0,Strict,TRY,89.0,0.0,154,4.94,5.0,5.0,5.0,5.0,4.9,4.9,13630.0,519756.0,84.4,3270.1,0.441,0.641,30.5,1156.1,44.4,1681.2,161,114,204,365,0.0,0.0,96.1,3770.5,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Sisli,Turkey,TR,Middle East
53514617,One minute to metro station 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7093a0e-701f-4bda-a18a-381892f8acbd.jpg,11,13662560,Alper,730823889,Meryem,False,41.0546,28.9851,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Smoking allowed",,False,2.0,Moderate,TRY,10.0,0.0,65,4.54,4.6,4.8,4.4,4.8,4.9,4.5,4371.0,167487.0,44.8,1729.9,0.252,0.264,11.6,444.9,12.2,466.6,92,17,273,365,350.0,13735.0,42.6,1670.8,0.089,0.11,3.7,143.9,4.5,177.4,8,17,82,90,Sisli,Turkey,TR,Middle East
53527811,Brand new cozy modern fully equipped studio! #120,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-53527811/original/dba3d431-7e81-4d49-b9d8-54227b3d67c0.jpeg,8,21636586,VNG Property,,,False,41.047,28.9957,3.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,True,101.0,Firm,TRY,,,40,4.93,4.9,4.9,5.0,4.9,5.0,4.8,1380.0,54149.0,112.6,4342.9,0.036,0.081,3.8,148.4,8.6,336.3,13,204,352,365,1380.0,54149.0,105.6,4145.4,0.144,0.0,15.3,601.7,0.0,0.0,13,0,77,90,Sisli,Turkey,TR,Middle East
53532102,Bright Modern Studio Gem Nisantasi! #122,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-53532102/original/d3c52ca5-5942-481b-b6c6-8f6afa6e9286.jpeg,8,21636586,VNG Property,,,False,41.0473,28.9963,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Elevator,Paid parking off premises,Single level home",,True,101.0,Firm,TRY,,,29,5.0,4.9,5.0,4.8,5.0,4.9,4.8,3858.0,146288.0,117.5,4529.8,0.088,0.0,10.6,400.8,0.0,0.0,32,0,333,365,0.0,0.0,115.7,4538.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53532287,The Ultimate Luxury Bright Loft + Views! #123,Entire loft,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-53532287/original/140de873-0702-45f8-ad06-8b084fc42ba2.jpeg,14,21636586,VNG Property,,,False,41.049,28.9976,5.0,,1.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,True,6.0,Firm,TRY,,,31,4.9,4.8,4.8,4.9,4.8,4.9,4.7,27502.0,1062537.0,324.8,12498.9,0.233,0.237,75.3,2911.1,76.6,2959.7,85,6,280,365,4032.0,158216.0,301.8,11843.1,0.167,0.179,44.8,1758.0,48.0,1883.5,15,6,75,90,Sisli,Turkey,TR,Middle East
53532678,Gorgeous Bright New Modern Duplex Loft Gem! #124,Entire loft,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-53532678/original/ff4930be-c132-4781-95c5-8bfe390b84d5.jpeg,13,21636586,VNG Property,,,False,41.047,28.9965,5.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Elevator,Paid parking off premises",,True,101.0,Firm,TRY,,,52,4.58,4.8,4.8,4.8,4.7,4.6,4.5,3181.0,124819.0,226.6,8742.3,0.038,0.08,8.7,342.0,18.1,709.2,14,189,351,365,3181.0,124819.0,228.8,8979.6,0.156,0.0,35.3,1386.9,0.0,0.0,14,0,76,90,Sisli,Turkey,TR,Middle East
53617488,3BR Apt • 4AC • Balcony • 3 Min to Taksim Squere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d0adc093-899f-4a8c-9d48-97cc51083da0.jpg,63,32561992,Ahmet Salim,,,True,41.0437,28.9863,6.0,3.0,6.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Paid parking off premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,TRY,0.0,0.0,7,4.86,4.9,5.0,4.9,5.0,4.9,4.9,7182.0,277493.0,155.6,6003.8,0.126,0.128,19.7,760.3,20.1,775.1,46,7,319,365,0.0,0.0,160.8,6308.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53617730,3+1 • balkonlu • 4 Klima • Taksim Meydan 3 dk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM2MTc3MzA=/original/3acd00e4-4c94-430d-9b6c-ed0e4941fb82.jpeg,44,32561992,Ahmet Salim,,,True,41.044,28.986,7.0,3.0,6.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Paid parking off premises,Paid parking on premises,Smoking allowed,Cleaning before checkout",,False,5.0,Firm,TRY,0.0,0.0,28,4.96,4.9,5.0,4.8,5.0,5.0,5.0,5786.0,222579.0,148.3,5719.2,0.099,0.0,15.9,609.8,0.0,0.0,36,0,329,365,0.0,0.0,128.6,5045.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53703046,Great 3+1 Full Air Conditioned in Rezidence,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53703046/original/5954eeb7-1859-4f63-88d3-1f1ef4d0d944.jpeg,55,77943384,Nilüfer Elmas,,,False,41.0644,28.9688,9.0,3.0,4.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TRY,30.0,0.0,77,4.94,5.0,4.9,4.8,5.0,4.8,4.7,34888.0,1349737.0,167.8,6503.9,0.523,0.0,94.0,3636.6,0.0,0.0,191,0,174,365,2015.0,79068.0,121.1,4751.5,0.189,0.0,21.7,852.4,0.0,0.0,17,0,73,90,Sisli,Turkey,TR,Middle East
53719100,Sunny apartment next to Nisantasi City's mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c895c2d8-ba9a-4fd1-91cb-8df88e22f022.jpg,106,351994630,Alper,27513196,Alpay,False,41.0524,28.9925,7.0,4.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Hot tub,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,4.0,Moderate,TRY,,,8,4.88,5.0,5.0,5.0,5.0,5.0,4.9,3496.0,127268.0,235.4,9063.7,0.036,0.0,9.6,348.7,0.0,0.0,13,0,352,365,0.0,0.0,181.1,7105.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53762279,Apartment rental in Sisli 3-bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53762279/original/a37c6a82-6a46-4e31-961b-68ac03391980.jpeg,22,435431709,Coskun,,,False,41.0472,28.9863,6.0,3.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Free street parking,Gym,Paid parking off premises,Smoking allowed",,False,100.0,Moderate,TRY,,,14,4.93,4.9,5.0,4.7,5.0,5.0,4.6,1375.0,51508.0,80.2,3084.3,0.041,0.0,3.8,141.1,0.0,0.0,15,0,350,365,0.0,0.0,77.5,3042.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53771943,One minute to metro station 8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe80f36e-f219-4361-8814-5fede81f6fae.jpg,13,13662560,Alper,730823889,Meryem,False,41.0562,28.9855,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Pets allowed,Smoking allowed",,False,2.0,Moderate,TRY,10.0,0.0,55,4.49,4.6,4.8,4.4,4.7,4.9,4.4,7425.0,286745.0,44.0,1700.9,0.46,0.463,20.1,774.9,20.2,779.1,168,2,197,365,1189.0,46656.0,45.5,1786.7,0.3,0.307,13.0,509.7,13.3,521.3,27,2,63,90,Sisli,Turkey,TR,Middle East
53830037,"3 bedrooms garden dublex in the heart of the city,",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM4MzAwMzc%3D/original/152ee0ba-f5b3-43fe-b419-661c6e487925.jpeg,40,114166975,Gokhan,,,True,41.0512,28.983,6.0,3.0,4.0,2.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Crib,Children’s books and toys,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,41.0,46.0,50,4.82,4.8,4.9,4.6,4.9,4.9,4.8,5562.0,212959.0,57.3,2211.9,0.227,0.0,13.8,526.1,0.0,0.0,83,0,282,365,0.0,0.0,47.0,1845.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
53838648,Comfortable studio flat in the center of Sisli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53838648/original/0d245cac-2e09-485b-9b66-468db3bfe836.jpeg,15,156625985,Buğra,,,True,41.0639,28.9876,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Strict,TRY,20.0,0.0,58,4.95,4.9,4.9,4.9,5.0,4.8,4.8,6303.0,238941.0,55.9,2158.0,0.31,0.0,16.4,622.4,0.0,0.0,113,0,252,365,416.0,16323.0,58.8,2308.6,0.089,0.0,4.4,172.6,0.0,0.0,8,0,82,90,Sisli,Turkey,TR,Middle East
53887417,Modern Basement Duplex with Garden in Şişli,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/7c4ab8b6-4ee8-4d19-b6cb-e7647eb44c6d.jpg,29,311302453,Başar,,,True,41.0504,28.9872,8.0,3.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Elevator,Laundromat nearby,Outdoor furniture,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,2.0,Moderate,TRY,0.0,0.0,4,4.75,4.5,5.0,4.8,4.8,4.5,4.5,10852.0,416614.0,255.8,9873.5,0.121,0.125,29.7,1141.4,30.8,1183.6,44,13,321,365,4744.0,186154.0,242.9,9531.8,0.222,0.0,52.7,2068.4,0.0,0.0,20,0,70,90,Sisli,Turkey,TR,Middle East
53910287,Comfortable 2 Bedroom Flat near Osmanbey Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/405906e0-d5c3-4720-a3af-ccd233b466ba.jpg,17,27683799,Melih,,,False,41.0566,28.9876,6.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Elevator,Pets allowed,Smoking allowed",,False,3.0,Firm,TRY,30.0,0.0,55,4.78,4.8,5.0,4.7,4.8,4.8,4.7,11831.0,457985.0,80.2,3095.7,0.373,0.0,30.9,1196.7,0.0,0.0,136,0,229,365,611.0,23974.0,79.6,3123.4,0.078,0.0,6.1,240.2,0.0,0.0,7,0,83,90,Sisli,Turkey,TR,Middle East
