listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50324966,Detached house with garden near the sea in Kaleici,Entire home,entire_home,https://a0.muscache.com/im/pictures/c1026954-b1f6-4dbd-b4a4-6e80e74c569e.jpg,45.0,201351962,Aysel,,,False,36.8844,30.7058,3.0,1.0,4.0,1.0,True,"Hair dryer,Hot water,Washer,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Backyard,Free street parking,Single level home,Smoking allowed,Long term stays allowed",,False,5,Firm,TRY,20.0,0.0,38,4.63,4.7,4.9,4.5,4.9,4.8,4.6,17241.0,665310.0,61.8,2382.9,0.745,0.784,46.4,1790.5,48.8,1883.4,272,18,93,365,2852.0,111912.0,50.5,1981.2,0.611,0.764,31.2,1226.0,39.1,1532.5,55,18,35,90,Muratpasa,Turkey,TR,Middle East
50346772,Caravan Boutique Hotel - Kaleiçi,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19093586/original/92259ce5-59cf-41ea-a81e-00b4d392dba5.jpeg,16.0,133363166,Ahmet,,,False,36.883,30.7059,3.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Mini fridge,Hot water kettle,Wine glasses,Patio or balcony,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,33,4.58,4.7,4.7,4.9,4.6,5.0,4.7,4752.0,183885.0,73.1,2834.6,0.178,0.188,13.0,503.8,13.7,531.5,65,19,300,365,0.0,0.0,75.1,2948.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
50347774,Kervan Boutique Hotel - Perge,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19093586/original/cb4b4d31-e296-4c91-a590-bafe1dd1dcc6.jpeg,18.0,133363166,Ahmet,,,False,36.8809,30.7055,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Mini fridge,Hot water kettle,Wine glasses,Patio or balcony,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,18,4.61,4.7,4.7,4.9,4.8,4.8,4.8,3881.0,151689.0,72.7,2819.9,0.134,0.0,10.6,415.6,0.0,0.0,49,0,316,365,0.0,0.0,73.2,2872.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
50347879,Kervan Boutique Hotel - Aspendos,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/7495372a-f272-4cac-9df0-cb0baa3b91c2.jpg,25.0,133363166,Ahmet,,,False,36.8816,30.7043,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Mini fridge,Hot water kettle,Wine glasses,Patio or balcony,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,70,4.57,4.6,4.7,4.9,4.7,4.9,4.7,4442.0,173547.0,59.9,2319.6,0.192,0.0,12.2,475.5,0.0,0.0,70,0,295,365,0.0,0.0,63.0,2473.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
50369606,Let'stay Yellow 2 Bedrooms Flat with Garden,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50369606/original/7cf9aaa1-7be7-4d39-9b2b-f780b868c760.jpeg,11.0,393804032,Let'Stay Hotels,,,True,36.8548,30.7608,5.0,2.0,2.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,23,4.91,4.9,4.9,4.8,4.9,4.8,4.8,3208.0,124658.0,125.9,4869.6,0.066,0.0,8.8,341.5,0.0,0.0,24,0,341,365,0.0,0.0,112.5,4414.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
50670448,"Tiny apartment, 5 min close to oldtown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f4ad886a-b0ef-437a-a737-4ae3153c8c45.jpg,28.0,286625789,Yasin,,,True,36.8818,30.7101,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Baby bath,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,TRY,15.0,0.0,139,4.94,4.9,5.0,4.8,5.0,5.0,5.0,5986.0,233862.0,36.6,1411.9,0.414,0.0,15.5,606.8,0.0,0.0,151,0,214,365,1127.0,44228.0,33.4,1311.4,0.344,0.0,11.4,445.6,0.0,0.0,31,0,59,90,Muratpasa,Turkey,TR,Middle East
50712033,Garden floor 2+1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50712033/original/fb8877e9-6e68-4805-b45d-7a0f4499ecbe.jpeg,25.0,386696663,İbrahim,,,False,36.8546,30.7585,5.0,2.0,2.0,1.0,True,"TV,Washer,Beach access,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Crib,Kitchen,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Heating,Cooking basics",,,1,Flexible,TRY,0.0,0.0,5,3.2,3.2,4.4,2.6,4.0,4.2,3.2,2689.0,103039.0,57.9,2238.9,0.121,0.127,7.4,282.3,7.7,296.9,44,18,321,365,0.0,0.0,47.7,1870.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
50905074,HİSTORİCAL APART WİTH GARDEN,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d3e0506b-b288-404d-82ff-32773976d3ae.jpg,23.0,22357305,Şeref,,,False,36.8855,30.7038,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Beach access,Pets allowed,Smoking allowed,Long term stays allowed",,False,1,Firm,TRY,0.0,0.0,87,4.06,4.4,4.2,3.9,4.5,4.6,4.3,3779.0,146688.0,40.8,1575.4,0.236,0.0,10.4,401.9,0.0,0.0,86,0,279,365,35.0,1373.0,35.8,1406.6,0.011,0.0,0.4,15.3,0.0,0.0,1,0,89,90,Muratpasa,Turkey,TR,Middle East
50909196,BRAND NEW APARTMENT @ KUNDU GREAT FOR FAMILIES 2+1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50909196/original/39dff769-0a9b-4b4d-92ed-271951b6cf68.jpeg,29.0,179186736,Emir,,,True,36.8614,30.8371,4.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Resort access,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Beach access,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,4,Flexible,TRY,0.0,0.0,18,4.83,4.9,4.9,4.8,5.0,4.6,4.9,4501.0,175937.0,109.2,4213.8,0.11,0.0,12.3,482.0,0.0,0.0,40,0,325,365,0.0,0.0,106.1,4161.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
50912549,Lara Park Suites Barbun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95be1618-6b4d-4b3a-8c08-b0d3488a5406.jpg,30.0,210704965,Kartal,,,False,36.8502,30.808,3.0,1.0,1.0,1.0,True,"Pets allowed,Wifi,TV,Cable TV,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,1,Firm,TRY,17.0,0.0,56,4.84,4.9,4.9,4.7,4.8,4.6,4.7,10569.0,414729.0,101.1,3912.9,0.238,0.258,28.6,1123.5,31.0,1216.8,87,28,278,365,432.0,16952.0,86.9,3411.2,0.044,0.0,4.6,180.9,0.0,0.0,4,0,86,90,Muratpasa,Turkey,TR,Middle East
50914263,"near oldtown beaches, downtown, 186 m2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50914263/original/d4f2950a-0ecc-4b3e-8a73-31af28eba33c.jpeg,37.0,411462206,Himmet,,,False,36.8826,30.71,5.0,2.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Children’s books and toys,Blender,Window guards,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",,False,21,Moderate,TRY,0.0,0.0,18,4.94,4.9,4.9,4.9,5.0,5.0,4.8,6547.0,256905.0,538.2,20775.1,0.033,0.0,17.9,703.8,0.0,0.0,12,0,353,365,3401.0,133455.0,559.3,21946.4,0.067,0.0,37.8,1482.8,0.0,0.0,6,0,84,90,Muratpasa,Turkey,TR,Middle East
50971687,Hostel dorm #5 a bed in mixed/shared by 5 people,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-50971687/original/db3dcacd-a73d-4bd5-9211-81f6b1fe5f40.jpeg,37.0,208064485,Yasemin,,,True,36.8802,30.7087,,,1.0,2.0,True,"Wifi,Air conditioning,Kitchen,Hot water,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,,1,Moderate,TRY,,,6,4.83,5.0,5.0,4.8,5.0,5.0,4.8,167.0,6452.0,15.9,612.8,0.027,0.03,0.5,17.7,0.5,19.3,10,31,355,365,0.0,0.0,14.0,548.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
51085722,Toprak Hotel - Double Room with Balcony,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEwODU3MjI%3D/original/6459508f-5e97-41ac-890f-e61933416436.jpeg,23.0,403782223,Abdil,,,False,36.8928,30.7238,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Hot water,Body soap,Breakfast,Elevator,Bed linens,Outdoor furniture,Heating,Clothing storage,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Outdoor dining area,Private entrance",,False,365,Flexible,TRY,0.0,0.0,1,,,,,,,,2359.0,92565.0,61.9,2385.2,0.093,0.095,6.5,253.6,6.6,259.3,34,8,331,365,0.0,0.0,43.4,1701.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
51094878,Toprak Hotel - Double Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEwOTQ4Nzg%3D/original/e08a49a8-8956-4a41-aa68-459d9d0695f9.jpeg,24.0,403782223,Abdil,,,False,36.8938,30.7257,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Pets allowed,Hot water,Body soap,Breakfast,Elevator,Bed linens,Outdoor furniture,Heating,Clothing storage,Smoke alarm,Shower gel,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Outdoor dining area,Private entrance",,False,365,Flexible,TRY,0.0,0.0,1,,,,,,,,1615.0,63376.0,60.6,2333.3,0.066,0.0,4.4,173.6,0.0,0.0,24,0,341,365,0.0,0.0,39.3,1542.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
51095757,Toprak Hotel - Room with Garden View,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEwOTU3NTc%3D/original/2d739e1d-82c4-4e76-85c0-32c4a55d52ff.jpeg,26.0,403782223,Abdil,,,False,36.8936,30.7256,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Breakfast",,False,365,Flexible,TRY,0.0,0.0,3,4.67,5.0,5.0,5.0,5.0,4.3,5.0,2572.0,100926.0,74.2,2855.9,0.099,0.111,7.0,276.5,8.0,312.5,36,42,329,365,321.0,12596.0,49.5,1944.1,0.078,0.0,3.6,140.0,0.0,0.0,7,0,83,90,Muratpasa,Turkey,TR,Middle East
51095868,Toprak Hotel - Triple Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEwOTU4Njg%3D/original/dbd7978a-faaf-4b92-a938-b01292c38dcc.jpeg,24.0,403782223,Abdil,,,False,36.8924,30.7239,3.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Hot water,Body soap,Breakfast,Elevator,Bed linens,Outdoor furniture,Heating,Clothing storage,Smoke alarm,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Outdoor dining area,Private entrance",,False,365,Flexible,TRY,0.0,0.0,2,,,,,,,,5803.0,227713.0,64.8,2495.8,0.225,0.23,15.9,623.9,16.3,639.6,82,9,283,365,472.0,18520.0,48.5,1902.7,0.111,0.0,5.2,205.8,0.0,0.0,10,0,80,90,Muratpasa,Turkey,TR,Middle East
51123988,Erkal Pansion room+ special kitchen203 (Kaleiçi),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-51123988/original/e4c35f37-dc3b-4fb0-9aff-f19feb5ee668.jpeg,12.0,413711359,Turgut,,,False,36.8847,30.7085,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Mini fridge,Stove,Hot water kettle,Beach access,Luggage dropoff allowed,Long term stays allowed",,False,1,Limited,TRY,0.0,16.0,45,4.58,4.6,4.8,4.5,4.9,5.0,4.8,3697.0,141892.0,37.2,1436.1,0.263,0.287,10.1,388.7,11.1,424.8,96,31,269,365,134.0,5257.0,33.2,1301.4,0.056,0.0,1.5,58.4,0.0,0.0,5,0,85,90,Muratpasa,Turkey,TR,Middle East
51211972,Erkal Pansion special room+kitchen 302 (Kaleiçi),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-51211972/original/3a5e0a07-1d92-4f72-b7dc-29c6f5136884.jpeg,7.0,413711359,Turgut,,,False,36.8845,30.7081,3.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Beach access,Luggage dropoff allowed",,False,1,Firm,TRY,0.0,16.0,47,4.47,4.7,4.7,4.5,4.8,4.8,4.6,5258.0,204001.0,37.9,1461.1,0.37,0.0,14.4,558.9,0.0,0.0,135,0,230,365,375.0,14716.0,35.5,1393.1,0.111,0.0,4.2,163.5,0.0,0.0,10,0,80,90,Muratpasa,Turkey,TR,Middle East
51242246,Erkal Pansion big terrace+room+kitchen314(Kaleiçi),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-51242246/original/c34019c2-605a-4e79-9752-7a8b2e74eeab.jpeg,14.0,413711359,Turgut,,,False,36.8834,30.7068,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Beach access,Patio or balcony,Pets allowed,Luggage dropoff allowed",,False,1,Strict,TRY,0.0,23.0,38,4.71,4.8,4.9,4.4,4.9,5.0,4.8,8449.0,327336.0,40.7,1572.0,0.556,0.573,23.1,896.8,23.9,924.7,203,11,162,365,1431.0,56149.0,36.0,1413.5,0.422,0.0,15.9,623.9,0.0,0.0,38,0,52,90,Muratpasa,Turkey,TR,Middle East
51321658,Fantastic twin Room 2,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-51321658/original/766d93e6-0ac3-44b3-bee6-4f3d330565fb.jpeg,11.0,22357305,Şeref,,,False,36.8861,30.7052,2.0,1.0,2.0,1.0,True,"Stove,TV,Beach access,Smoke alarm,Wifi,Air conditioning,Backyard,Fire extinguisher,Kitchen,Essentials,Hot water kettle,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Private entrance,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics",,False,1,Refundable,TRY,0.0,0.0,16,4.19,4.2,4.2,4.3,4.4,4.4,4.4,2849.0,111502.0,29.8,1150.5,0.238,0.0,7.8,305.5,0.0,0.0,87,0,278,365,202.0,7926.0,25.1,985.3,0.089,0.0,2.2,88.1,0.0,0.0,8,0,82,90,Muratpasa,Turkey,TR,Middle East
51322250,FANTASTİK DOUBLE ROOM,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-51322250/original/7c8dbac3-0602-4c60-bfe2-9bc84995fdcd.jpeg,13.0,22357305,Şeref,,,False,36.8867,30.7035,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance",,False,1,Firm,TRY,0.0,0.0,36,4.36,4.4,4.4,4.3,4.7,4.6,4.4,2789.0,109300.0,30.9,1193.4,0.222,0.0,7.6,299.5,0.0,0.0,81,0,284,365,0.0,0.0,27.1,1061.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
51324005,EKONOMİK FOR 4 PERSON İN THE OLD TOWN,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51324005/original/d07cd92e-cd07-45eb-b75a-f567ae9ed159.jpeg,6.0,22357305,Şeref,,,False,36.8839,30.7068,4.0,1.0,3.0,1.0,True,"Stove,TV,Washer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Safe,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Pocket wifi,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1,Refundable,TRY,0.0,0.0,30,4.07,4.3,4.5,3.9,4.4,4.7,4.2,2874.0,112776.0,49.9,1926.4,0.145,0.0,7.9,309.0,0.0,0.0,53,0,312,365,0.0,0.0,46.5,1824.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
51479298,Lovely and cozy Peramis Apart with Lara,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51479298/original/fd94277a-519f-47c3-9f7e-9a0518cce347.jpeg,25.0,416946034,Özge,,,True,36.8527,30.7914,4.0,1.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Gym,Resort access,Conditioner,Mini fridge,Free street parking,Drying rack for clothing,Heating,Clothing storage,Washer,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",True,,100,Flexible,TRY,0.0,0.0,5,4.2,4.6,4.6,4.2,5.0,5.0,3.8,1107.0,43383.0,75.6,2922.4,0.041,0.043,3.0,118.9,3.2,123.6,15,14,350,365,0.0,0.0,62.0,2434.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
51610940,Centrally located with great sea and mountain view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51610940/original/e2c4cf7a-3140-4f27-a238-03c31220846a.jpeg,102.0,417937795,Hakan,718755361,Pelin,True,36.8855,30.6946,5.0,2.0,4.0,1.5,True,"TV,Cable TV,Wifi,Kitchen,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,High chair,Board games,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Patio or balcony,Bikes,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,10,Moderate,TRY,0.0,0.0,54,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19718.0,769474.0,95.6,3683.7,0.559,0.0,54.0,2108.1,0.0,0.0,204,0,161,365,1800.0,70631.0,80.8,3168.8,0.244,0.0,20.0,784.8,0.0,0.0,22,0,68,90,Muratpasa,Turkey,TR,Middle East
