listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17601597,one bedroom best location with breakfast,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-17601597/original/030a3066-9338-44f8-b1d0-b8ecf93e294c.jpeg,46.0,98343669,Oktay,,,False,41.0067,28.9719,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Firm,TRY,2.0,17.0,14,4.14,4.4,4.8,4.1,4.8,4.9,4.3,853.0,33468.0,42.8,1650.2,0.06,0.078,2.3,91.5,3.0,118.8,22,84,343,365,0.0,0.0,38.7,1518.1,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Fatih,Turkey,TR,Middle East
17819791,DOUBLE ROOM,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/a4ae5006-5ff8-45af-af9e-f03b09bc9909.jpg,13.0,121824330,Ramazan,,,False,41.0126,28.9748,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Coffee maker,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,45,4.44,4.4,4.8,4.3,4.8,4.8,4.8,5674.0,217585.0,76.0,2938.3,0.216,0.218,15.5,596.1,15.7,601.1,79,3,286,365,1062.0,41673.0,70.7,2773.9,0.178,0.0,11.8,463.0,0.0,0.0,16,0,74,90,Fatih,Turkey,TR,Middle East
18619736,Historical Saffron House in Old Istanbul,Entire home,entire_home,https://a0.muscache.com/im/pictures/fdfc4f05-1325-4539-83f3-3c7c402ceb90.jpg,22.0,2552453,Ozkan,,,True,41.029,28.947,6.0,2.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pets allowed,Hot water,Free street parking,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,,Firm,TRY,65.0,0.0,50,4.78,4.9,4.7,4.9,4.9,4.7,4.7,2890.0,113100.0,143.0,5509.0,0.052,0.078,6.8,267.9,10.2,399.2,19,120,346,365,2365.0,92804.0,124.3,4877.1,0.178,0.195,22.7,889.4,24.9,976.2,16,8,74,90,Fatih,Turkey,TR,Middle East
18739682,Old City Brand New SPACIOUS with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c044d42f-863a-4051-bc28-b3c1a5a76d7b.jpg,23.0,1542021,İlhan,,,False,41.0055,28.9673,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Mini fridge,Mosquito net,Bed linens,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron",,False,3.0,Limited,TRY,57.0,0.0,25,4.56,4.6,4.7,4.8,4.8,4.5,4.4,3146.0,123451.0,200.7,7688.4,0.047,0.0,8.2,319.8,0.0,0.0,17,0,348,365,0.0,0.0,90.5,3552.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
18951416,New Apt Heart of Old City Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52604ffc-ce64-44ef-8b6b-b61f39891d55.jpg,20.0,1542021,İlhan,,,False,41.0055,28.9673,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Mini fridge,Mosquito net,Bed linens,Ethernet connection,Microwave,Coffee maker,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron",True,False,3.0,Limited,TRY,57.0,0.0,27,4.7,4.7,4.8,4.7,4.9,4.6,4.6,6822.0,259643.0,162.2,6226.0,0.099,0.101,17.3,656.2,17.7,672.8,36,9,329,365,394.0,15461.0,75.7,2969.2,0.044,0.0,3.7,146.9,0.0,0.0,4,0,86,90,Fatih,Turkey,TR,Middle East
18952274,Brand NEW Old city center with Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ebcafcea-27c5-4b72-bb61-e46b535a862a.jpg,22.0,1542021,İlhan,,,False,41.0055,28.9673,4.0,1.0,2.0,1.0,True,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,TRY,0.0,0.0,38,4.71,4.8,4.8,4.7,4.8,4.7,4.6,13547.0,519337.0,146.3,5618.3,0.247,0.25,37.1,1422.8,37.6,1442.6,90,5,275,365,608.0,23858.0,72.7,2851.9,0.089,0.0,6.8,265.1,0.0,0.0,8,0,82,90,Fatih,Turkey,TR,Middle East
19750229,Garden Wiew Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19750229/original/04722d15-0208-4438-82b7-b7787eae2ca5.jpeg,28.0,87676074,Murat,,,True,41.0035,28.9675,,,2.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance",,,2.0,Flexible,TRY,0.0,,6,4.83,5.0,4.8,4.8,5.0,4.8,5.0,2457.0,93046.0,75.0,2908.6,0.115,0.132,6.7,254.9,7.7,292.6,42,47,323,365,0.0,0.0,91.2,3578.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
20172983,See Wiew Room 2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2a1651af-146c-4964-9492-7cee485f89f9.jpg,26.0,87676074,Murat,,,True,41.0039,28.9672,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Refrigerator,Dishes and silverware,Heating,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,,2.0,Flexible,TRY,0.0,,37,4.68,4.8,4.8,4.5,4.8,4.8,4.7,1152.0,42054.0,55.6,2148.6,0.06,0.1,3.2,115.2,5.3,192.0,22,146,343,365,0.0,0.0,41.8,1638.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
20462823,Jasmine Apart with Kitchen & Balcony 1-5 People,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4c65db02-f6f6-48fe-baae-d9454ab3bd5b.jpg,44.0,146088852,Erdal,,,False,41.0048,28.9695,5.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Mini fridge,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,0.0,0.0,58,4.71,4.7,4.9,4.7,4.8,4.8,4.7,5284.0,207346.0,103.5,4003.4,0.134,0.0,14.5,568.1,0.0,0.0,49,0,316,365,2886.0,113245.0,117.1,4595.8,0.267,0.0,32.1,1258.3,0.0,0.0,24,0,66,90,Fatih,Turkey,TR,Middle East
20521666,Jasmine Apart & Suite Up to 5 People,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20521666/original/4cda9ea6-ce6e-4fd0-b80c-c6ff904c0d0b.jpeg,63.0,146088852,Erdal,,,False,41.0045,28.9682,5.0,2.0,3.0,2.0,True,"High chair,TV,Window guards,Wifi,Air conditioning,Crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Moderate,TRY,0.0,0.0,27,4.56,4.6,4.7,4.5,4.7,4.4,4.5,11371.0,441682.0,115.2,4468.1,0.318,0.0,31.2,1210.1,0.0,0.0,116,0,249,365,1225.0,48069.0,181.3,7113.8,0.1,0.0,13.6,534.1,0.0,0.0,9,0,81,90,Fatih,Turkey,TR,Middle East
20587101,Jasmine Apart 1 +1 Up to 4 People,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e41cb59a-4435-46a4-b980-d1fbe34415c8.jpg,59.0,146088852,Erdal,,,False,41.0063,28.9697,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Window guards,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Mini fridge,Hot water kettle,Wine glasses,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,0.0,0.0,56,4.57,4.5,4.7,4.6,4.7,4.6,4.6,8744.0,336394.0,116.7,4519.3,0.23,0.233,24.0,921.6,24.2,931.8,84,4,281,365,1675.0,65726.0,158.9,6236.5,0.156,0.0,18.6,730.3,0.0,0.0,14,0,76,90,Fatih,Turkey,TR,Middle East
20755043,Charming Garden Suite in the Heart of Old Town,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/db43b62e-b17e-4c28-a9d1-5e0c212a9e97.jpg,24.0,33633665,Onur,,,True,41.0048,28.9811,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,High chair,Outlet covers,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,TRY,34.0,0.0,45,4.87,4.6,4.9,4.6,4.9,5.0,4.8,15256.0,592568.0,178.1,6878.9,0.225,0.0,39.7,1543.1,0.0,0.0,82,0,283,365,764.0,29979.0,188.2,7385.8,0.044,0.0,8.1,318.3,0.0,0.0,4,0,86,90,Fatih,Turkey,TR,Middle East
20865363,Twin Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA4NjUzNjM%3D/original/3dfdb92f-881d-4ea2-98f5-2235d0fe2586.jpeg,46.0,105932424,Mehmet,,,False,41.0084,28.9775,2.0,2.0,2.0,1.0,True,"TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Crib,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Elevator,Coffee maker,Refrigerator,Heating",,False,100.0,Flexible,TRY,0.0,0.0,25,4.76,4.6,4.9,4.6,4.9,5.0,4.7,1399.0,53785.0,75.9,2938.1,0.052,0.0,3.8,147.4,0.0,0.0,19,0,346,365,252.0,9889.0,68.7,2696.7,0.044,0.0,2.8,109.9,0.0,0.0,4,0,86,90,Fatih,Turkey,TR,Middle East
21065568,H-Group Trip? Privacy? 3 Flats  5 Baths  Sleeps 15,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21065568/original/f50bb77f-6a61-4024-a231-6d03eb4eb653.jpeg,42.0,10790256,Farouq,,,False,41.004,28.9709,15.0,5.0,8.0,5.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Baby bath",,False,5.0,Firm,TRY,105.0,0.0,27,4.52,4.5,4.7,4.6,4.7,4.5,4.4,30259.0,1170181.0,305.9,11837.2,0.271,0.327,76.9,2968.9,92.6,3576.4,99,62,266,365,6671.0,261771.0,306.6,12032.7,0.233,0.0,69.5,2725.5,0.0,0.0,21,0,69,90,Fatih,Turkey,TR,Middle East
21147216,Jasmine  Apart Semi-Basement,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-21147216/original/fe9f4829-002a-4037-8148-3183462e6369.jpeg,27.0,146088852,Erdal,,,False,41.0028,28.9678,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Mini fridge,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,6,4.5,4.7,5.0,4.8,5.0,4.8,4.8,1243.0,48072.0,51.0,1971.9,0.063,0.065,3.4,131.7,3.5,136.6,23,13,342,365,62.0,2433.0,52.5,2059.1,0.011,0.0,0.7,27.0,0.0,0.0,1,0,89,90,Fatih,Turkey,TR,Middle East
21238580,TRIPLE ROOM,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/899608c3-5bba-45bf-8082-4fb40a184fc1.jpg,13.0,121824330,Ramazan,,,False,41.0129,28.9747,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,26,4.69,4.8,4.9,4.6,5.0,5.0,4.8,8785.0,338632.0,87.7,3381.6,0.268,0.279,24.1,927.8,25.0,964.8,98,14,267,365,1331.0,52229.0,87.1,3419.5,0.178,0.0,14.8,580.3,0.0,0.0,16,0,74,90,Fatih,Turkey,TR,Middle East
21246551,Old City Comfort Room 5 Minutes to Hagia Sophia,Private room,private_room,https://a0.muscache.com/im/pictures/d893627d-10b9-4f0a-92ed-91527378208a.jpg,17.0,21593285,Ozlem,,,False,41.0041,28.9766,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Free parking on premises,Free street parking,Pets allowed,Breakfast",,False,1.0,Moderate,TRY,5.0,0.0,235,4.85,4.8,4.9,4.9,4.9,4.9,4.8,8589.0,333634.0,72.5,2796.5,0.329,0.0,23.1,897.4,0.0,0.0,120,0,245,365,1840.0,72198.0,61.2,2401.8,0.344,0.0,20.1,787.0,0.0,0.0,31,0,59,90,Fatih,Turkey,TR,Middle East
21270112,ECONOMY ROOM,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/7670b3e8-254d-4e36-b162-19d1b1b77b74.jpg,12.0,121824330,Ramazan,,,False,41.0128,28.9748,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Hot water,Body soap,Breakfast,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Heating,Clothing storage,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Moderate,TRY,0.0,0.0,183,4.58,4.6,4.8,4.4,4.8,4.8,4.7,5862.0,225181.0,70.9,2737.5,0.227,0.229,16.1,616.9,16.2,622.0,83,3,282,365,960.0,37671.0,58.8,2305.6,0.167,0.0,10.7,418.6,0.0,0.0,15,0,75,90,Fatih,Turkey,TR,Middle East
21390038,Double Room with breakfast near Blue Mosque,Private room,private_room,https://a0.muscache.com/im/pictures/5e21a22a-9767-4e0b-aa43-8cb8c32a9bf6.jpg,8.0,154943996,Mustafa,,,True,41.0037,28.9745,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,0.0,0.0,84,4.77,4.8,4.9,4.6,4.9,4.9,4.8,17205.0,666090.0,67.3,2606.8,0.693,0.0,47.1,1824.9,0.0,0.0,253,0,112,365,3376.0,132477.0,55.1,2162.6,0.633,0.0,37.5,1472.0,0.0,0.0,57,0,33,90,Fatih,Turkey,TR,Middle East
21493665,E - 2 Bathroom/2 Bedroom Flat Sleeps 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b7202e8-d066-4b5d-8754-8f9f9c7d356c.jpg,17.0,10790256,Farouq,,,False,41.004,28.9709,4.0,2.0,2.0,2.0,True,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,75.0,0.0,59,4.86,4.8,4.9,4.8,5.0,4.9,4.8,8856.0,344870.0,121.5,4700.5,0.167,0.0,22.0,856.2,0.0,0.0,61,0,304,365,1977.0,77578.0,118.4,4646.4,0.144,0.0,20.3,796.6,0.0,0.0,13,0,77,90,Fatih,Turkey,TR,Middle East
21688638,Watch Asia from Europe on Terrace❤❤,Room in boutique hotel,hotel_room,,,56444931,,,,False,41.0056,28.981,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Breakfast",,False,1.0,Moderate,TRY,0.0,0.0,252,4.88,4.9,5.0,4.9,4.9,4.9,4.9,14426.0,549680.0,104.5,4042.4,0.386,0.0,39.5,1506.0,0.0,0.0,141,0,224,365,2133.0,83699.0,84.9,3331.9,0.244,0.0,23.7,930.0,0.0,0.0,22,0,68,90,Fatih,Turkey,TR,Middle East
21703144,Old Town Central Boutique Hotel -Garden & Sea View,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/0bf434e5-38af-4e97-85c4-49f06493d0ed.jpg,26.0,33633665,Onur,,,True,41.0063,28.9816,16.0,7.0,12.0,7.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,High chair,Changing table,Outlet covers,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Strict,TRY,116.0,0.0,21,4.52,4.4,4.9,4.5,4.5,5.0,4.5,30950.0,1211461.0,831.3,32142.6,0.09,0.0,81.6,3194.4,0.0,0.0,33,0,332,365,3858.0,151388.0,768.1,30138.4,0.044,0.0,41.6,1631.5,0.0,0.0,4,0,86,90,Fatih,Turkey,TR,Middle East
21853850,New & Cozy Apt in İstanbul old city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50073832-bdcc-4c35-9bb4-e689b6bff08c.jpg,15.0,1542021,İlhan,,,False,41.0055,28.9673,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Mini fridge,Mosquito net,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron",True,False,1.0,Limited,TRY,0.0,0.0,39,4.72,4.9,4.9,4.7,4.9,4.5,4.6,4406.0,171186.0,144.7,5552.3,0.071,0.0,12.1,469.0,0.0,0.0,26,0,339,365,0.0,0.0,60.0,2356.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
21953868,Halit Vargün Apart 3rd Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e4dba21f-c338-4b0d-8187-7c1691776848.jpg,13.0,160268303,Derya,,,True,41.016,28.9807,4.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Outdoor furniture,Outdoor dining area,Long term stays allowed",,False,1.0,Moderate,TRY,11.0,0.0,221,4.58,4.6,4.7,4.5,4.8,4.9,4.6,11924.0,462691.0,70.4,2712.9,0.452,0.0,31.7,1229.8,0.0,0.0,165,0,200,365,2427.0,95242.0,68.2,2675.0,0.378,0.0,26.0,1019.8,0.0,0.0,34,0,56,90,Fatih,Turkey,TR,Middle East
22625962,Private House Sultanahmet- 4 Bedroom & 2 Bathroom,Entire home,entire_home,https://a0.muscache.com/im/pictures/36d24af7-ba13-4178-8dd0-13d61fd01e82.jpg,24.0,165955991,Mehmet,,,False,41.0038,28.9697,11.0,4.0,6.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,72,4.47,4.6,4.8,4.4,4.7,4.8,4.4,51984.0,2013043.0,267.4,10355.5,0.521,0.671,142.4,5515.2,183.7,7113.2,190,82,175,365,5498.0,215741.0,221.5,8689.9,0.256,0.605,61.1,2397.1,144.7,5677.4,23,52,67,90,Fatih,Turkey,TR,Middle East
