listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
726538797213381043,Modern 1+1 Luxury Suite near Bosphorus Beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-726538797213381043/original/4cb03a6d-fb54-43bb-b2b5-9173a286743a.jpeg,29,464532761,CLK Suites,,,True,41.0495,29.0255,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,10.0,0.0,87,4.9,4.9,5.0,4.9,5.0,4.9,4.8,21501.0,831626.0,80.1,3093.7,0.715,0.723,57.5,2221.5,58.1,2246.1,261,4,104,365,5017.0,196863.0,85.6,3357.2,0.622,0.651,54.1,2122.0,56.6,2220.7,56,4,34,90,Besiktas,Turkey,TR,Middle East
727090612935467893,2 - Botanic,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-727090612935467893/original/0ef12db7-6387-42fd-9d21-137165e3c749.jpeg,29,70217851,Adroniki,,,False,41.0451,29.0051,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hot water kettle,Paid parking off premises,Lock on bedroom door,Hangers,Dining table,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Laundromat nearby,Refrigerator,Heating,Cooking basics",False,,3.0,Firm,TRY,34.0,0.0,52,4.5,4.6,4.7,4.5,4.8,4.9,4.5,3942.0,149553.0,38.6,1488.4,0.241,0.0,9.5,358.6,0.0,0.0,88,0,277,365,0.0,0.0,34.3,1344.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
729724527676400123,Great apartment in Beşiktaş,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-729724527676400123/original/b8a1966a-20b7-4d09-885c-1c3a863b22b2.jpeg,1,482091271,Ayten,,,False,41.0456,29.0019,,,1.0,0.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Lock on bedroom door,Dedicated workspace,Outdoor shower,Coffee maker,Refrigerator,Fire pit,Paid parking on premises",True,False,1.0,Flexible,TRY,0.0,0.0,1,,,,,,,,2011.0,78624.0,58.7,2264.2,0.093,0.121,5.5,215.4,7.2,280.8,34,85,331,365,0.0,0.0,63.0,2471.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
733361398293897874,Artistically Renovated Triplex Villa 400m2 Ortaköy,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-733361398293897874/original/3e7ddeb4-d03e-424e-8e67-96b033ff78bc.jpeg,29,144283986,EHomes,"23525159,212009064,473989467","Gulen Pinar,Yakup,Atilla",True,41.052,29.0264,10.0,4.0,6.0,3.0,True,"Wifi,Air conditioning,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,169.0,0.0,121,4.95,4.9,4.9,4.9,5.0,4.8,4.8,116897.0,4535435.0,418.9,16208.3,0.704,0.0,295.7,11462.8,0.0,0.0,257,0,108,365,26041.0,1021850.0,351.0,13772.8,0.733,0.0,264.9,10395.9,0.0,0.0,66,0,24,90,Besiktas,Turkey,TR,Middle East
734063632712232255,Spacious apartment with Bosphorus view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-734063632712232255/original/8f9b9e4f-28c8-4449-8075-0459d790240c.jpeg,34,58429116,Hakkı,,,True,41.0472,29.0057,5.0,1.0,3.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Outdoor dining area,Free street parking,Paid parking off premises,Long term stays allowed",,False,4.0,Limited,TRY,0.0,0.0,53,4.98,4.9,5.0,5.0,5.0,5.0,5.0,20216.0,781982.0,104.7,4047.4,0.534,0.539,55.4,2142.4,55.8,2160.2,195,3,170,365,5971.0,234302.0,115.5,4533.9,0.589,0.0,66.3,2603.4,0.0,0.0,53,0,37,90,Besiktas,Turkey,TR,Middle East
734485727892634145,Luxurious apartment with sea view at the bosphorus,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-734485727892634145/original/56874598-b853-402b-9f97-022db5667258.jpeg,20,482982286,Tevfik,,,True,41.0512,29.0263,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Fire pit,Outdoor dining area,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,35.0,0.0,160,4.95,4.9,4.9,4.9,5.0,4.9,4.9,41276.0,1595193.0,132.2,5112.1,0.811,0.0,107.6,4156.0,0.0,0.0,296,0,69,365,8704.0,341542.0,143.7,5638.8,0.611,0.0,92.0,3611.8,0.0,0.0,55,0,35,90,Besiktas,Turkey,TR,Middle East
735464926001078214,New Building Duplex Terrace Besiktas - Akaretler,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-735464926001078214/original/aa349c6b-eae3-4642-97e5-df28a3d8d5f7.jpeg,13,479857586,Tayfun,,,True,41.0434,29.0017,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Mini fridge,Mosquito net,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance",,False,2.0,Firm,TRY,25.0,0.0,82,4.91,4.9,5.0,4.8,5.0,4.9,4.8,26444.0,1025406.0,111.6,4327.9,0.622,0.631,69.4,2688.4,70.3,2725.7,227,5,138,365,6445.0,252902.0,124.9,4900.2,0.556,0.588,69.4,2722.8,73.5,2883.0,50,5,40,90,Besiktas,Turkey,TR,Middle East
735468617276064035,GREAT Location In Beşiktaş Studio Apartment 1+0,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-735468617276064035/original/090ca1a3-78a4-4bef-acd8-456864168276.jpeg,13,479857586,Tayfun,,,True,41.0481,29.0023,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,,2.0,Firm,TRY,0.0,,97,4.69,4.7,4.9,4.8,5.0,4.9,4.6,2615.0,96997.0,50.1,1919.9,0.178,0.0,7.2,265.7,0.0,0.0,65,0,300,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
736839705665584939,New Modern Super Chic Duplex intheHeartofthe City!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-736839705665584939/original/e537f2f0-7ec0-40de-9ae7-d21d0825f6ad.jpeg,11,483438456,Saadet,,,False,41.0494,29.0071,5.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Patio or balcony,Backyard,Outdoor furniture,Elevator,Cleaning before checkout",,False,2.0,Firm,TRY,73.0,0.0,30,4.93,4.9,5.0,4.9,5.0,4.9,4.9,15891.0,613453.0,136.6,5288.0,0.29,0.343,38.3,1476.6,45.3,1744.2,106,56,259,365,3080.0,120861.0,156.4,6136.7,0.189,0.258,30.2,1183.7,41.1,1614.2,17,24,73,90,Besiktas,Turkey,TR,Middle East
746143878012427462,1+0 Superior Apartment Housekeeping and Gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-746143878012427462/original/45389cc3-1226-487a-8664-2dbb7dddd0e7.jpeg,23,485158352,Ulus G Residences,,,True,41.0684,29.0311,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,365.0,Moderate,TRY,0.0,0.0,7,5.0,5.0,4.9,5.0,5.0,5.0,4.9,2499.0,98061.0,247.8,9557.2,0.027,0.0,6.8,268.7,0.0,0.0,10,0,355,365,1952.0,76597.0,235.9,9257.1,0.089,0.0,21.7,851.1,0.0,0.0,8,0,82,90,Besiktas,Turkey,TR,Middle East
746396822949348018,1+0 Bosphorus View Apartment Housekeeping and Gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-746396822949348018/original/662c9ab5-9ae4-40ce-9ede-366abd27a3ee.jpeg,20,485158352,Ulus G Residences,,,True,41.0664,29.0304,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,365.0,Moderate,TRY,0.0,0.0,1,,,,,,,,4424.0,173228.0,284.1,10958.8,0.041,0.0,12.1,474.6,0.0,0.0,15,0,350,365,2401.0,94213.0,274.2,10760.0,0.089,0.0,26.7,1046.8,0.0,0.0,8,0,82,90,Besiktas,Turkey,TR,Middle East
746407632437409020,3+1 Apartment with Balcony Housekeeping and Gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-746407632437409020/original/02b3f262-3b51-4800-981d-df987d318a80.jpeg,19,485158352,Ulus G Residences,,,True,41.0684,29.0311,6.0,3.0,3.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,365.0,Moderate,TRY,0.0,0.0,2,,,,,,,,45049.0,1758768.0,686.9,26495.4,0.178,0.187,123.4,4818.5,129.8,5068.5,65,18,300,365,6584.0,258356.0,688.5,27018.4,0.111,0.0,73.2,2870.6,0.0,0.0,10,0,80,90,Besiktas,Turkey,TR,Middle East
746428138912447799,"Central, unique apartment with bohemian and botanical architecture",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/353ed89d-7920-4b27-a20b-7c92c42b934b.jpg,42,338996032,Kaan,"465249631,513972231","Dilan,Kaan",False,41.0446,29.004,7.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Theme room,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Dining table,Patio or balcony,Outdoor dining area,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,231,4.67,4.7,4.8,4.6,4.8,4.8,4.6,13266.0,517830.0,76.4,2948.2,0.466,0.0,36.3,1418.7,0.0,0.0,170,0,195,365,2286.0,89706.0,70.9,2783.9,0.356,0.0,25.4,996.7,0.0,0.0,32,0,58,90,Besiktas,Turkey,TR,Middle East
747023838931173077,Amasing Panthouse w Sea view - Shopping mall spot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-747023838931173077/original/318a5ff3-5bdd-4f86-aba3-4c792bae7259.jpeg,23,30411849,Arzu,,,False,41.0772,29.0268,8.0,4.0,4.0,3.0,True,"TV,Washer,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Dedicated workspace",,False,1.0,Firm,TRY,40.0,0.0,17,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4451.0,174658.0,445.4,17171.3,0.03,0.035,12.1,474.2,14.0,547.7,11,49,354,365,4451.0,174658.0,398.4,15634.5,0.122,0.0,49.0,1923.2,0.0,0.0,11,0,79,90,Besiktas,Turkey,TR,Middle East
753513406970292502,Perfect location Beşiktaş bazaar 5 min Yıldız metro nearby,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8fce9645-b18f-45c0-934f-5b52b5543adb.jpg,15,339623194,Boran Gürhan,,,False,41.0449,29.0065,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,172,4.53,4.7,4.8,4.3,4.8,4.8,4.4,7948.0,308273.0,57.8,2231.5,0.373,0.0,21.8,844.6,0.0,0.0,136,0,229,365,1720.0,67490.0,56.6,2219.2,0.333,0.0,19.1,749.9,0.0,0.0,30,0,60,90,Besiktas,Turkey,TR,Middle East
753549074238315272,Center of city in Beşiktaş 2+1 (2 Bathroom+3AC),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dcf2705f-cf2f-41c4-ae04-a9a8d7f66511.jpg,52,486462554,Barış,,,True,41.0465,29.0025,6.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,TRY,40.0,0.0,73,4.86,4.9,5.0,4.9,5.0,5.0,4.8,27829.0,1071681.0,124.2,4800.8,0.592,0.0,71.6,2755.5,0.0,0.0,216,0,149,365,6802.0,266913.0,119.5,4689.1,0.578,0.0,69.8,2738.9,0.0,0.0,52,0,38,90,Besiktas,Turkey,TR,Middle East
761382874541513654,2+1 with sea view in central location in Beşiktaş,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-761382874541513654/original/1ccafc79-1db2-4c1b-9df3-c5c0c92fde9d.jpeg,27,389675960,Buğra,,,False,41.0477,29.0152,3.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,TRY,0.0,0.0,78,4.82,4.8,4.9,4.6,4.9,4.7,4.8,14045.0,542806.0,72.6,2802.4,0.532,0.647,38.5,1487.1,46.8,1809.4,194,65,171,365,1800.0,70632.0,72.9,2860.7,0.278,1.0,20.0,784.8,72.0,2825.3,25,65,65,90,Besiktas,Turkey,TR,Middle East
769368002293701541,Rooftop Apartment at Bebek with Garden Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-769368002293701541/original/343bdea5-706b-4414-82c2-bd4aa93c732d.jpeg,34,53122956,Tugce,417670859,Emel,False,41.0808,29.0446,4.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,2.0,Firm,TRY,11.0,0.0,40,4.98,5.0,5.0,5.0,5.0,5.0,5.0,12199.0,478701.0,103.2,3980.5,0.332,0.498,33.1,1298.5,49.7,1950.4,121,122,244,365,3387.0,132909.0,98.2,3852.5,0.389,0.0,37.0,1452.8,0.0,0.0,35,0,55,90,Besiktas,Turkey,TR,Middle East
771053745924214829,I'm looking for a long-term female roommate.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-771053745924214829/original/3b924b3f-c348-4d9d-87d7-f36368b5d386.jpeg,17,489613226,Banu,,,False,41.0722,29.0203,,2.0,2.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Gym,Conditioner,Trash compactor,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,1.0,Flexible,TRY,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,325.0,12490.0,14.1,541.1,0.06,0.102,0.9,34.2,1.5,57.8,22,149,343,365,0.0,0.0,13.4,524.3,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Besiktas,Turkey,TR,Middle East
771542281353922523,Bright Private Modern 2BD/1Bath Bebek Gem! #247,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-771542281353922523/original/e35939a2-4921-4550-9c33-b46c52afdc58.jpeg,30,21636586,VNG Property,,,False,41.077,29.0388,5.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Coffee",,True,3.0,Firm,TRY,78.0,0.0,50,4.72,4.8,4.9,4.8,4.8,4.8,4.7,41350.0,1594088.0,152.6,5882.8,0.688,0.0,105.8,4073.8,0.0,0.0,251,0,114,365,7956.0,312199.0,148.4,5823.7,0.533,0.0,80.6,3162.8,0.0,0.0,48,0,42,90,Besiktas,Turkey,TR,Middle East
776100973956235463,"Cosy, lovely. modern apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-776100973956235463/original/91e21512-d015-4084-9b67-9269c07c48b8.jpeg,10,453456692,Tiko,,,False,41.0577,29.01,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",False,False,3.0,Flexible,TRY,20.0,33.0,2,,,,,,,,1365.0,50551.0,38.6,1487.9,0.088,0.0,3.7,138.5,0.0,0.0,32,0,333,365,0.0,0.0,38.3,1503.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
777365159794929919,Luxury King Suite in Ortaköy next to Bosphorus 1+1,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-777365159794929919/original/af33a8b9-f735-4e41-ba2a-ecd4427c78d2.jpeg,22,489843161,EVRA Suites,,,True,41.0504,29.0241,2.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,TRY,0.0,0.0,84,4.82,4.9,5.0,4.9,4.9,4.9,4.8,14896.0,576919.0,64.4,2488.3,0.622,0.678,40.8,1580.6,44.5,1722.1,227,30,138,365,2914.0,114339.0,64.4,2527.4,0.489,0.733,32.4,1270.4,48.6,1905.6,44,30,46,90,Besiktas,Turkey,TR,Middle East
