listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19934856,Villa Sirius/Kalkan Turkey,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19934856/original/45f4ceb3-df30-4b20-bd35-8dcb423a8880.jpeg,25.0,141260112,Yusuf,174538138,Yunus,True,36.2541,29.4344,6.0,3.0,4.0,3.0,True,"Cable TV,Wifi,Pets allowed,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4,Strict,TRY,90.0,0.0,43.0,4.91,4.8,4.9,4.9,4.9,4.7,4.9,49208.0,1926842.0,249.0,9656.1,0.403,0.0,130.1,5095.2,0.0,0.0,147,0,218,365,0.0,0.0,199.4,7824.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
20023425,Sayfan  Apart  (apart#2) with swimming pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6bc70a8a-0424-4aae-8711-d0e7c9d175d5.jpg,40.0,42443124,Muammer,,,True,36.2647,29.4174,4.0,2.0,3.0,1.0,True,"Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Fireplace guards,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed",,False,3,Moderate,TRY,0.0,0.0,37.0,4.78,4.9,5.0,4.9,5.0,5.0,4.9,11632.0,453657.0,80.2,3105.0,0.34,0.556,31.9,1242.9,52.2,2034.3,124,142,241,365,0.0,0.0,61.7,2422.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
20260285,"Comfort,Enjoy,Hygiene",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed21146d-80c5-4c27-abf4-21907b94bb2c.jpg,14.0,78974579,Mustafa Erman,,,False,36.1989,29.6464,7.0,3.0,7.0,2.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Heating",False,,2,Firm,TRY,0.0,0.0,144.0,4.77,4.8,4.7,4.8,4.6,4.8,4.8,14573.0,568500.0,136.9,5300.2,0.244,0.283,39.9,1557.5,46.4,1810.5,89,51,276,365,0.0,0.0,114.9,4508.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
21274950,Villa Kayra Kalkan Luxury Rental Villa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21274950/original/8a2791b5-3cd4-4a75-8fa7-e0cd80ba627f.jpeg,54.0,132800555,Ridvan,,,False,36.2705,29.4064,12.0,6.0,8.0,6.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,5,Strict,TRY,0.0,0.0,1.0,,,,,,,,14371.0,563916.0,1106.8,42696.0,0.038,0.044,39.4,1545.0,45.2,1773.3,14,47,351,365,0.0,0.0,1186.0,46540.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
22040758,Boutique villa Heated pool 200m from the beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ffdcad3a-fdb0-4e36-85d0-b51379308634.jpg,56.0,160966311,Mustafa,,,True,36.2656,29.3975,12.0,6.0,7.0,5.0,True,"TV,Cable TV,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Pool table,Books and reading material,Crib,High chair,Fireplace guards,Window guards,Outlet covers,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,7,Firm,TRY,234.0,0.0,14.0,5.0,4.7,5.0,5.0,5.0,4.8,4.9,47579.0,1865147.0,528.1,20413.6,0.208,0.252,124.6,4883.6,150.6,5902.3,76,63,289,365,0.0,0.0,485.3,19043.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
22052957,Villa Atlas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22052957/original/725e0800-6465-4658-a88d-8009896301b4.jpeg,24.0,160966311,Mustafa,,,True,36.2672,29.4045,8.0,4.0,4.0,5.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Outdoor shower,Mosquito net,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Heating,Oven,Washer,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance",True,False,7,Firm,TRY,0.0,0.0,12.0,4.75,4.9,4.9,4.8,4.8,5.0,4.8,31610.0,1239275.0,340.6,13161.3,0.244,0.517,86.6,3395.3,183.8,7205.1,89,193,276,365,0.0,0.0,352.5,13832.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
22216009,Honeymoon villa with private pool kav423,Entire villa,entire_home,https://a0.muscache.com/im/pictures/7bb87b5e-778f-4fe0-96a3-1004c5edea9f.jpg,30.0,24657657,Erdal,,,False,36.3174,29.4016,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Bed linens,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Private entrance",,False,5,Firm,TRY,0.0,0.0,2.0,,,,,,,,4594.0,180270.0,242.8,9387.5,0.068,0.071,12.6,493.9,13.1,513.6,25,14,340,365,0.0,0.0,401.6,15758.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
22236511,Villa Della,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/f9997dd3-79b7-4578-a4fc-e18b9cb3208e.jpg,29.0,162490789,Bernhard,,,False,36.1891,29.5962,6.0,3.0,3.0,3.5,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Resort access,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Iron,Freezer,Private entrance,Sound system,Bathtub,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,6,Flexible,TRY,0.0,0.0,2.0,,,,,,,,7295.0,286257.0,371.1,14317.3,0.052,0.055,20.0,784.3,21.3,834.6,19,22,346,365,343.0,13459.0,345.9,13571.3,0.011,0.0,3.8,149.5,0.0,0.0,1,0,89,90,Kas,Turkey,TR,Middle East
22238258,Villa Mermaid,Entire villa,entire_home,https://a0.muscache.com/im/pictures/eeaab2ec-319d-4bf6-bea6-966ef9fb1039.jpg,14.0,160966311,Mustafa,,,True,36.2626,29.4106,6.0,3.0,3.0,4.0,True,"TV,Washer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Refrigerator,Heating",,False,7,Firm,TRY,167.0,0.0,1.0,,,,,,,,11244.0,441214.0,478.1,18440.7,0.058,0.078,29.0,1137.0,39.5,1548.5,21,97,344,365,0.0,0.0,439.6,17249.4,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Kas,Turkey,TR,Middle East
22256074,Villa with Heated Pool and Nature View,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22256074/original/d2bdcca7-d789-47bf-bbb5-a7147ffac1b9.jpeg,40.0,107878101,Akdeniz Villam Tur.Eml.Ltd.Şti,,,False,36.3054,29.4186,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Sun loungers,Private entrance",,False,5,Strict,TRY,50.0,0.0,,,,,,,,,4665.0,183053.0,229.0,8817.1,0.058,0.095,12.4,485.4,20.4,801.7,21,144,344,365,0.0,0.0,187.9,7371.5,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Kas,Turkey,TR,Middle East
22286902,Holiday villas for Rent / Kalkan,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22286902/original/a6ba2bec-1be5-4557-9ae3-cc09ac90e488.jpeg,33.0,107878101,Akdeniz Villam Tur.Eml.Ltd.Şti,,,False,36.2547,29.4195,8.0,4.0,6.0,3.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,7,Strict,TRY,177.0,0.0,3.0,5.0,4.7,4.7,5.0,4.7,5.0,5.0,8058.0,316194.0,274.1,10584.1,0.063,0.136,20.6,809.2,44.5,1747.7,23,196,342,365,0.0,0.0,273.1,10715.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
22287923,Holiday Villa with Private Pool for Rent-Motion,Entire villa,entire_home,https://a0.muscache.com/im/pictures/17087fee-6ff8-4a63-a73d-e620deb5a0ec.jpg,26.0,107878101,Akdeniz Villam Tur.Eml.Ltd.Şti,,,False,36.252,29.417,8.0,4.0,6.0,4.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,5,Strict,TRY,133.0,0.0,2.0,,,,,,,,5349.0,209893.0,487.1,18806.5,0.03,0.044,13.9,546.5,20.3,797.8,11,115,354,365,0.0,0.0,516.6,20269.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
