listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
52871135,Bedroom Hotel Alacati - Standard Gipsy Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-52871135/original/99c90ef8-42f1-4c51-8c03-0eab485e5b15.jpeg,12,272081131,Bedroom Alaçati,,,True,38.2834,26.3772,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Coffee,Free street parking",,True,365.0,Super Strict 30 Days,TRY,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7228.0,279258.0,140.1,5377.2,0.112,0.143,19.8,765.1,25.3,976.4,41,79,324,365,84.0,3296.0,69.3,2717.6,0.011,0.0,0.9,36.6,0.0,0.0,1,0,89,90,Cesme,Turkey,TR,Middle East
53122952,House with garden close to Alaçatı center,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53122952/original/9bef628c-e67c-4790-8281-2cf1b827f25a.jpeg,47,430028603,Fahri,,,True,38.2953,26.3843,4.0,2.0,3.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet",False,False,1.0,Moderate,TRY,72.0,0.0,32.0,4.97,4.9,5.0,5.0,5.0,4.9,4.9,9677.0,377437.0,180.4,6969.5,0.137,0.193,25.1,979.9,35.4,1380.9,50,106,315,365,0.0,0.0,181.0,7101.6,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Cesme,Turkey,TR,Middle East
53391623,"Quiet, peaceful, private pool, holiday villa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53391623/original/077d1420-51c0-4209-b849-95de09394272.jpeg,48,432297308,Necla,,,False,38.3187,26.3996,5.0,3.0,5.0,3.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Outlet covers,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,TRY,69.0,0.0,26.0,4.77,4.9,4.8,5.0,4.9,4.8,4.8,19705.0,772901.0,143.1,5551.2,0.277,0.293,50.8,1991.4,53.7,2106.9,101,20,264,365,2911.0,114230.0,97.9,3841.6,0.278,0.287,31.6,1239.1,32.7,1281.9,25,3,65,90,Cesme,Turkey,TR,Middle East
53686705,House in Çeşme - Detached with Pool and Garden,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5076da48-8126-4c2f-8a98-b6a61b12fcca.jpg,41,90285245,Seray,,,True,38.3208,26.3045,2.0,1.0,1.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Blender,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",False,False,3.0,Firm,TRY,0.0,0.0,26.0,4.92,5.0,4.9,4.8,5.0,5.0,4.9,6618.0,259528.0,141.1,5469.7,0.107,0.132,18.1,711.0,22.4,876.8,39,69,326,365,0.0,0.0,146.0,5729.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
53840832,"The shining star of Alaçatı, a modern villa in Şifne",Entire villa,entire_home,https://a0.muscache.com/im/pictures/7521a2d9-02a2-499e-8be4-ceb8deb07d83.jpg,30,361233631,Uğurcan Okutan,,,False,38.3183,26.4039,7.0,3.0,7.0,2.5,True,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,100.0,Limited,TRY,0.0,0.0,66.0,4.82,4.9,4.9,4.7,4.9,4.8,4.7,63531.0,2465143.0,269.8,10466.0,0.54,0.597,174.1,6753.8,192.5,7470.1,197,35,168,365,0.0,0.0,212.8,8348.9,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Cesme,Turkey,TR,Middle East
53892184,ALAÇATI'NIN GÖBEĞİNDE HAVUZLU VİLLA,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53892184/original/b2f12c1a-d18e-4a0d-b45c-7086ff40b692.jpeg,16,385941231,Ulaş,,,False,38.2814,26.3729,6.0,3.0,3.0,1.5,True,"TV,Washer,Smoke alarm,BBQ grill,Wifi,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Smoking allowed,Pets allowed,Hot water,Dedicated workspace,Resort access,Outdoor dining area,Cleaning products,Dishes and silverware,Heating,Cooking basics,Clothing storage",,False,4.0,Firm,TRY,0.0,0.0,37.0,4.78,5.0,5.0,4.8,4.9,5.0,4.9,28744.0,1127913.0,248.3,9589.6,0.247,0.0,78.8,3090.2,0.0,0.0,90,0,275,365,0.0,0.0,183.6,7205.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
54270963,Apartment with a pool in the center of Alaçatı 2 (starlice.alacati),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-54270963/original/206708e6-66cd-41c3-8450-a446b6105a42.jpeg,56,251593608,Tuğba,,,False,38.2902,26.3802,6.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Fire pit,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,2.0,Flexible,TRY,0.0,0.0,84.0,4.79,4.8,4.9,4.7,4.9,4.7,4.7,24596.0,963672.0,181.7,7042.5,0.299,0.0,67.4,2640.2,0.0,0.0,109,0,256,365,2588.0,101554.0,165.1,6479.4,0.189,0.0,28.8,1128.4,0.0,0.0,17,0,73,90,Cesme,Turkey,TR,Middle East
54278914,Wonderful Stone Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQyNzg5MTQ=/original/c8b22de9-e177-49b7-ab3b-ea9cd88b9515.jpeg,34,130896432,C. Ozlem,,,False,38.2823,26.3174,12.0,7.0,9.0,7.5,True,"Gym,Elevator,Pets allowed,Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Baby safety gates,Babysitter recommendations,Children's playroom,Air conditioning,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,17.0,5.0,5.0,5.0,4.9,5.0,4.9,5.0,47825.0,1875168.0,1029.1,39729.2,0.101,0.0,131.0,5137.4,0.0,0.0,37,0,328,365,0.0,0.0,646.5,25370.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
54323114,Amber Boutique Hotel - Çeşme - Room no.3 Deluxe,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-54323114/original/20830fab-b9b9-48c3-8d34-1068c4c2972c.jpeg,16,28417534,Simge,,,False,38.3232,26.306,2.0,1.0,1.0,1.0,True,"High chair,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Breakfast,Mini fridge,Mosquito net,Bed linens,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,1.0,Strict,TRY,0.0,0.0,4.0,4.75,5.0,5.0,5.0,5.0,4.8,4.8,2071.0,81265.0,120.7,4610.5,0.044,0.07,5.7,222.6,9.1,358.0,16,138,349,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
54333540,Historic Stone Boutique Hotel in the Heart of Alaçatı,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-54333540/original/a5d1197d-4977-4eac-b820-93c9b87f7994.jpeg,17,439486815,Murat,,,False,38.2842,26.3741,2.0,1.0,1.0,1.5,True,"TV,Smoke alarm,Outdoor dining area,Wifi,Carbon monoxide alarm,Air conditioning,Outdoor furniture,Hair dryer,Hot water,Heating",True,False,2.0,Flexible,TRY,0.0,0.0,20.0,4.65,4.7,4.4,4.8,4.7,4.8,4.7,6382.0,249630.0,140.4,5414.4,0.099,0.0,17.5,683.9,0.0,0.0,36,0,329,365,0.0,0.0,105.0,4119.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
54334382,Historical boutique hotel deluxe room in the heart of Alaçatı,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-54333540/original/a5d1197d-4977-4eac-b820-93c9b87f7994.jpeg,12,439486815,Murat,,,False,38.2842,26.3741,3.0,1.0,2.0,1.0,False,"TV,Outdoor dining area,Wifi,Air conditioning,Hair dryer,Heating",True,,1.0,Moderate,TRY,,,1.0,,,,,,,,3604.0,141422.0,166.8,6425.3,0.049,0.05,9.9,387.5,10.0,392.8,18,5,347,365,0.0,0.0,123.1,4830.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
54398098,Superior Room with Big Balcony in Alacati Center,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-54398098/original/459ba93d-085f-493a-b8cd-733fbef9b88a.jpeg,33,393509129,Flores Hotel,,,True,38.2856,26.3786,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Trash compactor,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,365.0,Moderate,TRY,0.0,0.0,11.0,4.82,4.8,4.9,4.9,4.6,4.9,4.7,3753.0,146189.0,117.6,4548.6,0.082,0.101,10.3,400.5,12.6,490.6,30,67,335,365,0.0,0.0,96.9,3802.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
543531613237991585,Amber Boutique Hotel - Çeşme- Room no.1 Apart,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-543531613237991585/original/68341b89-2261-44a8-9d42-f31547a90df5.jpeg,16,28417534,Simge,,,False,38.3236,26.3061,4.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water,Body soap,Breakfast,Mini fridge,Mosquito net,Bed linens,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,1.0,Strict,TRY,0.0,0.0,1.0,,,,,,,,1884.0,73928.0,154.1,5938.8,0.03,0.049,5.2,202.5,8.4,330.0,11,141,354,365,0.0,0.0,133.3,5231.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cesme,Turkey,TR,Middle East
543542543575130897,Amber Boutique Hotel - Çeşme - Room no.2 Luxe,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-543542543575130897/original/ea89ccce-818e-4c90-93d9-1610fc354558.jpeg,12,28417534,Simge,,,False,38.3232,26.3055,2.0,7.0,7.0,7.0,True,"Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Breakfast,Mini fridge,Mosquito net,Bed linens,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Strict,TRY,11.0,0.0,2.0,,,,,,,,2206.0,86567.0,102.2,3932.0,0.047,0.073,5.9,232.4,9.3,365.7,17,133,348,365,0.0,0.0,72.2,2831.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cesme,Turkey,TR,Middle East
544068883443622956,Amber Boutique Hotel - Çeşme- Room no.4 Apart,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-544068883443622956/original/cf522d3b-da2f-47bf-a567-a1770caec73a.jpeg,15,28417534,Simge,,,False,38.3243,26.306,4.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Breakfast,Mini fridge,Mosquito net,Bed linens,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,1.0,Strict,TRY,0.0,0.0,1.0,,,,,,,,3119.0,122391.0,171.8,6552.5,0.049,0.0,8.5,335.3,0.0,0.0,18,0,347,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
544126511131384188,Amber Boutique Hotel - Çeşme- Room no.7 Deluxe,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-544126511131384188/original/fc25d63b-15a6-4f67-ac4d-ffd16061de81.jpeg,14,28417534,Simge,,,False,38.3234,26.306,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Strict,TRY,11.0,0.0,8.0,5.0,4.9,5.0,5.0,4.9,4.6,5.0,8639.0,335099.0,130.9,5050.2,0.181,0.44,23.5,913.3,57.3,2222.5,66,215,299,365,0.0,0.0,131.4,5154.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cesme,Turkey,TR,Middle East
549228252941284219,Panaromic Sea View I Zeytinycesme I Tiny House,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-549228252941284219/original/2c5b6dda-a9ce-40a3-bd57-beb193829d89.jpeg,42,168382688,Ömer Vural,,,True,38.2593,26.3157,4.0,2.0,2.0,1.0,True,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Beach access,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",,False,1.0,Strict,TRY,11.0,0.0,44.0,4.82,4.8,4.8,4.7,5.0,4.7,4.7,16787.0,649117.0,126.8,4883.1,0.301,0.333,45.6,1761.8,50.4,1948.7,110,35,255,365,468.0,18366.0,83.0,3256.1,0.056,0.0,5.0,194.5,0.0,0.0,5,0,85,90,Cesme,Turkey,TR,Middle East
554967227443238936,Family Room for 3 People in Alaçatı Center,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-554967227443238936/original/ee479be9-8750-4954-9c9a-bae37e720d0b.jpeg,48,393509129,Flores Hotel,,,True,38.2856,26.3786,3.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Breakfast,Mini fridge,Mosquito net,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area",,False,365.0,Moderate,TRY,0.0,0.0,8.0,5.0,4.9,5.0,5.0,4.9,5.0,4.9,3204.0,124743.0,153.9,5942.9,0.047,0.052,8.8,341.8,9.9,385.0,17,41,348,365,0.0,0.0,112.6,4420.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
556556837818531030,Luxurious Villa With Pool in the center of Alacati,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-556556837818531030/original/9921a98b-25d7-43b4-be3c-709e868647f2.jpeg,52,30478429,Zeynep,,,True,38.2887,26.3778,10.0,5.0,5.0,5.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,1.0,Strict,TRY,234.0,0.0,24.0,4.96,5.0,5.0,4.6,4.9,5.0,4.8,92608.0,3615351.0,779.0,30316.5,0.268,0.0,240.3,9376.8,0.0,0.0,98,0,267,365,4011.0,157391.0,767.0,30098.3,0.056,0.0,42.0,1646.8,0.0,0.0,5,0,85,90,Cesme,Turkey,TR,Middle East
568505615252783675,Villa Luna 4 bedroom Villa with private pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3660855d-aced-4e00-a479-0a5c9390630d.jpg,66,118357747,Halil,,,False,38.3015,26.3601,8.0,4.0,4.0,3.0,True,"TV,Blender,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance",,False,3.0,Firm,TRY,67.0,0.0,8.0,4.88,4.9,5.0,4.8,5.0,4.6,4.8,14163.0,555750.0,235.6,9108.1,0.17,0.246,38.6,1515.4,55.9,2194.9,62,113,303,365,0.0,0.0,247.4,9709.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
580010017282906735,Luxury residence 1+1 Indoor parking Sea view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8fd34b4e-4fc6-48c0-9d03-ec9670d9e9f3.jpg,48,449016960,Yavuz Selim,,,True,38.3216,26.3033,4.0,1.0,1.0,1.0,True,"Gym,Kitchen,Smoking allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Coffee,Beach access,Resort access,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,10.0,Moderate,TRY,,,38.0,4.79,4.9,4.9,4.8,4.8,4.9,4.8,10132.0,390097.0,173.7,6728.7,0.195,0.203,27.8,1068.8,29.0,1117.8,71,16,294,365,0.0,0.0,178.9,7019.2,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Cesme,Turkey,TR,Middle East
