listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
812885891598274900,"Apartment consisting of a bedroom and a living room
 cozy apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/efe873b4-4273-4533-95af-a1918724f7ad.jpg,17,307936321,Huda,180854401,Mohammed,False,21.5321,39.2371,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Shower gel,First aid kit,Bidet,Essentials,Shampoo,Hangers,Dining table,Iron,Private entrance,Toaster,Rice maker",,False,1.0,Flexible,SAR,0.0,0.0,60.0,4.9,4.9,4.9,5.0,5.0,4.9,4.8,3109.0,11664.0,72.5,271.9,0.118,0.0,8.5,32.0,0.0,0.0,43,0,322,365,223.0,836.0,73.6,276.1,0.033,0.0,2.5,9.3,0.0,0.0,3,0,87,90,Jeddah,Saudi Arabia,SA,Middle East
814353758913825655,"Luxury Stylish Suite with a Roof Terrace, S101",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-814353758913825655/original/a3cb6ffe-f86e-41e8-a3c3-37bd52785af7.jpeg,21,444518031,Ali,,,True,21.7828,39.1172,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Trash compactor,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,SAR,0.0,0.0,34.0,4.88,4.9,4.8,5.0,4.9,4.6,4.8,7567.0,28387.0,66.3,248.7,0.321,0.433,20.7,77.8,28.0,105.1,117,95,248,365,561.0,2105.0,70.3,263.8,0.089,0.123,6.2,23.4,8.6,32.4,8,25,82,90,Jeddah,Saudi Arabia,SA,Middle East
814505561992907736,Cozy 2bd Apartment 17,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODE0NTA1NTYxOTkyOTA3NzM2/original/421c27c1-60cb-4e8f-813c-cb577693b5ce.png,8,253622716,Abdullah,,,False,21.6128,39.1701,5.0,2.0,2.0,2.0,True,"Bathtub,Bidet,Hot water,Washer,Dryer,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,12.0,4.58,4.6,4.8,4.3,4.8,4.8,4.5,7213.0,27058.0,86.1,323.0,0.307,0.0,19.8,74.1,0.0,0.0,112,0,253,365,2399.0,8997.0,53.1,199.1,0.511,0.0,26.7,100.0,0.0,0.0,46,0,44,90,Jeddah,Saudi Arabia,SA,Middle East
815641735743024558,Comfortable and quiet master bedroom C-4,Private room in loft,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-815641735743024558/original/ceb0d168-10c3-442b-91ed-9a97cb4d0ef7.jpeg,11,470677659,Essa,"485934453,501410753,546268532,562990948,598189209","Ahmed,Mohammed,Mustafa,Abdalrhman,Fatimah",True,21.7398,39.2025,2.0,1.0,1.0,1.0,True,"TV,Air conditioning,Exterior security cameras on property,Wifi,Refrigerator,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,36.0,4.78,4.9,4.8,4.9,4.9,4.7,4.6,3717.0,13943.0,66.6,249.8,0.17,0.193,10.2,38.2,11.5,43.3,62,43,303,365,767.0,2877.0,71.2,267.2,0.111,0.213,8.5,32.0,16.3,61.2,10,43,80,90,Jeddah,Saudi Arabia,SA,Middle East
815667859868159246,Cinematic and comfortable master room C-3,Private room in loft,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-815667859868159246/original/8a785f90-f307-4b96-a9a0-925a594be89e.jpeg,14,470677659,Essa,"485934453,501410753,546268532,562990948,598189209","Ahmed,Mohammed,Mustafa,Abdalrhman,Fatimah",True,21.7394,39.2015,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Hangers,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Free parking on premises",,False,1.0,Firm,SAR,0.0,0.0,37.0,4.86,4.9,4.9,5.0,4.9,4.9,4.7,3049.0,11438.0,67.5,253.1,0.129,0.131,8.4,31.3,8.5,31.8,47,5,318,365,981.0,3681.0,74.2,278.3,0.144,0.0,10.9,40.9,0.0,0.0,13,0,77,90,Jeddah,Saudi Arabia,SA,Middle East
817907547925028903,"Luxury Stylish Suite with a Roof Terrace, S102",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-817907547925028903/original/17791662-5ec0-4cd8-97b1-886ecdc85ba0.jpeg,25,444518031,Ali,,,True,21.7824,39.1184,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Trash compactor,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,SAR,0.0,0.0,35.0,4.83,4.8,4.9,4.8,4.9,4.7,4.6,5941.0,22288.0,61.6,231.2,0.266,0.291,16.3,61.1,17.8,66.9,97,32,268,365,1545.0,5797.0,62.1,232.9,0.278,0.0,17.2,64.4,0.0,0.0,25,0,65,90,Jeddah,Saudi Arabia,SA,Middle East
820711381108119279,Outer Haven Vol2.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1abcdf0-ebff-408d-8091-6303b8b9a7c9.jpg,20,263669226,Saleh,,,True,21.66,39.1321,2.0,1.0,1.0,1.5,True,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Bed linens,Iron,Clothing storage,TV,Sound system,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Private entrance,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,8.0,13.0,75.0,4.85,5.0,5.0,4.8,5.0,5.0,4.7,4229.0,15864.0,94.2,353.4,0.118,0.153,11.5,43.1,14.9,55.9,43,84,322,365,84.0,315.0,87.4,328.0,0.011,0.016,0.9,3.5,1.4,5.1,1,28,89,90,Jeddah,Saudi Arabia,SA,Middle East
824707104848160644,Golden Vogue Vol. 2.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-824707104848160644/original/0aef9831-b2ce-49ac-a2f5-5917bd4e78d8.jpeg,32,263669226,Saleh,,,True,21.6606,39.1317,2.0,1.0,1.0,1.5,True,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Bed linens,Iron,Clothing storage,TV,Sound system,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Private entrance,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,8.0,0.0,104.0,4.9,4.9,4.9,4.9,5.0,4.9,4.8,6442.0,24165.0,92.1,345.6,0.184,0.0,17.5,65.5,0.0,0.0,67,0,298,365,1473.0,5525.0,96.5,362.0,0.167,0.0,16.2,60.7,0.0,0.0,15,0,75,90,Jeddah,Saudi Arabia,SA,Middle East
826153654203964827,"New luxury apartment, prime location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-826153654203964827/original/112015e9-428b-42b7-bfb4-e242770c6139.jpeg,24,404433723,Ahmed,,,False,21.7079,39.2028,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Fire pit,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Moderate,SAR,0.0,0.0,53.0,4.68,4.7,4.8,4.5,4.8,4.6,4.5,4364.0,16373.0,58.8,220.6,0.203,0.0,12.0,44.9,0.0,0.0,74,0,291,365,0.0,0.0,61.5,230.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
826568487471080314,lovely 3-bedroom apartment for 9 people (12) شقة,Entire condo,entire_home,https://a0.muscache.com/im/pictures/97dd7bb4-e9d7-47a5-9b97-2b615e207a4b.jpg,11,149045233,Abdulrahman,472331608,Ahmed,True,21.6563,39.2119,7.0,3.0,7.0,1.5,True,"Bathtub,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Rice maker,Trash compactor,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,SAR,13.0,5.0,36.0,4.92,4.9,5.0,4.9,4.9,4.6,4.7,10332.0,38758.0,130.5,489.6,0.214,0.0,28.0,105.1,0.0,0.0,78,0,287,365,900.0,3377.0,121.1,454.4,0.089,0.0,9.9,37.0,0.0,0.0,8,0,82,90,Jeddah,Saudi Arabia,SA,Middle East
827913101636415021,Versace Suite with Jacuzzi at DAMAC Tower,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-827913101636415021/original/620e1cee-c258-45f6-b4cc-c4298ad50515.jpeg,15,496690568,Sam,,,False,21.5777,39.11,6.0,2.0,2.0,3.0,True,"Washer,Dryer,Essentials,TV,Air conditioning,Indoor fireplace,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Lake access,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Hot tub,Smoking allowed,Long term stays allowed",,False,1.0,Firm,SAR,0.0,0.0,4.0,4.25,4.8,4.2,5.0,4.8,5.0,4.0,19901.0,74651.0,530.4,1989.6,0.099,0.0,54.5,204.5,0.0,0.0,36,0,329,365,3452.0,12949.0,502.9,1886.6,0.078,0.0,38.4,143.9,0.0,0.0,7,0,83,90,Jeddah,Saudi Arabia,SA,Middle East
828020388081707889,Spacious 3BR Apt + Living Room | Near Beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-828020388081707889/original/f1b69177-2f6f-46d9-b4e9-7ffa5c3264ef.jpeg,11,422089034,Abdulaziz,,,True,21.5183,39.1626,6.0,3.0,5.0,2.0,True,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Washer,Dryer,Beach access,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",,False,2.0,Flexible,SAR,10.0,0.0,27.0,4.63,4.6,4.6,4.6,4.7,4.9,4.4,10040.0,37667.0,153.4,575.3,0.175,0.204,27.1,101.6,31.6,118.5,64,52,301,365,1655.0,6210.0,160.9,603.4,0.111,0.263,18.1,67.7,42.8,160.4,10,52,80,90,Jeddah,Saudi Arabia,SA,Middle East
828264303549883613,Vanquish Sea View Luxury Apartment with Sea View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-828264303549883613/original/c0f80530-4340-448f-bc17-2f7cec86c219.jpeg,41,373027895,Hosting Co,577099739,سلىم,True,21.6309,39.1073,5.0,2.0,4.0,2.0,True,"Gym,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Outlet covers,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,97.0,4.99,5.0,5.0,5.0,5.0,4.9,4.9,24229.0,90891.0,267.8,1004.7,0.249,0.0,66.4,249.0,0.0,0.0,91,0,274,365,4856.0,18217.0,280.9,1053.8,0.2,0.0,54.0,202.4,0.0,0.0,18,0,72,90,Jeddah,Saudi Arabia,SA,Middle East
828322046870092497,Jeddah Red Sea View Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-828322046870092497/original/93c99b2a-e7c5-496b-bc1b-7c133dd39a1f.jpeg,49,373027895,Hosting Co,577099739,سلىم,True,21.6305,39.1068,5.0,2.0,4.0,2.0,True,"Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Crib,Fireplace guards,Window guards,Outlet covers,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Bread maker,Waterfront,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,69.0,4.93,4.9,4.9,4.9,5.0,4.9,4.8,23430.0,87887.0,219.2,822.3,0.277,0.0,64.2,240.8,0.0,0.0,101,0,264,365,5301.0,19884.0,228.4,856.8,0.244,0.0,58.9,220.9,0.0,0.0,22,0,68,90,Jeddah,Saudi Arabia,SA,Middle East
828902113274639252,Premium Studio Sea View Luxury Studio with Partial View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-828902113274639252/original/978734f2-f746-4071-9e73-3569f1b2ad2e.jpeg,30,373027895,Hosting Co,577099739,سلىم,True,21.6308,39.1065,2.0,1.0,1.0,1.0,True,"Gym,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Crib,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,151.0,4.98,5.0,5.0,4.9,5.0,5.0,4.9,11575.0,43418.0,129.9,487.4,0.244,0.283,31.7,119.0,36.7,137.8,89,50,276,365,3401.0,12755.0,130.8,490.7,0.289,0.0,37.8,141.7,0.0,0.0,26,0,64,90,Jeddah,Saudi Arabia,SA,Middle East
829786822179973652,Modren Black/White 1Bedroom (selfe check-in),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc8fe230-4af6-4a60-aca4-649b04d5ed12.jpg,26,206819158,Mousa,,,False,21.6596,39.1326,2.0,1.0,1.0,1.5,True,"TV,Bathtub,Shampoo,Body soap,Hot water,Iron,Clothing storage,TV,Sound system,Children’s dinnerware,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Coffee,Private entrance,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,SAR,6.0,0.0,105.0,4.91,4.9,4.9,4.9,5.0,5.0,4.7,2295.0,8610.0,106.7,400.2,0.058,0.065,6.2,23.3,7.0,26.2,21,40,344,365,839.0,3148.0,107.6,403.7,0.089,0.151,9.2,34.5,15.6,58.5,8,37,82,90,Jeddah,Saudi Arabia,SA,Middle East
831528905515072398,"VIP Apartment, Damac Tower, Al Jawhara",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/6360b090-9407-41c6-8aae-db3df0154151.jpg,79,263968851,Delail,,,False,21.5777,39.1102,4.0,2.0,3.0,2.5,True,"Gym,Bidet,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Outlet covers,Air conditioning,Indoor fireplace,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Waterfront,Beach access,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,8.0,0.0,26.0,4.88,5.0,5.0,5.0,4.9,5.0,4.9,31755.0,119118.0,289.3,1085.3,0.318,0.349,86.6,324.7,95.2,357.0,116,33,249,365,0.0,0.0,318.3,1194.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3,90,90,Jeddah,Saudi Arabia,SA,Middle East
834671982722437209,Cosy studio for two,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-834671982722437209/original/54fe0fa2-94d9-4f19-9500-9c5c17888110.jpeg,15,499874185,Ahmed,,,False,21.5783,39.1604,2.0,1.0,1.0,1.0,True,"TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Free parking on premises,Pets allowed",,False,1.0,Moderate,SAR,4.0,0.0,33.0,4.85,4.9,5.0,4.8,4.9,4.8,4.7,2056.0,7714.0,53.3,200.0,0.101,0.0,5.6,21.0,0.0,0.0,37,0,328,365,0.0,0.0,49.1,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
834671987775841220,Special studio with privacy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-834671987775841220/original/42b27d7f-c910-4bb4-8723-adf796693e20.jpeg,17,499874185,Ahmed,,,False,21.5778,39.1601,2.0,1.0,1.0,0.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Essentials,Extra pillows and blankets,Drying rack for clothing,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Coffee,Private entrance,Laundromat nearby,Resort access,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,SAR,4.0,0.0,44.0,4.8,4.8,4.8,4.8,5.0,5.0,4.7,865.0,3246.0,58.4,219.0,0.041,0.0,2.3,8.8,0.0,0.0,15,0,350,365,0.0,0.0,56.1,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
835418620952599448,"Room, small hall and kitchen 31",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-811707238783077256/original/72b37d2e-16d9-47c0-9352-cf4c4ac50bae.jpeg,6,497802357,ساره,,,False,21.6102,39.1675,1.0,1.0,1.0,1.0,True,"TV,Air conditioning,Kitchen,Free parking on premises,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,73.0,4.64,4.6,4.7,4.6,4.7,4.6,4.6,1511.0,5672.0,39.0,146.4,0.107,0.0,4.1,15.5,0.0,0.0,39,0,326,365,162.0,608.0,38.5,144.7,0.044,0.0,1.8,6.8,0.0,0.0,4,0,86,90,Jeddah,Saudi Arabia,SA,Middle East
838265261109934960,DAMAC Corniche Tower with a view of the sea,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fb67447b-4c14-442b-a846-f7eb49d09b8b.jpg,16,503516589,Bader,,,True,21.5787,39.1088,2.0,1.0,1.0,2.0,True,"Cable TV,Gym,Outdoor shower,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Hot tub,Elevator,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,SAR,0.0,0.0,392.0,4.93,4.9,4.9,4.8,5.0,5.0,4.8,82026.0,307695.0,411.5,1543.7,0.545,0.0,224.7,843.0,0.0,0.0,199,0,166,365,14892.0,55869.0,413.1,1549.6,0.4,0.0,165.5,620.8,0.0,0.0,36,0,54,90,Jeddah,Saudi Arabia,SA,Middle East
838449127685443924,Damac luxury,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-838449127685443924/original/302bcb95-4d92-45e4-82ac-b23a7a36d492.jpeg,46,378813591,Samer Aldakhil,,,False,21.5781,39.1109,4.0,1.0,1.0,2.0,True,"Hair dryer,Outdoor shower,Washer,Iron,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Backyard,Free parking on premises,Pool,Hot tub,Pets allowed",,False,1.0,Flexible,SAR,0.0,0.0,75.0,4.6,4.6,4.5,4.6,4.7,4.8,4.5,20744.0,77813.0,305.4,1145.5,0.189,0.0,56.8,213.2,0.0,0.0,69,0,296,365,5172.0,19403.0,326.3,1224.1,0.178,0.0,57.5,215.6,0.0,0.0,16,0,74,90,Jeddah,Saudi Arabia,SA,Middle East
838754706178628432,Faisaliyah 131,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-838754706178628432/original/a3acaab7-76a4-4a95-b0ff-d95ff0bdd1dd.jpeg,12,188357609,Ayman,,,False,21.576,39.1691,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Oven,Hot water kettle,Toaster,Coffee,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,7.0,4.43,4.7,5.0,4.1,5.0,4.6,4.0,1821.0,6831.0,62.0,232.6,0.079,0.0,5.0,18.7,0.0,0.0,29,0,336,365,0.0,0.0,54.1,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
