listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
51738145,"Vera Suites (502), Fully Furnished and 50m to Sea",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE3MzgxNDU%3D/original/2ab56c68-2b2a-4685-9d90-a65406c4b82f.jpeg,19.0,354275477,Şira Gündüz,687515616,Marina,True,36.8766,30.6558,4.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,TRY,0.0,0.0,23,4.91,5.0,5.0,5.0,5.0,4.9,4.9,20493.0,804144.0,135.5,5235.4,0.444,0.0,56.1,2203.1,0.0,0.0,162,0,203,365,8457.0,331851.0,104.1,4084.4,0.9,0.0,94.0,3687.2,0.0,0.0,81,0,9,90,Konyaalti,Turkey,TR,Middle East
51740022,Duran Apart 27,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51740022/original/f6978578-536b-48c2-b86c-d09a13161c34.jpeg,10.0,419159027,Ali,,,False,36.8685,30.6473,2.0,1.0,1.0,1.0,True,"Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Resort access,Conditioner,Outdoor shower,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer",False,False,2.0,Strict,TRY,0.0,0.0,11,4.55,4.5,4.7,4.6,4.9,4.8,4.4,1546.0,60306.0,43.2,1671.6,0.088,0.095,4.2,165.2,4.6,178.4,32,27,333,365,0.0,0.0,45.2,1773.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
51818368,"Vera Suites (501), Modern Apt. and 50m to Sea",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE4MTgzNjg=/original/dbeae279-23d0-4bf4-bc92-fe415ec2b737.jpeg,24.0,354275477,Şira Gündüz,687515616,Marina,True,36.8749,30.6561,4.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,9.0,0.0,11,5.0,5.0,5.0,4.9,5.0,4.9,4.9,28751.0,1115164.0,142.3,5516.2,0.529,0.745,78.4,3041.7,110.5,4286.6,193,106,172,365,6548.0,256945.0,112.0,4394.9,0.611,0.917,72.4,2839.3,108.5,4258.9,55,30,35,90,Konyaalti,Turkey,TR,Middle East
51862400,Vera Suites(102) Fully Furnished and 50m to Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE4NjI0MDA=/original/36d2bd2f-e9d1-488d-9449-5bc7d8983313.jpeg,29.0,354275477,Şira Gündüz,687515616,Marina,True,36.8744,30.6579,6.0,3.0,4.0,2.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,15.0,0.0,44,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50814.0,1970282.0,171.5,6648.2,0.767,0.0,138.0,5349.6,0.0,0.0,280,0,85,365,5686.0,223121.0,121.3,4759.8,0.5,0.0,62.0,2433.3,0.0,0.0,45,0,45,90,Konyaalti,Turkey,TR,Middle East
51875523,"Vera Suites(303), Fully Furnished and 50m to Sea",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE4NzU1MjM=/original/e8d3d816-b289-4174-a715-f0ca9d968f86.jpeg,25.0,354275477,Şira Gündüz,687515616,Marina,True,36.8748,30.6562,5.0,2.0,3.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,0.0,0.0,36,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53773.0,2083720.0,170.6,6615.6,0.86,0.0,147.3,5708.8,0.0,0.0,314,0,51,365,8791.0,344963.0,124.4,4881.5,0.778,0.0,97.7,3832.9,0.0,0.0,70,0,20,90,Konyaalti,Turkey,TR,Middle East
51875981,"Vera Suites(302), Fully Furnished and 50m to Sea",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51875981/original/7b31e999-d2d3-4b98-bc3e-868fe9cce806.jpeg,15.0,354275477,Şira Gündüz,687515616,Marina,True,36.8746,30.6572,4.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,TRY,0.0,0.0,24,5.0,5.0,5.0,5.0,5.0,5.0,4.8,12592.0,494107.0,118.0,4556.2,0.274,0.325,34.5,1353.7,40.9,1604.2,100,57,265,365,1685.0,66121.0,96.2,3773.3,0.178,0.485,18.7,734.7,51.1,2003.7,16,57,74,90,Konyaalti,Turkey,TR,Middle East
51876374,Vera Suites(301) Fully Furnished and 50m to Sea,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE4NzYzNzQ=/original/ff3f005a-7492-427a-8f2a-19fdc06b62f9.jpeg,30.0,354275477,Şira Gündüz,687515616,Marina,True,36.8744,30.6579,4.0,1.0,2.0,1.0,True,"Cable TV,Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,0.0,0.0,38,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32599.0,1266590.0,139.0,5386.1,0.619,0.628,89.3,3470.1,90.6,3518.3,226,5,139,365,5008.0,196518.0,99.1,3889.2,0.556,0.588,55.6,2183.5,58.9,2312.0,50,5,40,90,Konyaalti,Turkey,TR,Middle East
51888317,House with mountain views on Hisarçandır Şakayık Road,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51888317/original/2f0db144-a2e5-4c97-a90e-9904fc709ad4.jpeg,54.0,239353813,Kardelen Ilkyaz,,,False,36.7636,30.4576,4.0,1.0,3.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Barbecue utensils,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Smoking allowed",,False,2.0,Flexible,TRY,0.0,0.0,67,4.82,4.8,4.9,4.7,4.9,4.8,4.8,2920.0,113906.0,64.2,2478.1,0.123,0.0,8.0,312.1,0.0,0.0,45,0,320,365,181.0,7103.0,61.9,2428.5,0.033,0.0,2.0,78.9,0.0,0.0,3,0,87,90,Konyaalti,Turkey,TR,Middle East
51958943,"Vera Suites(203), Fully Furnished and 50m to Sea",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE5NTg5NDM=/original/fa557a19-3946-424b-b5ea-9fb899ac29be.jpeg,24.0,354275477,Şira Gündüz,687515616,Marina,True,36.8749,30.6558,5.0,2.0,3.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,0.0,0.0,51,5.0,5.0,5.0,5.0,5.0,4.9,4.9,49528.0,1924886.0,168.5,6532.4,0.751,0.835,135.7,5273.7,151.0,5868.6,274,37,91,365,5344.0,209697.0,115.0,4511.3,0.522,0.887,59.4,2330.0,100.8,3956.5,47,37,43,90,Konyaalti,Turkey,TR,Middle East
52105241,Vera Suites(402) Fully Furnished and 50m to Sea,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIxMDUyNDE=/original/f7967b4a-7e98-4f6d-8c46-0932a3fb900a.jpeg,19.0,354275477,Şira Gündüz,687515616,Marina,True,36.8742,30.656,3.0,1.0,2.0,1.0,True,"Cable TV,Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Dining table,Coffee,Beach access,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,TRY,0.0,0.0,9,5.0,5.0,5.0,5.0,5.0,4.9,4.8,19125.0,738343.0,148.9,5718.4,0.323,0.377,52.4,2022.9,61.1,2358.9,118,52,247,365,1341.0,52623.0,89.3,3502.9,0.178,0.0,14.9,584.7,0.0,0.0,16,0,74,90,Konyaalti,Turkey,TR,Middle East
52105565,Vera Suites(202) Fully Furnished and 50m to Sea,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIxMDU1NjU=/original/4c658125-f35b-4b53-a51e-a11c5e10bb73.jpeg,17.0,354275477,Şira Gündüz,687515616,Marina,True,36.8747,30.6565,4.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Beach access,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,0.0,0.0,29,5.0,5.0,5.0,5.0,5.0,5.0,4.9,29624.0,1156952.0,130.5,5028.8,0.636,0.69,81.2,3169.7,88.2,3443.3,232,29,133,365,6849.0,268755.0,93.7,3678.5,0.811,0.0,76.1,2986.2,0.0,0.0,73,0,17,90,Konyaalti,Turkey,TR,Middle East
52136319,Trend Suites Cycle ( Medium Loft ),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/59657dd7-2f77-4462-a21f-cde4d20ffe3b.jpg,18.0,131133511,Trend Suites,,,True,36.8661,30.6362,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Room-darkening shades,Hot water,Mini fridge,Elevator,Bed linens,Free street parking,Heating,Cooking basics,Stove,Washer,Dryer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Sun loungers,Private entrance",,False,1.0,Moderate,TRY,0.0,0.0,40,4.48,4.5,4.8,4.6,4.7,4.6,4.5,11164.0,434197.0,71.8,2787.8,0.386,0.0,30.6,1189.6,0.0,0.0,141,0,224,365,1236.0,48501.0,49.1,1924.9,0.256,0.0,13.7,538.9,0.0,0.0,23,0,67,90,Konyaalti,Turkey,TR,Middle East
52177696,"BEACH FRONT CAMPER RENTALS 
DAILY AND WEEKLY RENT",Camper/RV,entire_home,https://a0.muscache.com/im/pictures/9ed40af6-5cf2-4f2a-8778-07312f34570a.jpg,15.0,422388753,Ziya,,,False,36.8662,30.6433,3.0,1.0,,1.0,False,"TV,Cable TV,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Resort access,Conditioner,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Paid parking on premises,Coffee,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Outlet covers,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",False,False,100.0,Moderate,TRY,,,4,5.0,4.8,5.0,5.0,5.0,5.0,5.0,986.0,38690.0,84.0,3231.1,0.033,0.034,2.7,106.0,2.8,109.9,12,13,353,365,430.0,16872.0,70.5,2766.9,0.067,0.0,4.8,187.5,0.0,0.0,6,0,84,90,Konyaalti,Turkey,TR,Middle East
52214836,"Vera Suites(403), Fully Furnished and 50m to Sea",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIyMTQ4MzY=/original/7f605c84-8ac6-426e-b973-e90264cfe101.jpeg,25.0,354275477,Şira Gündüz,687515616,Marina,True,36.8765,30.6576,5.0,2.0,3.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,0.0,0.0,43,5.0,5.0,5.0,5.0,5.0,5.0,4.9,46905.0,1822480.0,177.6,6882.9,0.704,0.796,128.5,4993.1,145.2,5642.4,257,42,108,365,7453.0,292457.0,130.2,5110.4,0.644,0.951,82.8,3249.5,122.2,4794.4,58,29,32,90,Konyaalti,Turkey,TR,Middle East
52360726,Unique 3 bedrooms Flat - Vera Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d69f5647-1b26-42ff-a61e-c2c4cd17df47.jpg,26.0,354275477,Şira Gündüz,687515616,Marina,True,36.8751,30.6574,8.0,3.0,4.0,3.0,True,"Cable TV,Gym,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Hot tub,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,TRY,20.0,0.0,16,5.0,5.0,5.0,5.0,5.0,4.9,4.7,56124.0,2199790.0,330.3,12698.1,0.466,0.536,153.1,6001.0,176.3,6909.7,170,48,195,365,5199.0,204010.0,198.3,7782.2,0.322,0.69,57.1,2240.6,122.4,4801.3,29,48,61,90,Konyaalti,Turkey,TR,Middle East
52769287,Vera Suites(201) Modern Apt.  50m to Sea,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI3NjkyODc=/original/36bd785f-c0ac-4cb9-82e3-308585b86f3d.jpeg,25.0,354275477,Şira Gündüz,687515616,Marina,True,36.876,30.6571,4.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,0.0,0.0,45,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35702.0,1387924.0,134.6,5215.6,0.655,0.735,97.8,3802.5,109.9,4270.5,239,40,126,365,2978.0,116853.0,93.5,3668.0,0.344,0.62,33.1,1298.4,59.6,2337.1,31,40,59,90,Konyaalti,Turkey,TR,Middle East
52782236,"Vera Suites (401), Fully Furnished and 50m to Sea",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI3ODIyMzY=/original/2347a101-fc86-41e4-8bc8-1495ab87fd5e.jpeg,24.0,354275477,Şira Gündüz,687515616,Marina,True,36.8749,30.6571,4.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,0.0,0.0,2,,,,,,,,7657.0,300458.0,186.1,7153.1,0.101,0.126,21.0,823.2,26.0,1022.0,37,71,328,365,0.0,0.0,109.8,4307.2,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Konyaalti,Turkey,TR,Middle East
53409503,Apartment # 20 1+0 (studio),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM0MDk1MDM%3D/original/2d840c06-4c7c-43aa-810d-449a8f952442.jpeg,7.0,370397413,Şebnem,,,False,36.8731,30.6514,2.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,4.0,Flexible,TRY,7.0,0.0,31,4.81,4.9,4.9,4.7,4.9,4.9,4.9,3877.0,147693.0,49.2,1908.2,0.236,0.267,10.4,394.8,11.8,447.6,86,43,279,365,113.0,4435.0,40.1,1571.8,0.033,0.0,1.2,46.2,0.0,0.0,3,0,87,90,Konyaalti,Turkey,TR,Middle East
53410629,"Apartment 2, 2+1",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM0MTA2Mjk%3D/original/c9fd9e2b-23c9-42fc-8899-5e2715892ab6.jpeg,15.0,370397413,Şebnem,,,True,36.8715,30.6485,5.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,10.0,Flexible,TRY,23.0,0.0,8,4.88,4.5,4.8,4.4,5.0,4.9,4.9,7074.0,277586.0,75.0,2899.7,0.222,0.235,18.8,738.2,19.9,781.0,81,20,284,365,694.0,27233.0,63.8,2502.6,0.111,0.0,7.2,282.5,0.0,0.0,10,0,80,90,Konyaalti,Turkey,TR,Middle East
53598397,The Room Hotel&Apartments 6 French,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27e24e57-3966-4d4a-8115-03ffe8b0bfc2.jpg,11.0,11287034,Huseyin,,,False,36.8639,30.6353,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Elevator,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,32,4.88,4.9,4.8,4.9,4.8,4.9,4.9,2061.0,80871.0,93.9,3624.7,0.058,0.0,5.6,221.6,0.0,0.0,21,0,344,365,0.0,0.0,74.0,2904.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
