listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
528835532083966183,Sapanca Es bungalow with Hot Pool + Jacuzzi 2+1,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-528835532083966183/original/50cae738-05e6-4ded-ac0e-b3a19f16d2f4.jpeg,22,438172933,Mesut,,,True,40.6677,30.2917,6.0,2.0,3.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Outlet covers,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub",,False,2.0,Moderate,TRY,0.0,0.0,16,4.81,4.8,4.8,4.9,4.9,4.8,4.8,10334.0,405505.0,223.6,8634.1,0.123,0.0,28.3,1111.0,0.0,0.0,45,0,320,365,897.0,35198.0,218.8,8585.7,0.044,0.0,10.0,391.1,0.0,0.0,4,0,86,90,Sapanca,Turkey,TR,Middle East
540861568202062553,Minihane Sapanca - Tiny house with heated pool,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/2f6cb2d3-510d-4f64-afb7-39995f54626d.jpg,47,74347659,Büşra,,,True,40.6936,30.2925,4.0,1.0,2.0,1.0,True,"Air conditioning,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,TV,Movie theater,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,239,4.85,4.9,4.9,4.8,4.9,4.8,4.7,51046.0,1973359.0,177.7,6863.0,0.77,0.0,139.9,5406.5,0.0,0.0,281,0,84,365,9307.0,365209.0,146.3,5742.1,0.689,0.0,103.4,4057.9,0.0,0.0,62,0,28,90,Sapanca,Turkey,TR,Middle East
548999130472621785,Loya Sapanca Bungalow (orman),Entire place,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-548999130472621785/original/fd4b423e-83bd-4131-8aef-3b10236e8d61.jpeg,58,436291493,Furkan,,,True,40.6837,30.207,4.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Fire pit,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Outdoor dining area,Sound system",True,False,100.0,Moderate,TRY,0.0,0.0,104,4.87,4.9,4.8,4.8,4.9,4.8,4.7,4818.0,188923.0,194.3,7486.9,0.066,0.0,13.2,517.6,0.0,0.0,24,0,341,365,859.0,33708.0,178.4,6999.6,0.056,0.0,9.5,374.5,0.0,0.0,5,0,85,90,Sapanca,Turkey,TR,Middle East
555562408662811635,Sapanca Boss Baby Bungalow with Large Pool and Jacuzzi,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTU1NTYyNDA4NjYyODExNjM1/original/2635827b-40c7-4ecc-8c92-3113ff351a35.jpeg,30,381429757,Tuğçe,,,True,40.6801,30.2806,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Body soap,Mini fridge,Trash compactor,Free street parking,Outdoor furniture,Hot tub,Microwave,Hammock,Coffee maker,Indoor fireplace,Fire pit,Dishes and silverware,Cooking basics,Coffee,Stove,Wine glasses,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Shampoo,Hair dryer,Outdoor dining area,Sun loungers",,False,1.0,Firm,TRY,0.0,0.0,15,4.73,4.7,4.9,4.6,4.9,4.5,4.7,8026.0,313283.0,197.8,7617.6,0.107,0.0,22.0,858.3,0.0,0.0,39,0,326,365,2706.0,106183.0,157.3,6172.5,0.178,0.0,30.1,1179.8,0.0,0.0,16,0,74,90,Sapanca,Turkey,TR,Middle East
556094583063368205,Heated Pool-Jacuzzi-Fireplace - Movie Theater System,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/bf4ba5ce-85d7-4206-90d5-ad8b5c95a72a.jpg,31,440250268,Osman,,,True,40.6903,30.2083,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Crib,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,TRY,0.0,0.0,75,4.97,5.0,5.0,5.0,4.9,4.8,4.8,78383.0,3032157.0,253.8,9813.5,0.838,0.0,214.7,8307.3,0.0,0.0,306,0,59,365,17045.0,668847.0,241.3,9466.9,0.789,0.0,189.4,7431.6,0.0,0.0,71,0,19,90,Sapanca,Turkey,TR,Middle East
556301220095742310,"Sapanca Lemon House
Hot Pool-Jacuzzi (Poyraz)",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/027e4437-998e-419b-9c56-12cc5649fb68.jpg,31,202684672,Aslı,,,True,40.6931,30.2311,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Mosquito net,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Pets allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,99,4.91,4.9,5.0,4.9,5.0,4.9,4.8,50540.0,1963216.0,202.0,7818.0,0.682,0.0,138.5,5378.7,0.0,0.0,249,0,116,365,13356.0,524090.0,186.8,7330.4,0.789,0.0,148.4,5823.2,0.0,0.0,71,0,19,90,Sapanca,Turkey,TR,Middle East
562118816452276236,Munuha Bungalow with Indoor Hot Pool in Sapanca,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-562118816452276236/original/65046cd7-ec13-444d-b913-52ed20e9c12d.jpeg,33,444928042,Murat,,,False,40.6834,30.2888,5.0,2.0,2.0,1.0,True,"Wifi,Lake access,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hot tub,Hammock,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Dining table,Outdoor playground,Hair dryer,Dedicated workspace,Outdoor dining area,Sun loungers,Private entrance",,False,1.0,Firm,TRY,0.0,0.0,13,5.0,4.9,5.0,5.0,4.8,4.9,4.9,5869.0,230300.0,267.3,10294.0,0.058,0.063,16.1,631.0,17.7,693.7,21,33,344,365,2052.0,80521.0,244.4,9591.5,0.078,0.106,22.8,894.7,31.1,1220.0,7,24,83,90,Sapanca,Turkey,TR,Middle East
565028157903753904,Vista Bungalow Exclusive. (Hot tub available),Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-565028157903753904/original/dc812efc-22c3-41c8-8667-66b83ab5dc69.jpeg,18,428998076,İbrahim Caner,"456267864,465022066","Ayça,Haci",False,40.6778,30.2668,3.0,1.0,1.0,1.0,True,"Free parking on premises,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Mini fridge,Stove,Wine glasses,Dining table,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub",,False,2.0,Strict,TRY,0.0,0.0,167,4.71,4.8,4.9,4.8,4.9,4.7,4.7,21058.0,809574.0,109.4,4224.0,0.512,0.521,57.7,2218.0,58.7,2255.1,187,6,178,365,4542.0,178225.0,95.4,3741.7,0.5,0.536,50.5,1980.3,54.1,2121.7,45,6,45,90,Sapanca,Turkey,TR,Middle East
567390251001167056,Megaglamping Kestane Dome,Private room in tent,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-567390251001167056/original/06bc8258-b1c7-4a9f-9a32-be9ddef87a71.jpeg,19,445942776,Merve,,,True,40.6866,30.29,3.0,1.0,2.0,1.0,True,"Free parking on premises,Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Lake access,Patio or balcony,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Limited,TRY,0.0,0.0,67,4.9,4.9,4.9,4.9,5.0,4.8,4.9,21783.0,843846.0,129.2,4982.7,0.474,0.0,59.7,2311.9,0.0,0.0,173,0,192,365,4509.0,176934.0,111.4,4372.6,0.456,0.0,50.1,1965.9,0.0,0.0,41,0,49,90,Sapanca,Turkey,TR,Middle East
567886888038454497,Acacia  Dome,Private room in dome,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTY3ODg2ODg4MDM4NDU0NDk3/original/98a90a43-a30a-467d-9a33-29c0393575b4.jpeg,17,445942776,Merve,,,True,40.6876,30.291,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Limited,TRY,0.0,0.0,19,4.84,5.0,4.9,4.8,5.0,4.9,4.8,18848.0,729944.0,171.3,6631.8,0.31,0.312,51.6,1999.8,52.1,2016.4,113,3,252,365,3480.0,136556.0,156.5,6141.9,0.244,0.253,38.7,1517.3,40.0,1569.6,22,3,68,90,Sapanca,Turkey,TR,Middle East
567892222062576663,Megaglamping Hlamur Dome,Private room in dome,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-567892222062576663/original/372384b0-3741-47d4-b847-feb12f8091e0.jpeg,20,445942776,Merve,,,True,40.687,30.2905,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Pets allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,TRY,0.0,0.0,21,4.81,4.9,5.0,4.9,5.0,4.8,4.7,3106.0,121879.0,127.8,4926.4,0.068,0.089,8.5,333.9,11.1,435.3,25,85,340,365,0.0,0.0,119.5,4688.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Sapanca,Turkey,TR,Middle East
574706985395341278,White home bungalow Sapanca 2+1 hot pool jacuzzi,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc0NzA2OTg1Mzk1MzQxMjc4/original/e6c9c71c-16c6-4a8f-8976-16af83610586.jpeg,84,447777209,Arzu,,,True,40.6664,30.2838,5.0,2.0,2.0,1.0,True,"Free parking on premises,Wifi,Pets allowed,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Record player,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,89,4.94,4.9,5.0,4.9,5.0,4.9,4.8,20901.0,816090.0,237.1,9167.9,0.225,0.0,57.3,2235.9,0.0,0.0,82,0,283,365,2219.0,87072.0,223.8,8782.3,0.111,0.0,24.7,967.5,0.0,0.0,10,0,80,90,Sapanca,Turkey,TR,Middle East
576661823506783800,Natural Garden Kırkpınar Sheltered Pool Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-576661823506783800/original/3fa1ef29-12f7-4b46-9651-f9b455879f8d.jpeg,32,298800167,Celal,,,True,40.6958,30.2311,14.0,5.0,12.0,4.0,True,"Free parking on premises,Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,TRY,69.0,0.0,12,4.83,5.0,5.0,4.8,5.0,4.9,4.8,12926.0,503480.0,532.8,20555.2,0.066,0.0,33.9,1320.0,0.0,0.0,24,0,341,365,4441.0,174267.0,511.6,20074.3,0.1,0.0,47.0,1846.0,0.0,0.0,9,0,81,90,Sapanca,Turkey,TR,Middle East
580889595875141008,Narev Kırkpınar Sapanca,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-580889595875141008/original/dde40258-5f63-4516-8215-4ce2050580e6.jpeg,22,93883908,Ciydem,,,True,40.7004,30.2008,6.0,4.0,4.0,4.0,True,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,1.0,Moderate,TRY,16.0,0.0,91,4.92,4.9,4.9,4.8,5.0,4.9,4.8,30377.0,1177632.0,389.7,15045.1,0.186,0.201,82.2,3185.1,88.7,3439.5,68,27,297,365,3411.0,133848.0,348.1,13658.6,0.1,0.143,37.4,1466.3,53.4,2094.7,9,27,81,90,Sapanca,Turkey,TR,Middle East
581447217559963926,SAPANCA CICEK BUNGALOW,Treehouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-581447217559963926/original/29afd4f3-ddca-4a01-83e5-40c39ef7161d.jpeg,28,449306632,Mehmetcan,,,False,40.6775,30.3207,4.0,1.0,2.0,1.0,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Lake access,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,18,4.61,4.6,4.7,4.9,4.7,4.5,4.3,5928.0,226949.0,194.3,7489.1,0.077,0.0,16.2,621.8,0.0,0.0,28,0,337,365,896.0,35159.0,183.9,7217.1,0.056,0.0,10.0,390.7,0.0,0.0,5,0,85,90,Sapanca,Turkey,TR,Middle East
584776941935548372,Heated pool-breakfast Bumblebee Sapanca Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-584776941935548372/original/d4703d36-2d37-4feb-a3ca-1ff6340e464c.jpeg,193,450038438,Bumblebee Sapanca Bungalov,,,False,40.6962,30.1931,5.0,2.0,3.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Window guards,Board games,Baby safety gates,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,32,4.97,4.9,5.0,4.9,4.9,4.9,4.9,64101.0,2478943.0,237.5,9176.5,0.732,0.0,175.6,6791.6,0.0,0.0,267,0,98,365,16372.0,642439.0,234.1,9187.8,0.767,0.0,181.9,7138.2,0.0,0.0,69,0,21,90,Sapanca,Turkey,TR,Middle East
585253974374260948,"Sapanca Viewhouse
Hot pool with jacuzzi",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-585253974374260948/original/e6ee8a9a-81ce-4b23-b03a-85634b19f1e1.jpeg,21,450123877,Hamiyet,,,True,40.6778,30.1918,5.0,2.0,2.0,1.0,True,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Indoor fireplace,Heating,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,17,4.94,5.0,4.9,4.9,5.0,4.9,4.9,27220.0,1062508.0,146.4,5660.3,0.477,0.0,74.6,2911.0,0.0,0.0,174,0,191,365,5798.0,227520.0,117.2,4599.4,0.544,0.0,64.4,2528.0,0.0,0.0,49,0,41,90,Sapanca,Turkey,TR,Middle East
586761586907901600,Sapanca Loft Bungalowv,Treehouse,entire_home,https://a0.muscache.com/im/pictures/7777afd1-8398-4e44-b36a-8a4a1a8e1e84.jpg,24,415204875,Rıdvan,,,True,40.6572,30.2491,5.0,2.0,4.0,1.0,True,"Elevator,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Crib,Children’s books and toys,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,164,4.84,4.9,4.9,4.8,5.0,4.8,4.8,25310.0,973430.0,202.1,7810.6,0.301,0.0,69.3,2666.9,0.0,0.0,110,0,255,365,511.0,20052.0,170.0,6670.5,0.033,0.0,5.7,222.8,0.0,0.0,3,0,87,90,Sapanca,Turkey,TR,Middle East
