listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50859967,Gaia Tiny Houses Hotel 2+1 Breakfast Included,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50859967/original/9a2c231a-fb93-4cb6-8631-cac3d69d60ac.jpeg,17.0,411189130,Gaia,,,False,37.0344,27.3874,5.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,4.8,4.8,1890.0,74163.0,127.1,4905.2,0.041,0.043,5.2,203.2,5.4,213.1,15,17,350,365,0.0,0.0,131.0,5140.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Bodrum,Turkey,TR,Middle East
50861134,Gaia Tiny Houses Hotel 1+1 Breakfast Included,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50861134/original/ed67a9be-1dd8-4300-b427-9db6ec70dd74.jpeg,16.0,411189130,Gaia,,,True,37.0355,27.3853,3.0,1.0,2.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",True,,1.0,Moderate,TRY,0.0,0.0,25.0,4.68,4.8,4.9,4.7,5.0,4.5,4.6,3140.0,123214.0,92.3,3552.0,0.088,0.0,8.6,337.6,0.0,0.0,32,0,333,365,0.0,0.0,76.0,2980.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50861234,Gaia Tiny Houses Hotel 1+1 Breakfast Included,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50861234/original/59dce31a-4380-4d76-8bfb-ace89aca1702.jpeg,17.0,411189130,Gaia,,,False,37.0363,27.3873,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,13.0,4.54,4.6,4.6,4.6,4.5,4.3,4.6,4444.0,174384.0,101.7,3932.5,0.123,0.185,12.2,477.8,18.3,717.6,45,122,320,365,0.0,0.0,118.3,4641.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Bodrum,Turkey,TR,Middle East
50863693,"Apartment in Bodrum Center, Walking Distance to Everywhere",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4acb17db-1212-496d-8ff0-d401e5ca7d83.jpg,13.0,21863074,Ethem,,,True,37.0398,27.4289,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware",,False,2.0,Firm,TRY,29.0,0.0,114.0,4.89,4.9,5.0,4.8,5.0,4.9,4.8,11660.0,452281.0,75.1,2899.2,0.405,0.477,31.1,1204.8,36.6,1418.6,148,55,217,365,491.0,19267.0,65.9,2586.0,0.078,0.0,5.1,201.4,0.0,0.0,7,0,83,90,Bodrum,Turkey,TR,Middle East
50881667,Gaia Tiny Houses Hotel 1+1 Breakfast Included,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50881667/original/5e6021e5-e011-40ba-b101-f85757ecbdd9.jpeg,17.0,411189130,Gaia,,,True,37.0346,27.3854,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe",True,,1.0,Moderate,TRY,0.0,0.0,8.0,4.88,4.6,4.8,4.8,5.0,4.1,4.5,1426.0,55955.0,89.3,3430.6,0.044,0.047,3.9,153.3,4.2,163.1,16,22,349,365,0.0,0.0,56.0,2199.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50942649,Unique 1+1 with pool and garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/1044eddf-7b11-4216-b5df-078e32da5b2d.jpg,21.0,289272453,Caner,,,False,37.0747,27.2449,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Pets allowed,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",False,False,1.0,Firm,TRY,13.0,0.0,20.0,4.3,4.3,4.8,4.6,4.8,4.6,4.5,8922.0,349730.0,66.3,2583.7,0.249,0.317,24.0,941.4,30.5,1197.2,91,78,274,365,0.0,0.0,61.9,2429.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
50998377,JOYFUL 1+1  APARTMENT IN A SPECTACULAR SITE W POOL,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50998377/original/2dbb1be6-aeaa-4cea-94d8-3cc8ed3d07c1.jpeg,25.0,356953720,Elif,,,False,37.1341,27.3708,4.0,1.0,2.0,1.0,False,"TV,Washer,Outdoor shower,Beach access,BBQ grill,Outdoor dining area,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises",,False,7.0,Moderate,TRY,,,1.0,,,,,,,,1028.0,40338.0,86.7,3340.6,0.033,0.0,2.8,110.5,0.0,0.0,12,0,353,365,470.0,18442.0,79.0,3101.2,0.067,0.0,5.2,204.9,0.0,0.0,6,0,84,90,Bodrum,Turkey,TR,Middle East
51046989,VILLA WITH POOL AND SEA VIEW IN GÜNDOĞAN BAY,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51046989/original/620f4898-cf0a-4d6a-9b34-7866e5ee687a.jpeg,29.0,413007627,Emrah,,,True,37.1362,27.3326,7.0,3.0,3.0,1.5,True,"Kitchen,Gym,Cable TV,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Outlet covers,Board games,Table corner guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,TRY,,,28.0,4.71,4.5,4.8,4.4,4.9,4.4,4.6,18561.0,728334.0,196.1,7542.6,0.249,0.331,50.9,1995.4,67.5,2648.5,91,90,274,365,0.0,0.0,188.4,7392.4,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Bodrum,Turkey,TR,Middle East
51096650,NAZAR APARTMENT (address of greenery and nature),Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-51096650/original/85657d35-2d30-4302-9138-d0bd0f589ae7.jpeg,21.0,413454120,Kutay,,,True,36.9988,27.7469,5.0,1.0,3.0,1.0,True,"Pets allowed,Hot water,Essentials,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Beach access,Resort access,Patio or balcony,Backyard,Fire pit,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,0.0,0.0,5.0,5.0,4.8,5.0,5.0,5.0,4.8,4.8,1376.0,53997.0,93.5,3620.1,0.038,0.0,3.8,147.9,0.0,0.0,14,0,351,365,0.0,0.0,103.7,4067.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
51122537,"Villa Atlas | Private Pool, Full Sea + Island View",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51122537/original/ec16db22-be7e-4fc3-acb7-eb30e1543555.jpeg,110.0,23485885,Emre,470307367,Jennifer,False,36.9903,27.2609,10.0,5.0,7.0,4.5,True,"Wifi,Smoking allowed,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Game console,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Children's playroom,Air conditioning,Indoor fireplace,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,TRY,0.0,0.0,41.0,5.0,5.0,5.0,5.0,5.0,4.8,4.8,112526.0,4401062.0,800.7,30992.9,0.323,0.0,308.3,12057.7,0.0,0.0,118,0,247,365,4405.0,172852.0,640.3,25125.8,0.078,0.0,48.9,1920.6,0.0,0.0,7,0,83,90,Bodrum,Turkey,TR,Middle East
51224322,"Luxury Villa with Pool in Gündoğan, Bodrum",Entire home,entire_home,https://a0.muscache.com/im/pictures/34129be7-87da-411d-88a0-6fd726537bfb.jpg,41.0,397819170,Şinasi,,,False,37.1296,27.3482,5.0,3.0,3.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Pets allowed,Breakfast,Resort access,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Beach access,Patio or balcony,Fire extinguisher,Essentials,Lock on bedroom door,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance",True,,5.0,Firm,TRY,116.0,0.0,13.0,4.77,4.5,4.5,4.7,4.8,4.8,4.5,9340.0,366499.0,359.0,13897.7,0.052,0.063,24.6,966.7,29.9,1172.2,19,64,346,365,0.0,0.0,301.6,11833.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
51396572,Arden's House Bodrum Center Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEzOTY1NzI%3D/original/35e9a8e4-30e1-4525-ac23-de6067a22d7a.jpeg,35.0,24062866,Arden,,,True,37.0333,27.4363,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,47.0,4.85,4.8,4.8,4.8,5.0,5.0,4.8,10766.0,421699.0,100.0,3886.9,0.263,0.0,29.5,1155.3,0.0,0.0,96,0,269,365,3432.0,134669.0,89.9,3526.3,0.389,0.0,38.1,1496.3,0.0,0.0,35,0,55,90,Bodrum,Turkey,TR,Middle East
51427970,Arden's House Room Bodrum Center,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE0Mjc5NzA%3D/original/e6f09ed5-06d1-4371-95b6-c5e4874d268b.jpeg,34.0,24062866,Arden,,,True,37.0333,27.4363,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Gym,Resort access,Mini fridge,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Outlet covers,High chair,Children’s books and toys,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Dishes and silverware,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,110.0,4.89,4.9,4.9,4.9,4.9,5.0,4.9,15121.0,588372.0,107.2,4168.7,0.362,0.478,41.4,1612.0,54.8,2131.8,132,89,233,365,119.0,4670.0,108.8,4271.1,0.011,1.0,1.3,51.9,119.0,4670.0,1,89,89,90,Bodrum,Turkey,TR,Middle East
51546864,Standard Twin Room @ Room Gümüşlük,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/7513b3b9-d9ec-490a-b44a-ca9bf4534f75.jpg,7.0,265752146,Oda Bodrum,211992790,Utku,False,37.0533,27.243,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,2.0,Firm,TRY,0.0,0.0,11.0,4.73,4.7,4.7,4.9,4.9,4.8,4.6,2302.0,90328.0,79.3,3070.3,0.052,0.0,6.3,247.5,0.0,0.0,19,0,346,365,0.0,0.0,60.0,2354.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
51597394,"Quiet, Peaceful 2+1 House in Yalıkavak",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51597394/original/dd544197-4f4a-4bf4-9328-37e6cde18835.jpeg,23.0,29983041,Umut,"395653503,475077676","Mahmut,Manolya",True,37.1054,27.3252,5.0,2.0,3.0,1.0,True,"Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Mosquito net,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,33.0,4.91,4.9,5.0,4.9,5.0,4.6,4.9,9473.0,368820.0,120.1,4662.5,0.247,0.359,26.0,1010.5,37.7,1469.4,90,114,275,365,205.0,8044.0,131.7,5166.2,0.033,0.0,2.3,89.4,0.0,0.0,3,0,87,90,Bodrum,Turkey,TR,Middle East
51597855,"Quiet, Calm 2+1 House in Yalıkavak - 2",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE1OTc4NTU%3D/original/5b84d4e9-64f3-41d5-8c05-0db1b2cd83a5.jpeg,23.0,29983041,Umut,"395653503,475077676","Mahmut,Manolya",True,37.1055,27.3252,5.0,2.0,3.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free street parking,Long term stays allowed",,False,3.0,Flexible,TRY,0.0,0.0,60.0,4.97,5.0,5.0,4.8,5.0,4.7,4.8,12522.0,486831.0,107.5,4168.8,0.312,0.496,34.3,1333.8,54.4,2116.7,114,135,251,365,955.0,37475.0,103.4,4058.4,0.089,0.0,10.6,416.4,0.0,0.0,8,0,82,90,Bodrum,Turkey,TR,Middle East
51613582,Villa with parking lot and pier on the beach in Gündoğan,Entire home,entire_home,https://a0.muscache.com/im/pictures/25049d3e-ca33-4f5a-a5be-6dfe12a57f52.jpg,44.0,329316030,Yasar Alp,,,False,37.1383,27.3516,6.0,2.0,5.0,2.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Outdoor furniture,Boat slip,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Oven,Stove,Single level home,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",,False,3.0,Firm,TRY,0.0,0.0,27.0,4.7,4.8,4.9,4.3,5.0,4.9,4.9,7741.0,303758.0,192.6,7448.2,0.123,0.0,21.2,832.2,0.0,0.0,45,0,320,365,0.0,0.0,221.6,8697.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
51630579,very peaceful place,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3a5034d5-816f-4144-a021-43990b5f120b.jpg,28.0,418257332,Tatiana,,,False,37.1045,27.3141,4.0,1.0,4.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",False,False,1.0,Moderate,TRY,43.0,0.0,26.0,4.88,4.9,5.0,4.9,5.0,4.7,4.9,4478.0,175714.0,142.0,5501.9,0.071,0.0,12.0,472.2,0.0,0.0,26,0,339,365,0.0,0.0,156.8,6154.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
51632779,Arden's House Bodrum Center Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE2MzI3Nzk%3D/original/96ccd6eb-d2d3-4978-9cf9-86462f96fe4a.jpeg,22.0,24062866,Arden,,,True,37.0328,27.4376,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,15.0,4.87,5.0,4.8,4.9,4.9,5.0,5.0,5527.0,216274.0,83.0,3222.4,0.156,0.212,15.1,592.5,20.5,804.0,57,96,308,365,459.0,18011.0,69.0,2706.7,0.056,0.116,5.1,200.1,10.7,418.9,5,47,85,90,Bodrum,Turkey,TR,Middle East
51660817,Emy’s Bodrum* Cosy House close to sea,Entire home,entire_home,https://a0.muscache.com/im/pictures/bcc8f496-021c-44af-a8d4-75c18678981b.jpg,32.0,51944646,Emy,,,True,37.0792,27.4551,3.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,2.0,Limited,TRY,23.0,0.0,44.0,4.91,4.9,5.0,4.9,5.0,4.8,4.9,9675.0,374765.0,89.9,3480.8,0.247,0.288,25.7,994.6,30.1,1163.5,90,53,275,365,327.0,12832.0,70.7,2774.2,0.044,0.108,3.1,122.5,7.6,298.0,4,53,86,90,Bodrum,Turkey,TR,Middle East
