listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
766511703178794422,Jasmin 1 1+1 with glassed terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY2NTExNzAzMTc4Nzk0NDIy/original/0296cdec-90bc-4be9-b0c2-2e5a45a10ed1.jpeg,24.0,240750258,Camilla,737413236.0,Linn,true,36.549,31.988,4.0,1.0,2.0,1.0,true,"Wifi,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,false,1,Flexible,TRY,53.0,0.0,25.0,4.84,4.7,4.9,4.8,5.0,4.8,4.8,14416.0,562918.0,96.8,3753.9,0.364,0.373,36.7,1434.0,37.6,1466.1,133.0,8.0,232.0,365.0,1768.0,69377.0,87.5,3434.8,0.2,0.0,16.7,655.3,0.0,0.0,18.0,0.0,72.0,90.0,Alanya,Turkey,TR,Middle East
768234050955622183,Renovated Unique Apartment next to Cleopatra Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-768234050955622183/original/213220de-3a92-4c8b-adcc-77b6ccc775f7.jpeg?aki_policy=medium,35.0,484748228,,,,true,36.5433,31.989,3.0,1.0,1.0,1.0,,"Kitchen,Wifi,Essentials,Washer,Iron,Heating,TV,Air conditioning,Free street parking,Dryer,Smoke alarm,Carbon monoxide alarm,Hangers,Hair dryer,Dedicated workspace,Private entrance,Baby bath,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Beach essentials,Long term stays allowed,Cleaning before checkout,Hot water kettle,Dining table,Toaster,Freezer,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses",,,3,,TRY,32.0,,23.0,4.91,4.9,5.0,4.8,5.0,4.9,4.9,3138.0,117526.0,93.7,3636.4,0.121,0.136,8.0,297.9,9.0,335.6,44.0,41.0,321.0,365.0,0.0,0.0,63.4,2486.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,90.0,90.0,Alanya,Turkey,TR,Middle East
769980800957804066,Luxury Furnished 1+1 Aparment 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3e0018e2-d2c0-4591-881a-c6cb41a4e72a.jpg,19.0,489170365,Talha,,,false,36.5449,32.0048,3.0,1.0,,1.0,true,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Theme room,High chair,Outlet covers,Table corner guards,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,false,3,Firm,TRY,0.0,0.0,12.0,4.58,4.8,4.9,4.7,4.9,4.7,4.6,7209.0,280966.0,63.1,2437.6,0.301,0.406,19.8,769.8,26.6,1036.8,110.0,94.0,255.0,365.0,749.0,29390.0,60.4,2370.9,0.133,0.214,8.3,326.6,13.4,524.8,12.0,34.0,78.0,90.0,Alanya,Turkey,TR,Middle East
773186847871125012,Dublex Sea View 2+1  Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-773186847871125012/original/f16de1e0-b902-4f57-802a-e8d741eef554.jpeg,30.0,191477986,Oguzhan,,,false,36.4819,32.1101,4.0,2.0,2.0,2.0,true,"Hot water,Air conditioning,Heating,Wifi,Backyard,Hot tub,Gym",,false,5,Flexible,TRY,46.0,0.0,13.0,4.92,4.9,5.0,4.7,4.8,4.7,4.8,5998.0,235363.0,79.6,3065.4,0.178,0.0,15.7,615.2,0.0,0.0,65.0,0.0,300.0,365.0,0.0,0.0,52.4,2054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
779424720525056368,Luxury Penthouse 2+1 in Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-779424720525056368/original/30bb77c4-d6c8-4644-9197-328a541d5fc2.jpeg,31.0,489170365,Talha,,,false,36.545,32.0048,5.0,2.0,3.0,1.5,true,"Wifi,Gym,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Theme room,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,false,3,Firm,TRY,0.0,0.0,5.0,4.6,4.8,5.0,4.2,5.0,5.0,4.8,16517.0,647711.0,91.2,3525.2,0.463,0.64,45.3,1774.6,62.6,2453.5,169.0,101.0,196.0,365.0,2151.0,84403.0,85.7,3362.0,0.278,0.862,23.9,937.8,74.2,2910.4,25.0,61.0,65.0,90.0,Alanya,Turkey,TR,Middle East
779451844631304029,Penthouse for rent in kestel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-779451844631304029/original/d702d331-8762-4284-9279-1ffbead2d76e.jpeg,22.0,491009908,Ekin Toprak,542258199.0,Ekin Toprak,false,36.5153,32.0664,6.0,3.0,4.0,2.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Mini fridge,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Changing table,Room-darkening shades,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",False,false,7,Moderate,TRY,,,2.0,,,,,,,,1438.0,52949.0,48.5,1869.0,0.077,0.107,3.9,145.1,5.5,202.1,28.0,103.0,337.0,365.0,0.0,0.0,51.9,2035.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
783737162070929748,Kestel Armani Deluxe for a dream life,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-783737162070929748/original/ca84e04f-186e-4014-8a12-0b2eb7f9f9c6.jpeg,135.0,474764900,Cyrus,,,false,36.5217,32.065,4.0,1.0,3.0,1.5,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Smoking allowed,Gym,Resort access,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Outlet covers,Room-darkening shades,Movie theater,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils,Sun loungers",False,false,100,Firm,TRY,0.0,0.0,15.0,5.0,5.0,5.0,5.0,5.0,4.8,4.9,2240.0,82992.0,72.3,2792.1,0.088,0.0,6.1,227.4,0.0,0.0,32.0,0.0,333.0,365.0,0.0,0.0,80.7,3165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
784811061183224577,Apartman Kruna Konak Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-784811061183224577/original/ba6631e1-8c44-4c2d-9815-c8929e35ed52.jpeg,31.0,490155767,Danijel,,,false,36.467,32.119,4.0,1.0,2.0,1.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Clothing storage,Stove,Washer,Beach access,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sun loungers,Private entrance",,,101,Moderate,TRY,451.0,,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,616.0,22550.0,26.0,1005.3,0.068,0.0,1.7,61.8,0.0,0.0,25.0,0.0,340.0,365.0,0.0,0.0,31.3,1228.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
785287647291729447,"Sea View Villa, Private Pool - Alanya",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-785287647291729447/original/2268f3d5-ecc3-4eaa-bf3e-f37fc8f30cef.jpeg,41.0,474468883,Pelin,,,false,36.4616,32.1561,8.0,4.0,6.0,5.0,true,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,Backyard,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Sun loungers,Private entrance",True,false,2,Firm,TRY,66.0,0.0,3.0,5.0,5.0,4.0,4.3,4.3,4.3,4.0,6889.0,270325.0,249.9,9619.9,0.068,0.13,18.0,705.1,34.2,1340.5,25.0,173.0,340.0,365.0,0.0,0.0,120.7,4736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
785355998317517658,"Sea View Villa with Jacuzzi, 4 Bedrooms in Alanya",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-785355998317517658/original/312c3820-6b2a-404c-8bcd-8927751c8363.jpeg,29.0,474468883,Pelin,,,false,36.4597,32.1556,8.0,4.0,6.0,4.5,true,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Free street parking,Outdoor furniture,Hot tub,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Room-darkening shades,Movie theater,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Sun loungers",True,false,2,Firm,TRY,66.0,0.0,2.0,,,,,,,,6588.0,258512.0,215.0,8298.8,0.052,0.118,17.3,679.9,39.3,1541.3,19.0,204.0,346.0,365.0,0.0,0.0,167.2,6560.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,90.0,90.0,Alanya,Turkey,TR,Middle East
794619046349445320,Welcome to a stylish apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-794619046349445320/original/5a6d684f-a9b2-40e6-99cd-906f8d251bba.jpeg,40.0,456122873,Serhat,319246792.0,Haris,true,36.5451,32.012,4.0,1.0,1.0,1.0,true,"TV,Washer,Beach access,Exercise equipment,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Gym,Bed linens,Hot tub,Refrigerator,Bathtub,Heating,Sauna",,false,1,Flexible,TRY,69.0,0.0,59.0,4.9,5.0,5.0,4.9,4.9,5.0,4.9,11586.0,450782.0,69.6,2704.9,0.392,0.0,27.8,1079.2,0.0,0.0,143.0,0.0,222.0,365.0,633.0,24839.0,72.6,2848.8,0.078,0.0,6.3,245.9,0.0,0.0,7.0,0.0,83.0,90.0,Alanya,Turkey,TR,Middle East
794779545750202262,One-room apartment Mahmutlar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-794779545750202262/original/a459fa19-9244-4ae0-bac0-ddfdd613b99b.jpeg,16.0,187118581,Nataliia,,,false,36.4742,32.1185,4.0,1.0,2.0,1.0,false,"TV,Washer,Exercise equipment,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Free parking on premises,Refrigerator,Dishes and silverware",False,false,3,Firm,TRY,0.0,20.0,3.0,5.0,5.0,5.0,5.0,5.0,4.7,5.0,234.0,9182.0,18.8,723.5,0.038,0.0,0.6,25.2,0.0,0.0,14.0,0.0,351.0,365.0,0.0,0.0,15.7,617.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
799202582908420008,2 bedroom apartment by the sea in Avsallar.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/114e37bc-3890-465c-8875-bc406418357d.jpg,23.0,24007876,Наталья,,,true,36.6198,31.7788,4.0,2.0,3.0,1.0,false,"TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Resort access,Conditioner,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Sauna,Clothing storage,Stove,Washer,Single level home,Beach access,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Outdoor playground,Iron,Dedicated workspace,Outdoor dining area,Freezer",True,false,7,Moderate,TRY,,,4.0,4.75,4.8,4.8,4.5,5.0,4.8,4.5,497.0,19503.0,38.0,1461.0,0.03,0.037,1.4,53.4,1.7,65.0,11.0,65.0,354.0,365.0,0.0,0.0,22.2,872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
801924509585835409,Hygge flat with heated floors & sunny balcony!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ec8456d-c25a-4a2b-bf7d-9596317cb54a.jpg,27.0,4416703,Lidia,,,false,36.5309,32.0452,4.0,1.0,2.0,1.0,true,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Elevator,Outdoor furniture,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Crib,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Outdoor playground,Baking sheet,Sun loungers",True,false,3,Firm,TRY,0.0,0.0,22.0,4.95,5.0,4.9,5.0,5.0,4.9,4.9,2379.0,91969.0,48.9,1884.5,0.145,0.188,6.5,252.0,8.4,326.1,53.0,83.0,312.0,365.0,296.0,11616.0,38.6,1514.7,0.122,0.0,3.3,129.1,0.0,0.0,11.0,0.0,79.0,90.0,Alanya,Turkey,TR,Middle East
801952482023931286,New apartment for vacation,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e41a365f-d0f9-41fa-ae0f-3fce04dfbfd0.jpg,16.0,126261429,Homes,,,false,36.473,32.1182,3.0,1.0,1.0,1.0,false,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Resort access,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Single level home,Beach access,Exercise equipment,Patio or balcony,Backyard,Essentials,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Bathtub",False,false,101,Moderate,TRY,319.0,0.0,1.0,,,,,,,,652.0,24195.0,21.9,845.6,0.085,0.0,1.8,66.3,0.0,0.0,31.0,0.0,334.0,365.0,0.0,0.0,25.0,981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
802686639852167571,Apartment 1+1 on the 10th floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a5ea38c5-5992-4c5f-9736-bab2a001a1da.jpg,27.0,310417465,Юлия,,,true,36.4762,32.1147,3.0,1.0,2.0,1.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Bed linens,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Exercise equipment,Patio or balcony,Essentials,Dining table,Sun loungers",False,false,10,Flexible,TRY,,,6.0,4.83,5.0,4.5,4.8,4.5,4.8,5.0,1055.0,39024.0,38.6,1492.6,0.082,0.092,2.9,106.9,3.2,120.1,30.0,40.0,335.0,365.0,0.0,0.0,40.3,1581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
805491943263031037,"1+1 apartment in the center of Alanya, 500m from the sea",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-805491943263031037/original/c2b16a51-ad12-42e2-9594-89e7ec0b1b06.jpeg,29.0,310417465,Юлия,,,true,36.5474,32.0097,3.0,1.0,1.0,1.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Clothing storage,Stove,Washer,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Children's playroom,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Baking sheet,Freezer,Sun loungers",,,7,Moderate,TRY,0.0,,3.0,5.0,5.0,5.0,5.0,5.0,4.7,5.0,628.0,23083.0,44.6,1719.7,0.036,0.038,1.7,63.2,1.8,67.5,13.0,23.0,352.0,365.0,0.0,0.0,43.1,1690.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
805896983048092933,Alanya center 1+1 Ground Floor Sea 200m,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-805896983048092933/original/3c88b1e6-911b-4fdb-b3d6-505f533e31ee.jpeg,19.0,12934188,Serhan,,,true,36.5451,32.0155,3.0,1.0,2.0,1.0,true,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Outlet covers,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Beach access,Private entrance,Free street parking",,false,4,Moderate,TRY,46.0,0.0,18.0,4.94,4.9,4.9,4.9,4.9,4.9,4.9,5183.0,202610.0,37.4,1449.6,0.31,0.316,12.6,490.8,12.8,500.4,113.0,7.0,252.0,365.0,587.0,23033.0,41.7,1637.6,0.133,0.138,5.5,215.8,5.7,223.3,12.0,3.0,78.0,90.0,Alanya,Turkey,TR,Middle East
806239789071006541,Great Location and Great View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODA2MjM5Nzg5MDcxMDA2NTQx/original/e824a4bc-b879-4d88-9201-5e078d03be42.jpeg,18.0,445155125,Davut,,,false,36.5387,31.9983,6.0,3.0,3.0,1.0,true,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Outdoor dining area,Free parking on premises",,false,7,Flexible,TRY,59.0,0.0,20.0,4.4,4.5,4.8,4.7,5.0,4.5,4.8,12814.0,499608.0,74.8,2898.6,0.408,0.0,30.9,1203.9,0.0,0.0,149.0,0.0,216.0,365.0,145.0,5690.0,81.0,3179.7,0.011,0.0,1.0,37.5,0.0,0.0,1.0,0.0,89.0,90.0,Alanya,Turkey,TR,Middle East
806274223138192070,A4 1+1 with designer renovation,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-806274223138192070/original/8884199d-a1db-42f1-aff7-dce4e4b3e831.jpeg,42.0,144217792,Lina,,,false,36.483,32.1086,4.0,1.0,1.0,1.0,true,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Pool table,Hot water,Outdoor shower,Hot tub,Refrigerator,Cooking basics,Washer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,false,1,Strict,TRY,174.0,232.0,2.0,,,,,,,,1172.0,45930.0,99.9,3903.4,0.052,0.075,2.3,88.4,3.3,128.1,19.0,113.0,346.0,365.0,0.0,0.0,162.9,6392.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,90.0,90.0,Alanya,Turkey,TR,Middle East
806326369046835633,"Apartment 1+1, Legasy",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-806326369046835633/original/80e6823f-bf4a-473b-8abf-97f29613fa4d.jpeg,28.0,496535876,Кристина,,,false,36.5474,31.9866,4.0,1.0,2.0,1.0,true,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Gym,Resort access,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Hot tub,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Exercise equipment,Patio or balcony,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Bathtub",,,14,Firm,TRY,0.0,,7.0,5.0,5.0,4.9,5.0,4.9,4.9,4.9,719.0,27587.0,48.9,1888.4,0.041,0.055,2.0,75.6,2.6,100.3,15.0,90.0,350.0,365.0,0.0,0.0,49.4,1936.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
808687448755724328,Nice penthouse in Alanya  near the beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5ad1b076-b695-41f8-ad19-729056344cc1.jpg,31.0,152686897,Odd Inge,195981769.0,Bodil,false,36.5181,32.0653,6.0,3.0,3.0,2.0,false,"TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Pets allowed,Gym,Resort access,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Bowling alley,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Window guards,Room-darkening shades,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Outdoor playground,Baking sheet,Sun loungers",False,false,100,Flexible,TRY,70.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1928.0,71772.0,62.6,2420.8,0.088,0.0,5.3,196.6,0.0,0.0,32.0,0.0,333.0,365.0,0.0,0.0,67.3,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
