listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
888780892958479893,Bloomfields Stylish 1br in Al Raha Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-888780892958479893/original/770f2b0b-8763-4535-b706-a38453ee4a86.jpeg,29,476475061,Bloomfields,,,False,24.4498,54.6052,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Beach access,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,True,3.0,Moderate,AED,68.0,0.0,4,3.0,4.2,3.2,4.0,3.2,4.8,3.8,9837.0,36135.0,179.4,659.0,0.142,0.283,25.1,92.2,49.8,182.8,52,181,313,365,1432.0,5260.0,205.2,753.9,0.078,0.189,15.2,55.7,36.9,135.4,7,53,83,90,Abu Dhabi,United Arab Emirates,AE,Middle East
893193060987368625,Bloomfields Spacious Stu in Oasis Masdar City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-893193060987368625/original/a387502e-b174-4219-ac40-b3c32445c990.jpeg,13,476475061,Bloomfields,,,False,24.4313,54.6214,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Safe,Dining table,Hair dryer,Iron,Toaster",True,True,3.0,Moderate,AED,68.0,0.0,2,,,,,,,,2502.0,9192.0,126.5,464.7,0.063,0.119,6.3,23.1,11.8,43.5,23,171,342,365,0.0,0.0,167.9,616.7,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
893574153865740407,Cozy Modern 1BR | Amazon Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-893574153865740407/original/d9b00681-187d-4bd2-9990-8682a4e096b3.jpeg,54,505767023,Royal Holiday Homes,724493586,StrategyCues,False,24.4849,54.5982,3.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Conditioner,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Private entrance,Baby monitor,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Toaster",,True,1.0,Flexible,AED,57.0,0.0,21,4.67,4.8,5.0,4.9,4.9,4.7,4.5,28719.0,105478.0,255.4,938.1,0.353,0.401,74.6,274.1,84.6,310.7,129,43,236,365,7765.0,28520.0,414.6,1522.7,0.211,0.0,84.4,309.9,0.0,0.0,19,0,71,90,Abu Dhabi,United Arab Emirates,AE,Middle East
896170717860874873,Waterfront Retreat With Balcony Near Theme Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-896170717860874873/original/8f3cc858-a640-422c-8236-6c31d904f7a0.jpeg,45,51561369,Nasma Luxury Stays,,,False,24.4816,54.6204,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Body soap,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Drying rack for clothing,Dishwasher,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",True,,1.0,Moderate,AED,206.0,0.0,21,4.52,4.7,4.8,4.6,4.7,4.7,4.3,6185.0,22717.0,345.2,1268.0,0.047,0.049,14.1,51.9,14.7,54.1,17,15,348,365,0.0,0.0,515.3,1892.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
897651882364004804,Yas Supernova | Cozy 1BR Apartment on Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-897651882364004804/original/340dc5fa-a0b3-471f-9c2e-dc4b301af00c.jpeg,55,505767023,Royal Holiday Homes,724493586,StrategyCues,False,24.4835,54.5998,3.0,1.0,1.0,1.5,False,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby monitor,Babysitter recommendations,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,40.0,0.0,19,4.89,4.8,4.8,4.8,4.8,5.0,4.6,24876.0,91375.0,242.0,889.0,0.293,0.32,66.3,243.5,72.4,266.1,107,31,258,365,8901.0,32695.0,418.3,1536.3,0.267,0.0,97.1,356.7,0.0,0.0,24,0,66,90,Abu Dhabi,United Arab Emirates,AE,Middle East
898218357762533594,Super 2 Bedroom Sea Front (City View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-898218357762533594/original/c8e1728d-2558-4543-9d9c-8298daade0fb.jpeg,17,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4688,54.3396,5.0,2.0,3.0,1.5,False,"Wifi,Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Backyard,Bikes,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,AED,51.0,0.0,45,4.62,4.6,4.8,4.5,4.7,4.7,4.4,50017.0,183707.0,187.5,688.6,0.729,0.743,131.4,482.8,134.0,492.3,266,7,99,365,17650.0,64827.0,277.3,1018.5,0.667,0.723,189.3,695.4,205.3,754.0,60,7,30,90,Abu Dhabi,United Arab Emirates,AE,Middle East
898303742896917320,Lovely flat with sea views,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-898303742896917320/original/b49c3a82-84e2-4d2b-95e7-91ee1bec75cc.jpeg,32,35385979,Sylvie,,,True,24.5383,54.4116,3.0,1.0,2.0,1.5,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,2.0,Moderate,AED,40.0,0.0,46,5.0,5.0,5.0,5.0,5.0,5.0,4.9,59691.0,219232.0,249.5,916.5,0.66,0.927,161.1,591.8,226.2,830.8,241,105,124,365,8633.0,31707.0,286.8,1053.4,0.344,0.939,94.1,345.8,256.8,943.0,31,57,59,90,Abu Dhabi,United Arab Emirates,AE,Middle East
898325746481082364,Supurb 2 Bed Apt Beach Front (City View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-898218357762533594/original/c8e1728d-2558-4543-9d9c-8298daade0fb.jpeg,17,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4703,54.3388,5.0,2.0,3.0,1.5,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Bikes,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,AED,51.0,0.0,60,4.62,4.7,4.8,4.7,4.8,4.8,4.7,53565.0,196730.0,183.4,673.7,0.74,0.78,135.9,499.0,143.3,526.4,270,19,95,365,16426.0,60329.0,256.5,942.3,0.633,0.74,173.4,637.1,202.7,744.6,57,13,33,90,Abu Dhabi,United Arab Emirates,AE,Middle East
900504181686967078,Sea World Lookout Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-900504181686967078/original/cf935787-79c1-4f86-ad75-e6b577f56360.jpeg,12,292101932,Breezy Bay,,,False,24.48,54.6192,3.0,1.0,1.0,1.0,False,"TV,Washer,Beach access,Exercise equipment,Wifi,Patio or balcony,Air conditioning,Pool,Luggage dropoff allowed,Kitchen,Long term stays allowed,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Gym,Dedicated workspace,Mosquito net,Ethernet connection",,,1.0,Super Strict 60 Days,AED,41.0,,9,4.67,4.8,4.4,4.8,4.9,4.6,4.4,16396.0,60223.0,256.3,941.4,0.181,0.55,44.4,162.9,134.9,495.6,66,245,299,365,0.0,0.0,278.9,1024.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
902139311048863003,Urban Retreat | Chic Escape | Gym & Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-902139311048863003/original/679490d1-0e60-45c0-b87a-b07f67ea23d5.jpeg,35,456184906,Marc,70118133,Joe,True,24.5107,54.4063,6.0,2.0,4.0,2.5,True,"Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Crib,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Kayak,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,54.0,0.0,65,4.95,5.0,5.0,4.8,5.0,4.8,4.8,63266.0,232355.0,264.8,972.6,0.668,0.687,167.7,616.0,172.4,633.3,244,10,121,365,11138.0,40904.0,321.3,1180.0,0.433,0.488,119.0,436.9,133.8,491.5,39,10,51,90,Abu Dhabi,United Arab Emirates,AE,Middle East
902951729329480596,A lovely 1 Bed Apt in Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-902951729329480596/original/8eb53d83-982a-4ee6-bed0-0c3d054081d3.jpeg,10,258019054,⁨M.⁩,,,True,24.4833,54.621,5.0,1.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Children’s dinnerware,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,4.0,Firm,AED,68.0,0.0,41,4.76,4.7,4.9,4.6,5.0,4.9,4.6,18020.0,66182.0,123.1,452.1,0.356,0.377,44.9,164.9,47.5,174.4,130,20,235,365,8432.0,30966.0,129.7,476.4,0.656,0.0,84.6,310.7,0.0,0.0,59,0,31,90,Abu Dhabi,United Arab Emirates,AE,Middle East
907000530663317997,Feed Your Soul With Relaxation,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-907000530663317997/original/38185025-ad42-422c-9664-5362e902b36e.jpeg,29,336770647,Mahmoud,,,False,24.498,54.4119,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Washer,Smoke alarm,Exercise equipment,Backyard,Fire extinguisher,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Freezer,Private entrance,Sound system,Bathtub",,,3.0,Strict,AED,54.0,,25,4.68,4.6,4.9,4.4,4.9,4.8,4.4,1456.0,5347.0,83.4,306.3,0.038,0.052,3.2,11.9,4.4,16.3,14,97,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
908349645979281915,Desert Flower Delight,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTA4MzQ5NjQ1OTc5MjgxOTE1/original/df1403b5-6ea2-4535-a953-c50ac1b1fb44.jpeg,15,478926815,YugenStays,,,False,24.4299,54.623,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,AED,40.0,0.0,6,4.33,4.2,4.8,4.0,4.0,4.7,3.7,15875.0,58315.0,157.7,579.2,0.288,0.299,41.7,153.3,43.4,159.4,105,14,260,365,7247.0,26621.0,288.1,1058.1,0.344,0.388,78.3,287.6,88.1,323.6,31,10,59,90,Abu Dhabi,United Arab Emirates,AE,Middle East
908514028926710620,Flat with amazing view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0f5d6c6b-6d59-44a4-9b2b-e9b00f8f5a4e.jpg,7,514354337,Сергей,,,False,24.4998,54.4057,2.0,,1.0,1.0,False,"Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Books and reading material,Movie theater,Skate ramp,High chair,Children's playroom,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Backyard,Fire pit,Outdoor dining area,BBQ grill,Kayak,Sun loungers,Pool,Elevator,EV charger,Gym,Pets allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,,Moderate,AED,24.0,0.0,2,,,,,,,,2678.0,9837.0,101.5,373.0,0.074,0.074,7.3,26.7,7.3,26.9,27,2,338,365,2678.0,9837.0,100.7,369.9,0.3,0.307,29.5,108.3,30.2,110.8,27,2,63,90,Abu Dhabi,United Arab Emirates,AE,Middle East
910563321424478594,"Full Board Studio, 10min Airport, Cozy and Quiet",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-910563321424478594/original/2ae42612-d6b9-472a-92a1-84e9cf3b0ca3.jpeg,38,158420129,Mohammed,247214420,Megan,True,24.4208,54.6084,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Trash compactor,Dining table,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,0.0,0.0,34,4.91,4.9,5.0,4.8,5.0,4.8,4.9,20247.0,74374.0,89.7,329.7,0.63,0.764,55.5,203.8,67.3,247.1,230,64,135,365,7525.0,27645.0,106.6,391.8,0.833,0.0,83.6,307.2,0.0,0.0,75,0,15,90,Abu Dhabi,United Arab Emirates,AE,Middle East
912022319355390912,Bloomfields Stu with Canal View Julphar Al Reem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-912022319355390912/original/baf87fbf-7ac2-49c6-af3c-ea93348a5d4b.jpeg,16,476475061,Bloomfields,,,False,24.4927,54.4017,2.0,1.0,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Bed linens,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Pool,Elevator,Gym",,True,3.0,Moderate,AED,68.0,0.0,26,4.5,4.6,4.8,4.6,4.4,4.7,4.2,37660.0,138331.0,142.2,522.4,0.679,0.705,96.8,355.7,100.4,368.8,248,13,117,365,14081.0,51722.0,214.8,788.9,0.711,0.744,148.1,544.1,155.0,569.4,64,4,26,90,Abu Dhabi,United Arab Emirates,AE,Middle East
912138292128538505,Bloomfields Executive Stu in Oasis Masdar City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-912138292128538505/original/0be4518f-5afd-442a-af6a-8c9e8fb50d29.jpeg,14,476475061,Bloomfields,,,False,24.4299,54.6202,2.0,1.0,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Bed linens,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Pool,Elevator",,True,3.0,Moderate,AED,68.0,0.0,4,3.5,3.8,2.8,3.5,3.8,4.2,2.8,6186.0,22724.0,115.9,425.8,0.175,0.388,15.6,57.5,34.6,127.1,64,200,301,365,282.0,1036.0,155.6,571.5,0.022,0.1,2.4,8.7,10.7,39.3,2,70,88,90,Abu Dhabi,United Arab Emirates,AE,Middle East
912810216280326483,Bloomfields Elegant Stu in Oasis Masdar City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-912810216280326483/original/ebc77108-12df-4980-a5f9-aa30e5462089.jpeg,13,476475061,Bloomfields,,,False,24.4313,54.6207,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Hot water kettle,Hot water,Gym,Elevator,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Safe,Dining table,Hair dryer,Iron,Toaster",True,True,3.0,Moderate,AED,68.0,0.0,5,4.8,5.0,4.0,4.8,4.6,4.8,4.0,3922.0,14408.0,127.0,466.3,0.068,0.146,10.0,36.7,21.3,78.4,25,194,340,365,2366.0,8692.0,172.8,634.6,0.122,0.138,24.8,91.0,27.9,102.4,11,10,79,90,Abu Dhabi,United Arab Emirates,AE,Middle East
912843027687623759,Stylish studio in Masdar City!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-912843027687623759/original/92c71193-d068-4796-b8ca-bf1392500f34.jpeg,9,519756268,Dimora,,,False,24.4301,54.6213,3.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Free parking on premises,Pool,Pets allowed",,False,1.0,Moderate,AED,54.0,0.0,35,4.83,4.8,4.9,4.7,5.0,4.7,4.7,25499.0,93670.0,102.2,375.3,0.66,0.751,66.0,242.5,75.1,275.8,241,44,124,365,9263.0,34027.0,116.9,429.4,0.856,0.0,96.3,353.9,0.0,0.0,77,0,13,90,Abu Dhabi,United Arab Emirates,AE,Middle East
914262372672854893,Bloomfields Stu Canal View Waters Edge Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-914262372672854893/original/0df295df-1653-46b5-b6c3-3eb4cea9a615.jpeg,22,476475061,Bloomfields,,,False,24.481,54.6187,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Safe,Dining table,Hair dryer,Iron,Toaster",True,True,3.0,Moderate,AED,68.0,0.0,6,4.17,4.0,3.7,4.2,3.3,4.5,4.2,1817.0,6676.0,134.0,492.1,0.041,0.073,4.4,16.2,7.9,28.9,15,160,350,365,0.0,0.0,192.8,708.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
914569125696858567,Boho Cozy Studio | Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-914569125696858567/original/81d1e061-8605-4311-a7a6-2994bb07717c.jpeg,44,505767023,Royal Holiday Homes,724493586,StrategyCues,False,24.4806,54.6167,2.0,,1.0,1.0,False,"Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Crib,High chair,Outlet covers,Table corner guards,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Bread maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Flexible,AED,40.0,0.0,23,4.91,4.8,4.7,4.8,4.9,4.8,4.7,25670.0,94288.0,192.3,706.2,0.411,0.498,66.2,243.0,80.2,294.7,150,64,215,365,4618.0,16962.0,301.6,1107.7,0.178,0.219,49.5,181.9,61.1,224.3,16,17,74,90,Abu Dhabi,United Arab Emirates,AE,Middle East
