listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14410086,A million dollar view of the Bosporus and balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14410086/original/826e40ab-5045-4a85-89fc-6a8344ae8e06.jpeg,46.0,1857279,Ozan,,,True,41.0304,28.9874,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,47.0,0.0,152,4.98,5.0,5.0,5.0,5.0,4.9,4.9,33836.0,1311551.0,117.3,4533.0,0.748,0.0,87.7,3396.3,0.0,0.0,273,0,92,365,9233.0,362302.0,126.2,4953.8,0.778,0.0,96.8,3800.2,0.0,0.0,70,0,20,90,Beyoglu,Turkey,TR,Middle East
14413125,Luxury Hotel in Taksim,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/4acd5f60-ebb5-47c5-8780-f6f65c2857f9.jpg,15.0,85893416,Parvin,,,False,41.0375,28.9808,2.0,,2.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Heating,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Strict,TRY,0.0,0.0,96,4.29,4.3,4.7,4.3,4.6,4.4,4.4,3465.0,131763.0,53.1,2061.3,0.214,0.0,9.5,361.0,0.0,0.0,78,0,287,365,90.0,3532.0,43.4,1702.7,0.022,0.0,1.0,39.2,0.0,0.0,2,0,88,90,Beyoglu,Turkey,TR,Middle East
14422658,Modern Room in Town Center,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/470a2a44-c8fb-490c-b4c6-0abf48662194.jpg,16.0,85893416,Parvin,,,False,41.036,28.9823,3.0,,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Mini fridge,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,100,4.3,4.4,4.7,4.2,4.7,4.4,4.5,1737.0,65353.0,64.3,2501.9,0.123,0.0,4.8,179.0,0.0,0.0,45,0,320,365,219.0,8593.0,63.1,2474.7,0.044,0.0,2.4,95.5,0.0,0.0,4,0,86,90,Beyoglu,Turkey,TR,Middle East
14437522,Galata Tower Is Almost In The House/The Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ0Mzc1MjI%3D/original/eba62695-572f-443f-8cff-c801a865357c.jpeg,74.0,302361,Nurten,"566483632,581018027","Songül,Ruzgar Christina",True,41.0256,28.9725,6.0,2.0,2.0,1.5,True,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Outdoor dining area,Pets allowed",,False,15.0,Strict,TRY,34.0,0.0,94,4.94,4.9,4.9,4.9,5.0,5.0,4.8,38634.0,1493563.0,140.1,5425.3,0.734,0.0,100.8,3894.6,0.0,0.0,268,0,97,365,10054.0,394520.0,146.3,5739.5,0.711,0.0,107.9,4235.3,0.0,0.0,64,0,26,90,Beyoglu,Turkey,TR,Middle East
14544653,Taksim Square Luxury Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/3078c1f5-0c69-4a17-a54e-dadc2ec9bf72.jpg,30.0,85893416,Parvin,,,False,41.0364,28.9808,2.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Room-darkening shades,Paid parking off premises,Hot water,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Strict,TRY,0.0,0.0,222,4.4,4.5,4.7,4.4,4.7,4.5,4.5,2467.0,93164.0,53.1,2059.3,0.167,0.0,6.8,255.2,0.0,0.0,61,0,304,365,0.0,0.0,48.4,1901.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
14607159,Cosy Room At City Centre,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/da60559f-ce57-4ddf-bf47-cba8e0cf8790.jpg,31.0,85893416,Parvin,,,False,41.0375,28.983,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Mini fridge,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,314,4.44,4.5,4.7,4.4,4.7,4.5,4.5,4052.0,151969.0,52.9,2053.0,0.274,0.0,11.1,416.4,0.0,0.0,100,0,265,365,324.0,12715.0,45.1,1769.4,0.089,0.0,3.6,141.3,0.0,0.0,8,0,82,90,Beyoglu,Turkey,TR,Middle East
14926078,Stunning Bosphorus and Sultanahmet views apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f167e89a-5778-4317-b04f-c190ad04c253.jpg,41.0,17285567,Elif And Marco,,,False,41.0301,28.986,5.0,2.0,3.0,1.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony",,False,2.0,Firm,TRY,30.0,0.0,249,4.77,4.8,4.8,4.6,4.9,4.9,4.8,13332.0,505611.0,103.1,3979.5,0.332,0.353,34.7,1314.3,36.9,1398.6,121,22,244,365,1387.0,54425.0,99.8,3914.8,0.144,0.191,14.4,565.5,19.1,748.4,13,22,77,90,Beyoglu,Turkey,TR,Middle East
16224811,19th Century Luxury Loft w/Patio near Galata Tower,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16224811/original/29a91143-3bb2-488b-a76a-c161318e1c9e.jpeg,63.0,17372095,Emilio,,,True,41.0257,28.9761,6.0,3.0,4.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Babysitter recommendations,Air conditioning,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Coffee,Patio or balcony,Backyard,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,116.0,0.0,234,4.81,4.8,4.9,4.8,4.9,4.9,4.7,35768.0,1375839.0,230.3,8900.6,0.384,0.0,88.5,3395.3,0.0,0.0,140,0,225,365,2896.0,113639.0,215.1,8440.0,0.133,0.0,28.3,1110.9,0.0,0.0,12,0,78,90,Beyoglu,Turkey,TR,Middle East
16263631,Sunny & Central Apartment near Galata Tower,Entire condo,entire_home,https://a0.muscache.com/im/pictures/18893c13-d3ec-4e7e-9f71-d8c62ecbfb73.jpg,40.0,32180071,Erhan,,,True,41.0272,28.9713,8.0,2.0,3.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,4.0,Strict,TRY,,,139,4.96,5.0,4.9,4.9,5.0,4.9,4.9,11555.0,430711.0,105.0,4032.2,0.236,0.0,31.7,1180.0,0.0,0.0,86,0,279,365,0.0,0.0,62.2,2439.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
16332595,"Newly renovated in Galata, with terrace views!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/994fc70e-01ef-4ace-a9f9-80bfad07a637.jpg,29.0,1366111,Julia,,,True,41.0245,28.9747,6.0,3.0,4.0,2.0,True,"Gym,Kitchen,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,47.0,0.0,359,4.86,4.9,4.9,4.9,5.0,4.9,4.8,92127.0,3562478.0,302.5,11692.0,0.792,0.0,241.8,9345.9,0.0,0.0,289,0,76,365,18503.0,726048.0,272.7,10700.7,0.711,0.0,196.2,7698.4,0.0,0.0,64,0,26,90,Beyoglu,Turkey,TR,Middle East
16335516,Mirror of the Crimean Church #2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e1a299e-b06b-44e9-80d2-d126b0f1f85f.jpg,25.0,101967068,Murat,,,False,41.0263,28.9765,6.0,2.0,2.0,2.0,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Patio or balcony,Luggage dropoff allowed",,False,2.0,Firm,TRY,35.0,0.0,202,4.69,4.8,4.9,4.6,4.8,4.9,4.7,21996.0,846564.0,145.4,5614.3,0.395,0.0,57.1,2195.2,0.0,0.0,144,0,221,365,917.0,35984.0,148.6,5829.3,0.067,0.0,9.8,384.6,0.0,0.0,6,0,84,90,Beyoglu,Turkey,TR,Middle East
16476389,Next to Sishane Metro - 2 Bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4805ea5a-15dc-4422-a78b-a6fa9c1cf1d5.jpg,99.0,103476322,Daoud,,,True,41.029,28.9712,4.0,2.0,1.0,1.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,101.0,Strict,TRY,,,9,5.0,5.0,5.0,4.9,5.0,4.8,4.8,2533.0,95676.0,29.9,1150.4,0.205,0.274,6.9,262.1,9.2,349.2,75,91,290,365,0.0,0.0,24.8,973.6,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Beyoglu,Turkey,TR,Middle East
16488109,Cozy Flat in the Heart of Istanbul - Cihangir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06b21f1d-b3c9-4cef-97ba-7f451d6555d9.jpg,14.0,108266292,Suay,,,False,41.0323,28.9836,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",False,,100.0,Moderate,TRY,0.0,0.0,93,4.87,4.9,5.0,4.8,5.0,4.9,4.9,4816.0,188976.0,83.1,3220.5,0.137,0.15,13.2,517.7,14.4,565.8,50,31,315,365,0.0,0.0,103.8,4073.9,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Beyoglu,Turkey,TR,Middle East
16625848,4 Bedroom★3Bath★In the Center★ Best for Big Groups,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b72fd9f1-887f-48ed-9467-da148de01019.jpg,24.0,21882835,Muge,,,False,41.0301,28.9754,10.0,4.0,5.0,3.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Hot water,Elevator,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,1.0,Moderate,TRY,81.0,0.0,216,4.65,4.7,4.8,4.6,4.9,4.9,4.6,25334.0,968965.0,268.5,10393.9,0.255,0.0,64.1,2445.7,0.0,0.0,93,0,272,365,3815.0,149700.0,265.5,10419.9,0.144,0.0,39.7,1557.4,0.0,0.0,13,0,77,90,Beyoglu,Turkey,TR,Middle East
16707256,Mirror of the Crimean Church #1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aebd7110-1238-4d37-99f4-931ffd040a90.jpg,23.0,101967068,Murat,,,False,41.0272,28.9767,5.0,2.0,2.0,2.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Waterfront,Patio or balcony,Long term stays allowed",,False,2.0,Moderate,TRY,35.0,0.0,281,4.8,4.8,4.9,4.7,4.9,4.9,4.8,25131.0,971924.0,146.9,5667.7,0.419,0.0,65.3,2523.6,0.0,0.0,153,0,212,365,142.0,5572.0,130.1,5104.3,0.011,0.0,1.6,61.9,0.0,0.0,1,0,89,90,Beyoglu,Turkey,TR,Middle East
16825239,"Central 3BR, 2BA, 4AC Cozy Flat W/Sea View&Roof",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY4MjUyMzk%3D/original/aa00294e-16cb-4fc0-87bd-fa5acb9ff492.jpeg,56.0,75440567,Furkan,,,True,41.026,28.9743,8.0,3.0,5.0,2.0,True,"Gym,Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,TRY,50.0,0.0,336,4.83,4.9,4.9,4.8,4.9,4.9,4.7,45045.0,1733457.0,234.4,9071.0,0.512,0.0,118.5,4555.7,0.0,0.0,187,0,178,365,1612.0,63254.0,248.0,9732.4,0.067,0.0,17.4,681.0,0.0,0.0,6,0,84,90,Beyoglu,Turkey,TR,Middle East
17042751,Next to Sishane Metro - 1 Bed | Pera & Galata,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8b0ee246-a4af-4097-8364-9c0f4d81326e.jpg,83.0,103476322,Daoud,,,True,41.029,28.9712,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,False,101.0,Firm,TRY,29.0,0.0,12,4.83,4.8,5.0,4.7,4.9,4.8,4.6,464.0,18207.0,30.8,1188.3,0.036,0.041,1.2,46.8,1.4,53.8,13,48,352,365,0.0,0.0,28.4,1116.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Beyoglu,Turkey,TR,Middle East
17487492,PERA NEUF ASMALIMESCIT,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/f2ed0a0d-9843-4692-b759-489200ab3593.jpg,9.0,3723200,Sinem,,,True,41.0281,28.9729,2.0,,,1.0,True,"TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Crib,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Heating,Cooking basics",,False,1.0,Flexible,TRY,0.0,0.0,2,,,,,,,,2723.0,106850.0,99.8,3846.9,0.074,0.0,7.5,292.7,0.0,0.0,27,0,338,365,0.0,0.0,91.8,3603.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
17661252,"Shiva Suites 1 [Cihangir, Havyar sk ]",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc6e1fbf-1ecc-43c7-ab62-273fe0da23dd.jpg,33.0,120193818,Shiva,,,False,41.0321,28.9851,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Bread maker,Toaster",True,,1.0,Flexible,TRY,18.0,0.0,42,4.64,4.8,5.0,4.6,5.0,5.0,4.7,7632.0,293950.0,69.1,2676.2,0.288,0.297,19.9,764.7,20.5,788.5,105,11,260,365,0.0,0.0,69.9,2744.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
17823383,TULPAN HOUSE-Double room1 in an unique greek house,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/2a6c19b1-f62c-44be-ae45-95b45b16a0a7.jpg,13.0,19247240,Alexandra Sakarya,,,False,41.0349,28.9834,2.0,1.0,1.0,1.0,True,"Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Heating",,,1.0,Firm,TRY,0.0,6.0,13,4.54,4.8,4.9,4.8,4.8,4.8,4.7,401.0,14370.0,28.2,1081.1,0.03,0.059,1.1,39.4,2.2,77.3,11,179,354,365,0.0,0.0,6.7,263.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
17835280,TULPAN HOUSE-Double room2 in an antique greekhouse,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/e0deb599-28e7-44e8-a7bd-ec3c789e810d.jpg,18.0,19247240,Alexandra Sakarya,,,False,41.0351,28.9835,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Private entrance,Pets allowed,Long term stays allowed",,False,1.0,Firm,TRY,,,20,4.45,4.6,4.8,4.6,4.5,4.8,4.7,1406.0,52221.0,35.6,1370.0,0.096,0.145,3.9,143.1,5.8,216.7,35,124,330,365,0.0,0.0,28.7,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
17840570,TULPAN HOUSE-Twin room 1 in an ancient greekhouse,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/bc9673d1-3d50-4918-9aaf-383643f8753b.jpg,14.0,19247240,Alexandra Sakarya,,,False,41.0351,28.9834,2.0,1.0,2.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Private entrance,Refrigerator,Dishes and silverware,Heating",True,,100.0,Firm,TRY,,,20,4.55,4.8,4.9,4.5,5.0,4.8,4.7,3286.0,123723.0,35.7,1376.0,0.227,0.353,9.0,339.0,14.0,526.5,83,130,282,365,0.0,0.0,29.4,1154.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
18055558,Historic Loft w/Terrace and Old Istanbul View,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18055558/original/0ec1b51f-5741-4983-b113-4e6f642a418f.jpeg,42.0,6403505,Dojo,581114544,Bugra,True,41.0292,28.9737,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Outlet covers,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,3.0,Firm,TRY,,,154,4.96,4.9,4.8,5.0,5.0,5.0,4.8,14525.0,544476.0,90.9,3491.9,0.318,0.641,39.8,1491.7,80.2,3008.2,116,184,249,365,0.0,0.0,65.1,2555.4,0.0,0.0,0.0,0.0,0.0,0.0,0,37,90,90,Beyoglu,Turkey,TR,Middle East
18300294,Istanbul -- You Could Not Get Any More City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbfb02a9-c7a8-49e1-b5bc-2571ca09f834.jpg,30.0,46026691,Eyüp,699477794,Eyup,True,41.028,28.9761,4.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,39.0,0.0,373,4.89,4.9,4.9,4.8,5.0,5.0,4.8,16599.0,636855.0,93.6,3621.9,0.444,0.0,41.3,1581.3,0.0,0.0,162,0,203,365,1031.0,40455.0,93.2,3657.2,0.111,0.0,10.2,398.5,0.0,0.0,10,0,80,90,Beyoglu,Turkey,TR,Middle East
18803872,Historic flat& 3br&high ceilings near Galata Tower,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3abc6202-6269-4659-a4f4-bf80b69683d6.jpg,35.0,77955791,Kardelen,,,False,41.0275,28.9762,6.0,3.0,3.0,1.0,False,"High chair,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Hot tub,Coffee maker,Refrigerator,Heating,Cooking basics,Coffee,Stove,Washer,Dryer,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,,100.0,Moderate,TRY,17.0,0.0,319,4.82,4.9,4.9,4.8,4.9,5.0,4.8,3824.0,147317.0,130.8,5059.1,0.085,0.0,10.2,390.8,0.0,0.0,31,0,334,365,0.0,0.0,137.7,5402.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
