listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
44529899,"Dream House Peace full, Sea & Nature View",Entire home,entire_home,https://a0.muscache.com/im/pictures/6308714f-5684-4490-9ffa-5820a600b94a.jpg,30,6067871,Unal,,,true,36.6855,28.0499,2,2,4,1.0,True,"TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Boat slip,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,false,5,Firm,TRY,23.0,0.0,57.0,4.93,4.9,4.9,5.0,5.0,4.8,4.9,9280.0,363558.0,82.3,3197.4,0.252,0.0,24.8,971.3,0.0,0.0,92,0,273.0,365.0,152.0,5965.0,73.8,2895.8,0.022,0.0,1.4,56.2,0.0,0.0,2,0,88.0,90.0,Marmaris,Turkey,TR,Middle East
44603757,"Willow Suites 1, Söğüt Village",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44603757/original/fa0a6d81-81ae-44fa-aca3-89c86f6687ba.jpeg,40,94476438,Deniz,,,true,36.6653,28.1117,2,1,1,1.5,True,"BBQ grill,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Outdoor dining area,Outdoor furniture,Private entrance,Hammock,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating",false,false,2,Firm,TRY,117.0,0.0,28.0,4.68,4.8,4.9,4.8,4.9,4.6,4.7,7277.0,284488.0,122.1,4739.6,0.132,0.0,16.7,653.6,0.0,0.0,48,0,317.0,365.0,0.0,0.0,131.3,5150.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
44654118,Apartment near to the beach and center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1fe71505-1421-4139-be2e-15840860100a.jpg,22,196633824,Ugur,724628876,Ömer,false,36.8532,28.2646,2,1,3,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,2,Limited,TRY,0.0,0.0,31.0,4.71,4.7,4.9,4.7,4.9,4.9,4.7,9864.0,381583.0,68.1,2638.7,0.389,0.491,27.0,1045.4,34.1,1320.4,142,76,223.0,365.0,204.0,8004.0,66.9,2623.4,0.044,0.118,2.3,88.9,6.0,235.4,4,56,86.0,90.0,Marmaris,Turkey,TR,Middle East
44696277,Partial Sea View Bungalow in Bozburun,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQ2OTYyNzc%3D/original/af8322f2-7b9b-4533-84eb-132d42e05fbf.jpeg,10,223967312,Salih,,,false,36.6844,28.0528,2,4,4,2.0,False,"Wifi,Air conditioning,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Dishwasher,Heating,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,false,1,Moderate,TRY,0.0,0.0,1.0,,,,,,,,3969.0,155742.0,246.2,9388.2,0.044,0.0,10.9,426.7,0.0,0.0,16,0,349.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
44701673,Senbay Holiday Homes 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3afd5413-c2cd-4604-af1d-8eea2aa93965.jpg,18,58993260,Baykan,,,true,36.8465,28.2572,4,1,2,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Cooking basics,Mini fridge,Freezer,Beach access,Patio or balcony,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,false,4,Moderate,TRY,17.0,0.0,53.0,4.79,4.8,4.8,4.8,4.8,4.9,4.8,7397.0,287120.0,103.5,4030.8,0.227,0.0,19.8,768.4,0.0,0.0,83,0,282.0,365.0,0.0,0.0,127.9,5019.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
44702110,Senbay Holiday Homes 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0281ca7f-1d3b-4afe-8f49-b429bfef2032.jpg,16,58993260,Baykan,,,true,36.8476,28.2583,4,1,2,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dining table,Beach access,Patio or balcony,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,false,3,Moderate,TRY,17.0,0.0,25.0,4.84,4.9,5.0,4.6,4.9,5.0,4.8,9728.0,377368.0,104.2,4057.2,0.263,0.0,26.0,1006.5,0.0,0.0,96,0,269.0,365.0,0.0,0.0,123.0,4827.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
45074238,Kırin Dede Holiday Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45074238/original/3589545f-c43a-4835-822b-38428556028f.jpeg,27,363785225,Melike,,,false,36.6484,28.0978,7,2,3,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Hot water,Mosquito net,Bed linens,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Washer,Beach access,Smoke alarm,Patio or balcony,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Freezer",,false,2,Firm,TRY,0.0,0.0,8.0,5.0,4.9,5.0,5.0,5.0,5.0,5.0,3904.0,153189.0,147.1,5666.0,0.071,0.0,10.7,419.7,0.0,0.0,26,0,339.0,365.0,0.0,0.0,135.8,5330.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
45255239,Magnificent Sea View Great Sunset Comfort,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45255239/original/b55f0b21-2541-4093-8f7c-a8e1b49df69d.jpeg,28,365632648,Ramazan Selçuk,,,true,36.6494,28.0964,2,,5,1.0,True,"Gym,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Baking sheet,Laundromat nearby,Patio or balcony,Backyard,Fire pit,BBQ grill,Free parking on premises,Pets allowed",,false,1,Firm,TRY,13.0,0.0,91.0,4.8,4.8,4.8,4.9,4.9,4.6,4.8,26341.0,1026807.0,95.5,3715.9,0.652,0.0,70.5,2748.9,0.0,0.0,238,0,127.0,365.0,2321.0,91076.0,66.0,2589.0,0.344,0.0,24.3,955.3,0.0,0.0,31,0,59.0,90.0,Marmaris,Turkey,TR,Middle East
45329913,ALVARO APARTMENT ICMELER,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/3445cfe2-e1ec-461f-b40f-3cdd96cd5361.jpg,10,359661998,⁨Ahmet Nuri̇⁩,,,false,36.8011,28.2292,4,1,3,1.0,True,"Washer,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Private entrance,Refrigerator",false,false,3,Firm,TRY,0.0,0.0,14.0,4.36,4.6,4.6,4.4,4.5,4.7,4.5,875.0,33569.0,84.4,3275.1,0.036,0.038,2.4,92.0,2.5,97.6,13,21,352.0,365.0,0.0,0.0,110.4,4330.7,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90.0,90.0,Marmaris,Turkey,TR,Middle East
46342598,Duru Selimiye Terrace 2+,Entire home,entire_home,https://a0.muscache.com/im/pictures/c7f426e1-af44-4254-9a9c-fb28c7864b67.jpg,26,352320615,Filiz,,,true,36.7102,28.0862,6,2,4,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Beach access,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby safety gates,Window guards,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",,false,2,Flexible,TRY,0.0,0.0,9.0,4.67,4.8,4.7,4.9,4.4,5.0,4.8,10045.0,390767.0,207.7,8068.7,0.121,0.0,27.5,1070.6,0.0,0.0,44,0,321.0,365.0,0.0,0.0,215.8,8469.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
46580725,Cutie Flat - Marmaris Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46580725/original/b50386d6-47a3-423b-bbaa-0c000db2335f.jpeg,18,302702152,Emren,"122051344,358836326,375833912","Şefik,Ekaterina,Kutay",true,36.8516,28.2738,3,1,3,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,false,3,Moderate,TRY,0.0,0.0,70.0,4.81,4.8,4.9,4.8,4.9,4.7,4.8,13061.0,510575.0,71.7,2781.6,0.436,0.0,35.8,1398.8,0.0,0.0,159,0,206.0,365.0,905.0,35513.0,64.0,2513.1,0.156,0.0,10.1,394.6,0.0,0.0,14,0,76.0,90.0,Marmaris,Turkey,TR,Middle East
47459369,Cottage Villa in Söğüt for Daily and Weekly Rent,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47459369/original/627936f0-0808-4b3c-afa6-9391312206f9.jpeg,51,36021397,Adem,,,false,36.6519,28.1017,8,4,5,3.0,True,"TV,Washer,Wifi,Air conditioning,Pool,Crib,Kitchen,Essentials,Free parking on premises,Pets allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Indoor fireplace,Cooking basics",,false,7,Firm,TRY,0.0,0.0,1.0,,,,,,,,6715.0,263496.0,276.6,10631.1,0.055,0.055,18.4,721.9,18.5,725.9,20,2,345.0,365.0,0.0,0.0,173.9,6824.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
47461740,Villa Sunset Söğüt / Marmaris Daily Weekly,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47461740/original/9cc0ad1c-8e13-433b-8a33-0d5be8d0c6aa.jpeg,42,36021397,Adem,,,false,36.6516,28.1017,8,4,6,3.0,True,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Indoor fireplace,Heating,Cooking basics",,false,7,Firm,TRY,0.0,0.0,1.0,,,,,,,,4787.0,187840.0,267.8,10314.1,0.044,0.049,13.1,514.6,14.7,578.0,16,40,349.0,365.0,0.0,0.0,207.0,8124.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
47879236,Pine Homes 275,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16ec87a9-c48a-425e-916d-e3c169441cd3.jpg,25,191177581,Ceylan,,,true,36.8360,28.2400,4,2,3,1.0,True,"Pets allowed,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture",,false,7,Firm,TRY,0.0,0.0,13.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,9339.0,366465.0,128.2,4962.6,0.134,0.144,25.6,1004.0,27.4,1074.7,49,24,316.0,365.0,0.0,0.0,87.5,3433.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
48632902,Family House with Terrace View,Entire home,entire_home,https://a0.muscache.com/im/pictures/82f12243-3cdd-41b1-bc65-4b76aebbd340.jpg,25,392322691,Ayça Meriç,,,false,36.7720,28.2494,6,3,4,2.0,False,"Wifi,Air conditioning,Kitchen,Books and reading material,Portable fans,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Washer,Beach access,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer",false,,3,Firm,TRY,7.0,0.0,11.0,4.55,4.5,4.5,4.5,4.6,4.6,5.0,2481.0,94172.0,154.2,5933.5,0.038,0.0,6.7,252.7,0.0,0.0,14,0,351.0,365.0,0.0,0.0,147.9,5803.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
48860191,Villa Deep with sea views and private pool in Sogğütte,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48860191/original/848d86ee-bcdb-4ddd-92be-3b71cc0606a1.jpeg,45,394009780,Damla,,,false,36.6522,28.1007,6,2,4,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Resort access,Mini fridge,Free street parking,Outdoor furniture,Hammock,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Sound system,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers",true,,3,Moderate,TRY,0.0,0.0,11.0,4.73,4.7,4.6,4.7,5.0,4.7,4.6,5437.0,213350.0,359.1,13863.1,0.038,0.054,14.9,584.5,20.8,817.4,14,104,351.0,365.0,0.0,0.0,340.8,13371.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90.0,90.0,Marmaris,Turkey,TR,Middle East
48966363,"100 meters to the beach in the center of Marmaris. 2+1, 110 m²",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48966363/original/03e04808-81df-471c-b0b1-8dd4227bb4c0.jpeg,59,394933649,Turhan,519400898,Tülay,false,36.8528,28.2661,5,2,5,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,false,2,Firm,TRY,0.0,0.0,75.0,4.87,4.9,4.9,4.9,5.0,4.9,4.9,11389.0,446908.0,114.6,4431.5,0.236,0.0,31.2,1224.4,0.0,0.0,86,0,279.0,365.0,0.0,0.0,92.3,3622.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
49271567,Marmaris Entire Villa/Double Apartment in Nature,Entire villa,entire_home,https://a0.muscache.com/im/pictures/0eaf7d6b-77cd-4dbf-a378-629d3e32d0b2.jpg,32,397527828,Mithat,,,true,36.8788,28.2631,6,3,8,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Drying rack for clothing,TV,Children's playroom,Air conditioning,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Dining table,Free parking on premises,Pets allowed",,false,1,Firm,TRY,4.0,0.0,27.0,4.59,4.4,4.7,4.8,4.7,4.6,4.7,3723.0,145989.0,148.3,5727.7,0.066,0.0,10.2,398.2,0.0,0.0,24,0,341.0,365.0,99.0,3885.0,131.9,5174.5,0.011,0.0,1.1,43.2,0.0,0.0,1,0,89.0,90.0,Marmaris,Turkey,TR,Middle East
49634291,Dream house Söğüt 1+1 daily rental house,Entire home,entire_home,https://a0.muscache.com/im/pictures/65eee06f-27b2-4b7c-9782-0f4a3ccc8372.jpg,16,280684943,Hayel,,,true,36.6485,28.1013,4,1,4,1.0,True,"Gym,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Smoking allowed",,false,3,Strict,TRY,46.0,0.0,18.0,4.94,4.9,5.0,5.0,5.0,4.7,4.9,10096.0,396165.0,132.7,5111.9,0.203,0.0,26.0,1021.1,0.0,0.0,74,0,291.0,365.0,0.0,0.0,129.3,5075.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
49706581,Daire Marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a51371b-3c2c-4b14-b84e-7065b0d1887d.jpg,15,195985020,Keziban,,,true,36.7992,28.2277,3,1,2,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Beach access,Private entrance,Backyard,Fire pit,Outdoor dining area,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,false,3,Limited,TRY,0.0,0.0,41.0,4.88,5.0,4.8,4.8,5.0,5.0,4.9,7409.0,290584.0,59.9,2306.1,0.337,0.0,20.3,796.1,0.0,0.0,123,0,242.0,365.0,1225.0,48069.0,52.5,2058.8,0.244,0.0,13.6,534.1,0.0,0.0,22,0,68.0,90.0,Marmaris,Turkey,TR,Middle East
49767405,Marmaris Turgut Köyü White House,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/406b7bb1-5e78-4db7-a101-39fdc49a710e.jpg,18,246908617,Remzi,,,false,36.7585,28.1130,4,1,3,1.0,True,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Dishes and silverware,Heating,Cooking basics",,false,2,Flexible,TRY,0.0,0.0,3.0,4.33,4.7,4.7,5.0,5.0,3.7,4.0,2221.0,87152.0,102.0,3927.2,0.055,0.0,6.1,238.8,0.0,0.0,20,0,345.0,365.0,0.0,0.0,85.3,3347.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
49822636,Villa Asli,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49822636/original/7f4574bd-d9be-4c4c-8d1f-5cc28168100c.jpeg,61,401826677,Aslı,,,false,36.8483,28.2470,6,3,3,2.0,True,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Private entrance",,false,5,Firm,TRY,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.7,5.0,9678.0,379763.0,315.9,12213.9,0.099,0.0,26.5,1040.4,0.0,0.0,36,0,329.0,365.0,0.0,0.0,401.3,15746.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
49850013,Marmaris Marina Historical Castle Terrace House,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/24b92fb7-6bf4-4682-a8dd-07c704c139b8.jpg,14,394960693,Can,,,true,36.8523,28.2732,4,,4,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture",,false,3,Strict,TRY,18.0,0.0,61.0,4.92,4.9,5.0,5.0,5.0,4.9,4.9,17634.0,691795.0,132.9,5139.7,0.318,0.364,47.6,1868.2,54.5,2137.7,116,46,249.0,365.0,495.0,19424.0,126.4,4959.2,0.044,0.0,5.3,208.0,0.0,0.0,4,0,86.0,90.0,Marmaris,Turkey,TR,Middle East
49948106,Dream house Söğüt 1+1 daily rental house,Entire home,entire_home,https://a0.muscache.com/im/pictures/5fe88591-5f0d-4b2e-ae28-3b0086c099a1.jpg,17,280684943,Hayel,,,true,36.6478,28.1033,4,1,3,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Bed linens,Iron,TV,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Smoking allowed",,false,3,Moderate,TRY,46.0,0.0,17.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,7224.0,283475.0,122.5,4719.6,0.151,0.0,18.3,717.3,0.0,0.0,55,0,310.0,365.0,0.0,0.0,120.2,4717.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
50031110,L'olive Homes Bohemian Stay Close to Beach Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50031110/original/e441f008-3342-4c87-a45a-a89309d1741b.jpeg,29,20278298,Gizem,,,true,36.8437,28.2527,4,1,2,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,false,999,Firm,TRY,0.0,0.0,127.0,4.92,4.9,4.9,4.9,5.0,4.9,4.8,2322.0,90674.0,173.6,6747.0,0.036,0.0,6.4,248.4,0.0,0.0,13,0,352.0,365.0,0.0,0.0,131.3,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
