listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
900865018671053295,Luxury one bedroom apartment- Self checkin T1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5087ffee-1d31-4d76-8e33-b7297f09cf38.jpg,14,410767664,Saleh,"48195585,523163578,529915388,530650712,551756730,653679605","Omar,Mona,Thuraya,Adel,ياسمين,سعاد",True,24.8013,46.7705,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,Safe,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Freezer,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,3.0,0.0,210,4.78,4.8,4.9,4.8,4.9,4.8,4.7,2840.0,10653.0,59.1,221.8,0.134,0.0,7.7,28.8,0.0,0.0,49,0,316,365,756.0,2838.0,56.7,212.8,0.144,0.0,8.3,31.0,0.0,0.0,13,0,77,90,Riyadh,Saudi Arabia,SA,Middle East
901224401634388472,Classy apartment with self-entry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-901224401634388472/original/505c6f84-b10f-4f14-bcbb-2ebd52b080b3.jpeg,15,472104304,رحيب,,,False,24.8009,46.7719,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Body soap,Mini fridge,Elevator,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Oven,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Freezer,Private entrance",False,False,1.0,Flexible,SAR,0.0,0.0,151,4.79,4.9,4.9,4.8,4.9,4.8,4.7,8079.0,30311.0,59.2,222.3,0.386,0.462,22.1,83.0,26.5,99.4,141,60,224,365,0.0,0.0,57.8,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Riyadh,Saudi Arabia,SA,Middle East
901848134238543698,Luxury two bedrooms apartment - self checkin T3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/358c210e-44f8-4ccc-9047-1d8867c6352b.jpg,18,410767664,Saleh,"48195585,523163578,529915388,530650712,551756730,653679605","Omar,Mona,Thuraya,Adel,ياسمين,سعاد",True,24.8006,46.7715,4.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Freezer,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,3.0,0.0,212,4.81,4.8,4.9,4.8,4.9,4.8,4.7,15602.0,58525.0,68.0,255.1,0.619,0.0,42.4,158.9,0.0,0.0,226,0,139,365,5122.0,19213.0,69.4,260.4,0.8,0.0,56.4,211.5,0.0,0.0,72,0,18,90,Riyadh,Saudi Arabia,SA,Middle East
902044217868211433,Nuzul R116 - Elegant apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-902044217868211433/original/efe04071-5037-459c-983b-bad62a7fd57f.jpeg?aki_policy=medium,15,445956685,,,,True,24.811,46.741,4.0,2.0,3.0,3.0,,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Hot water",,,2.0,,SAR,0.0,,0,,,,,,,,2677.0,10040.0,200.8,753.4,0.038,0.0,7.3,27.5,0.0,0.0,14,0,351,365,0.0,0.0,212.2,796.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
902099845037513001,Luxury two bedrooms apartment -self checkin T9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a350650a-6134-4bdb-897a-9bc75b946769.jpg,19,410767664,Saleh,"48195585,523163578,529915388,530650712,551756730,653679605","Omar,Mona,Thuraya,Adel,ياسمين,سعاد",True,24.8012,46.7714,4.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Freezer,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,3.0,0.0,218,4.79,4.9,4.9,4.8,4.9,4.8,4.8,15734.0,59027.0,62.2,233.2,0.69,0.0,42.6,160.0,0.0,0.0,252,0,113,365,4422.0,16589.0,58.9,221.1,0.822,0.0,48.6,182.5,0.0,0.0,74,0,16,90,Riyadh,Saudi Arabia,SA,Middle East
902260707867118075,"Elegant apartment, room and salon Y1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-902260707867118075/original/bbb1c0e6-5500-4b48-bee8-30907fb03381.jpeg,14,48195585,Omar,"523163578,529915388,551756730,653679605","Mona,Thuraya,Yasmin,سعاد",True,24.8025,46.7842,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Washer,Essentials,Long term stays allowed,Safe,Iron,Freezer",False,,1.0,Flexible,SAR,3.0,0.0,105,4.58,4.6,4.8,4.6,4.8,4.6,4.5,4542.0,17028.0,54.7,205.1,0.241,0.247,12.3,46.2,12.6,47.4,88,9,277,365,0.0,0.0,58.5,219.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
903745837188485275,Narges Inn,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-903745837188485275/original/02fba490-ad11-49dc-96f1-febdd59e92e8.jpeg,10,113217750,Bader,"171380217,659518200","Motasem,عبدالهادي",False,24.865,46.665,2.0,1.0,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Backyard,Kitchen,Hangers,Dedicated workspace,Outdoor dining area,Refrigerator,Dishes and silverware,Clothing storage",False,,1.0,Flexible,SAR,0.0,18.0,68,4.88,4.9,4.9,4.8,5.0,4.8,4.8,1779.0,6676.0,58.2,218.4,0.132,0.145,4.9,18.3,5.4,20.1,48,33,317,365,0.0,0.0,67.0,251.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
904467018170051257,Luxury apartment - self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-904461166292088492/original/c34a1289-db9c-4725-805f-b18a531c397e.jpeg,17,517718622,Lubna,,,False,24.8296,46.5869,6.0,3.0,5.0,3.0,True,"TV,Washer,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Refrigerator",,False,1.0,Flexible,SAR,0.0,0.0,2,,,,,,,,13047.0,48939.0,328.9,1233.9,0.11,0.125,35.7,134.1,40.6,152.5,40,44,325,365,3503.0,13138.0,323.3,1212.7,0.122,0.0,38.9,146.0,0.0,0.0,11,0,79,90,Riyadh,Saudi Arabia,SA,Middle East
904832796120047692,Apartment (Jacuzzi & self check in),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-904832796120047692/original/fc347fe4-5671-4d11-817c-207eeb82a0d6.jpeg,22,307308666,Adel,,,False,24.8386,46.7497,2.0,1.0,,1.0,True,"Washer,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Hot tub,Smoking allowed",,False,1.0,Moderate,SAR,0.0,0.0,10,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11070.0,41524.0,182.2,683.5,0.164,0.0,30.3,113.8,0.0,0.0,60,0,305,365,2583.0,9690.0,203.3,762.7,0.133,0.0,28.7,107.7,0.0,0.0,12,0,78,90,Riyadh,Saudi Arabia,SA,Middle East
904913805718942275,Luxurious two-story apartment with private pool (1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-904913805718942275/original/e7449745-ddda-4674-874c-949b92efe40f.jpeg,20,305537110,Bader,,,True,24.9205,46.8072,15.0,2.0,3.0,4.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Room-darkening shades,TV,Sound system,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Dining table,Private entrance,Fire pit,BBQ grill,Free parking on premises,Pool",,False,1.0,Moderate,SAR,14.0,0.0,53,4.83,4.9,4.8,4.8,4.9,4.5,4.7,38077.0,142851.0,298.0,1117.7,0.329,0.0,103.7,389.0,0.0,0.0,120,0,245,365,8500.0,31890.0,340.2,1276.1,0.267,0.0,94.0,352.6,0.0,0.0,24,0,66,90,Riyadh,Saudi Arabia,SA,Middle East
904982566884335323,Elegant apartment with modern design,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-904982566884335323/original/4a1e650a-9cc0-43b8-958c-9f7e59131238.jpeg,22,507842821,Yazeed,,,True,24.7591,46.8115,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Outdoor shower,Washer,Dryer,Hangers,Iron,Drying rack for clothing,TV,Air conditioning,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Private entrance,Backyard,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,SAR,9.0,0.0,8,4.88,4.9,5.0,4.8,4.9,5.0,5.0,9892.0,37109.0,110.4,414.1,0.241,0.338,27.0,101.1,37.8,141.9,88,105,277,365,4170.0,15642.0,101.1,379.3,0.433,0.0,46.1,173.0,0.0,0.0,39,0,51,90,Riyadh,Saudi Arabia,SA,Middle East
907323235460487996,Al-Arid Apartments (2),Entire condo,entire_home,https://a0.muscache.com/im/pictures/c5c0a806-8139-49ff-8df6-cfef38ac768b.jpg,42,498916017,Ziyad Abdulraheem,,,False,24.8862,46.6181,9.0,3.0,10.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Window guards,Board games,Table corner guards,Children's playroom,Air conditioning,Indoor fireplace,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,8.0,10,4.7,4.7,4.7,4.7,4.7,4.7,4.7,3905.0,14646.0,127.3,477.6,0.088,0.122,10.7,40.1,14.9,55.9,32,103,333,365,1776.0,6662.0,116.7,437.5,0.167,0.231,19.7,74.0,27.3,102.5,15,25,75,90,Riyadh,Saudi Arabia,SA,Middle East
908015406470876605,"KING BED: luxe living 50sqm studio, minimal design",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-908015406470876605/original/aee22369-e280-4a36-9d18-48d918a96333.jpeg,12,509291447,Qblocks,,,False,24.7695,46.7592,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Shower gel,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Dining table,Coffee,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,85,4.75,4.9,4.9,4.7,4.8,4.9,4.7,7932.0,29754.0,77.0,288.9,0.282,0.0,21.7,81.5,0.0,0.0,103,0,262,365,808.0,3031.0,80.0,300.2,0.111,0.0,9.0,33.7,0.0,0.0,10,0,80,90,Riyadh,Saudi Arabia,SA,Middle East
915168473268912740,Resort for daily rent,Barn,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-915168473268912740/original/c0ec737d-e5e7-4c9e-8d67-11a113d8885a.jpeg,47,495106527,احمد,,,False,24.9859,46.5755,16.0,2.0,4.0,4.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Pool table,Pets allowed,Hot water,Body soap,Mini fridge,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Washer,BBQ grill,First aid kit,Fire extinguisher,Bidet,Essentials,Safe,Children's playroom,Hangers,Dining table,Outdoor playground,Dedicated workspace,Outdoor dining area,Freezer,Baby bath",,,1.0,Flexible,SAR,17.0,,6,4.83,5.0,5.0,4.7,5.0,4.8,5.0,1744.0,6541.0,131.7,494.0,0.03,0.0,4.8,17.9,0.0,0.0,11,0,354,365,0.0,0.0,102.9,386.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
915374205867578101,Elegant Studio Apartment Self Check-in 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-915374205867578101/original/63f0cea3-d2f0-4e03-9678-6493859ad915.jpeg,10,454071883,Abdulaziz,,,False,24.7999,46.7305,2.0,1.0,1.0,1.0,True,"Hair dryer,Outdoor shower,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed",,False,1.0,Flexible,SAR,0.0,0.0,24,4.79,4.9,4.9,4.9,4.9,4.9,4.8,5450.0,20446.0,76.6,287.6,0.189,0.0,14.9,56.0,0.0,0.0,69,0,296,365,0.0,0.0,70.4,264.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
915377327021639517,Narzah Inn 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-915377327021639517/original/bb6684bd-5852-4a66-a3a0-263cca395e3b.jpeg,8,113217750,Bader,"113245426,171380217,671145809","Mohammed,Motasem,Ahmad",False,24.864,46.6641,2.0,1.0,2.0,1.0,True,"Hot water,Washer,Hangers,Safe,Clothing storage,TV,Game console,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Pets allowed",,False,1.0,Flexible,SAR,0.0,0.0,75,4.87,4.8,4.8,4.9,5.0,4.8,4.8,4415.0,16562.0,51.0,191.3,0.236,0.0,12.1,45.4,0.0,0.0,86,0,279,365,2413.0,9051.0,52.6,197.3,0.511,0.0,26.8,100.6,0.0,0.0,46,0,44,90,Riyadh,Saudi Arabia,SA,Middle East
915381786940438837,Modern Studio Apartment (Self Check-in) 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-915374205867578101/original/c6f4fb29-9fc6-4eac-b4b3-3d9050d79aef.jpeg,10,454071883,Abdulaziz,,,False,24.8035,46.7297,2.0,1.0,1.0,1.0,True,"Hair dryer,Outdoor shower,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed",,False,1.0,Flexible,SAR,0.0,0.0,18,4.89,4.8,4.9,4.8,4.9,4.9,4.7,1071.0,4019.0,84.3,316.1,0.033,0.0,2.9,11.0,0.0,0.0,12,0,353,365,0.0,0.0,77.8,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
915389455181402340,Modern Studio Apartment Self Check-in 10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-915385023077914953/original/c114735f-54cc-437e-b439-5afc26ddc89e.jpeg,10,454071883,Abdulaziz,,,False,24.8034,46.7281,2.0,1.0,1.0,1.0,True,"Hair dryer,Outdoor shower,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed",,False,1.0,Flexible,SAR,0.0,0.0,40,4.93,4.9,4.9,4.9,4.9,4.9,4.8,1175.0,4407.0,85.8,321.8,0.036,0.0,3.2,12.1,0.0,0.0,13,0,352,365,0.0,0.0,81.7,306.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
915864494233639170,Luxury 3 bedroom apartment and living room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6121010a-ce6c-40f5-8409-2451cc92c6ba.jpg,42,95909344,Saad,,,False,24.8767,46.6012,9.0,3.0,8.0,3.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hair dryer,Iron,Freezer",,False,1.0,Flexible,SAR,0.0,0.0,28,4.71,4.8,4.8,4.8,4.7,4.6,4.6,2284.0,8568.0,205.4,770.6,0.03,0.0,6.3,23.5,0.0,0.0,11,0,354,365,1192.0,4472.0,251.0,941.7,0.067,0.0,13.2,49.7,0.0,0.0,6,0,84,90,Riyadh,Saudi Arabia,SA,Middle East
