listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
678997135152822767,2 rooms 1 living room house in Kadikoy center,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1c7fe139-dfd7-456a-9d5a-0f17792d0047.jpg,83,419662993,Pınar,,,False,40.9957,29.0292,5.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outlet covers,Table corner guards,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Flexible,TRY,,,24,4.75,4.8,4.9,4.6,4.9,4.9,4.7,2747.0,107792.0,71.0,2740.4,0.107,0.0,7.5,295.3,0.0,0.0,39,0,326,365,502.0,19699.0,72.3,2835.8,0.078,0.0,5.6,218.9,0.0,0.0,7,0,83,90,Kadikoy,Turkey,TR,Middle East
684499554807986640,Cozy apartment in greens at the heart of Kadıköy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-684499554807986640/original/96d624c0-cc4c-488d-8def-9ec5519d06d2.jpeg,59,26845220,Seda,,,True,40.9884,29.0323,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Single level home",,False,5,Strict,TRY,0.0,0.0,37,4.97,5.0,5.0,5.0,5.0,5.0,5.0,6927.0,262191.0,80.9,3086.7,0.236,0.0,19.0,718.3,0.0,0.0,86,0,279,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
686669542087371980,"Artistic, Joyful, Central",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-686669542087371980/original/5fea9836-70aa-4a73-a362-966e0ee8d021.jpeg,20,400764872,Cem,,,False,40.9698,29.0406,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Dining table,Coffee,Free parking on premises,Free street parking",,False,1,Flexible,TRY,34.0,0.0,15,4.87,4.7,4.9,4.9,4.9,4.9,4.8,2201.0,86368.0,145.4,5609.9,0.041,0.043,5.8,229.3,6.1,239.8,15,16,350,365,721.0,28291.0,144.1,5653.2,0.056,0.0,7.6,299.5,0.0,0.0,5,0,85,90,Kadikoy,Turkey,TR,Middle East
689044585193746518,Comfy 1-bedroom with a terrace rental in Kadıköy,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-689044585193746518/original/77db0d7e-1829-420d-ae82-2b9039754733.jpeg,12,100244804,Gökhan,,,True,40.9932,29.0295,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5,Flexible,TRY,20.0,0.0,195,4.98,5.0,5.0,5.0,5.0,4.9,4.9,23265.0,898401.0,80.1,3091.2,0.756,0.0,61.1,2356.0,0.0,0.0,276,0,89,365,5469.0,214600.0,77.4,3038.4,0.756,0.0,58.5,2297.2,0.0,0.0,68,0,22,90,Kadikoy,Turkey,TR,Middle East
689761583713412886,Apartment close to transportation in Kadıköy,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6d570d7e-4f70-44f7-8b9a-511dd8692ca1.jpg,9,77336024,Özge,,,False,40.9987,29.0431,,,1.0,0.0,True,"Hot water,Washer,TV,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Patio or balcony,Smoking allowed",,False,3,Moderate,TRY,0.0,0.0,79,4.87,4.8,4.9,4.7,4.9,4.8,4.8,3213.0,125629.0,28.3,1092.8,0.312,0.341,8.8,344.2,9.6,376.1,114,31,251,365,711.0,27896.0,29.1,1140.1,0.267,0.407,7.9,310.0,12.1,472.8,24,31,66,90,Kadikoy,Turkey,TR,Middle East
693255159574484076,Unique room,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-693255159574484076/original/a6c42223-767c-4173-92bf-0f634ebffde0.jpeg,10,398431402,Serhat,,,False,40.9924,29.0249,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Cleaning products,Heating,Washer,Dryer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,1,Moderate,TRY,0.0,0.0,154,4.82,4.9,4.9,4.8,4.9,4.9,4.7,2215.0,82864.0,87.9,3397.1,0.079,0.0,6.1,227.0,0.0,0.0,29,0,336,365,0.0,0.0,95.5,3749.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
694029228439496556,Unique room.,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-694029228439496556/original/a2ed82e9-1d97-4c53-babb-734d869eb5ec.jpeg,9,398431402,Serhat,,,False,40.992,29.0252,2.0,1.0,1.0,1.0,False,"Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Waterfront,Beach access,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,110,4.69,4.8,4.8,4.7,4.8,4.9,4.5,3096.0,116808.0,90.7,3508.0,0.101,0.0,8.5,320.0,0.0,0.0,37,0,328,365,0.0,0.0,101.2,3969.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
697764546816409241,Modern&Cozy 2+1 home in Kadıkoy with balcony,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-697764546816409241/original/a0ec5a8d-b7a7-45a5-83f4-e05443734526.jpeg,17,337884152,Yasemin,,,True,40.9879,29.0225,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Smoking allowed,Long term stays allowed",,False,5,Moderate,TRY,40.0,0.0,106,4.92,4.9,5.0,4.9,5.0,4.9,4.9,23311.0,900886.0,110.5,4261.5,0.534,0.549,59.8,2309.0,61.5,2374.1,195,10,170,365,2968.0,116468.0,98.8,3876.1,0.311,0.0,30.8,1206.9,0.0,0.0,28,0,62,90,Kadikoy,Turkey,TR,Middle East
701400867606917317,Spacious room with shared balcony in Moda,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6ac3be58-4460-4d3c-8430-5765e9edeab7.jpg,14,363848428,Osmancebidelik,,,False,40.9857,29.0239,,,1.0,0.0,True,"Children’s books and toys,Wifi,Kitchen,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,10,Firm,TRY,14.0,8.0,15,5.0,5.0,5.0,5.0,5.0,5.0,5.0,294.0,11541.0,27.7,1072.3,0.033,0.042,0.8,30.1,1.0,38.7,12,81,353,365,0.0,0.0,32.3,1267.4,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Kadikoy,Turkey,TR,Middle East
702684618287794817,Breeze of Calmness: Room in Göztepe,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-702650492417418625/original/3c0ecf09-458b-4d6c-957a-6f92cfe0c386.jpeg,27,66284663,Sitare,,,False,40.9744,29.0651,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Window guards,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,101,Flexible,TRY,,,12,5.0,5.0,5.0,5.0,5.0,5.0,4.9,982.0,38320.0,22.1,852.7,0.126,0.16,2.7,105.0,3.4,133.5,46,78,319,365,0.0,0.0,22.4,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
703260867144242424,Lovely 2 Bedroom Apt in Moda (Asian Side),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d1d4c7a7-b6b0-4d52-80b9-197b5f011de0.jpg,17,477034279,Can,,,False,40.9842,29.0285,3.0,2.0,2.0,1.0,False,"TV,Washer,Exercise equipment,Wifi,Air conditioning,Kitchen,Essentials,Hair dryer,Iron,Dedicated workspace,Elevator,Cleaning products,Indoor fireplace,Cooking basics",False,False,100,Moderate,TRY,260.0,0.0,22,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1233.0,47494.0,49.0,1888.6,0.066,0.074,3.4,130.1,3.8,145.7,24,39,341,365,0.0,0.0,50.1,1964.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
704010902432323304,"A Comfortable Address with a Pool, Parking Lot, Security",Entire condo,entire_home,https://a0.muscache.com/im/pictures/b2077802-2a08-49ae-a5bc-6f34532926af.jpg,18,476615162,Mehmet Cihat,473428852,Serhat,False,40.9948,29.0508,4.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Gym,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Coffee,Washer,EV charger,Smoke alarm,Exercise equipment,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer",,False,2,Flexible,TRY,0.0,0.0,95,4.69,4.8,4.8,4.6,4.8,4.6,4.8,14619.0,563551.0,48.7,1879.2,0.816,0.839,40.1,1544.0,41.2,1587.5,298,10,67,365,3110.0,122040.0,46.0,1804.2,0.733,0.825,34.6,1356.0,38.9,1525.5,66,10,24,90,Kadikoy,Turkey,TR,Middle East
705622915874805390,Comfortable apartment in the center of Moda (Kadıköy),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-705622915874805390/original/bca00aa8-f0a1-4d93-bb13-0c118c90022b.jpeg,7,244706812,Ertuğrul,,,False,40.9845,29.0261,2.0,1.0,1.0,1.0,False,"TV,Washer,Exercise equipment,Wifi,Air conditioning,Kitchen,Essentials,Smoking allowed,Pets allowed,Hair dryer,Gym,Dedicated workspace,Cleaning products,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage",,False,100,Flexible,TRY,0.0,20.0,6,5.0,4.8,5.0,4.7,5.0,4.8,4.8,332.0,13026.0,32.3,1240.6,0.036,0.039,0.9,35.7,1.0,38.9,13,30,352,365,332.0,13026.0,25.3,991.4,0.144,0.0,3.7,144.7,0.0,0.0,13,0,77,90,Kadikoy,Turkey,TR,Middle East
708738415998513983,Huge private room in a cozy house,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/97280573-5b39-41c7-9c98-95de8057e04b.jpg,17,268134534,Merve,468728190,Hasan Serif,True,40.9827,29.03,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Game console,Exercise equipment,Movie theater,Indoor fireplace,Ceiling fan,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Waterfront,Beach access,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,TRY,20.0,0.0,74,4.91,4.9,5.0,4.8,4.9,5.0,4.8,10444.0,405624.0,34.6,1336.3,0.748,0.0,25.9,1003.8,0.0,0.0,273,0,92,365,2958.0,116073.0,35.3,1383.8,0.844,0.0,30.2,1185.0,0.0,0.0,76,0,14,90,Kadikoy,Turkey,TR,Middle East
713479079649865873,Modern 2 BR Duplex w patio in the heart of Moda,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-713479079649865873/original/4c8462c7-107c-4536-a6fd-ff28a6bd3ee5.jpeg,15,206230635,⁨Reka1⁩,"313027117,674408333","Superhost,Mehmet Akif",False,40.9839,29.0268,3.0,2.0,2.0,2.5,True,"Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Elevator,Long term stays allowed",,False,3,Moderate,TRY,0.0,0.0,109,4.85,4.8,4.9,4.8,4.9,5.0,4.8,33196.0,1282314.0,117.1,4523.6,0.778,0.0,90.9,3513.2,0.0,0.0,284,0,81,365,7684.0,301524.0,119.6,4692.3,0.711,0.0,85.4,3350.3,0.0,0.0,64,0,26,90,Kadikoy,Turkey,TR,Middle East
715944485501401836,Kadıköy Magnificient Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-715944485501401836/original/81fea4d3-2070-4839-a53a-aaabac130e65.jpeg,32,372505699,Tuğba Höbek,663888113,Ahmet,False,40.9923,29.0271,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,False,3,Strict,TRY,0.0,0.0,134,4.67,4.7,4.8,4.8,4.8,4.8,4.6,17444.0,674500.0,51.5,1990.7,0.926,0.0,47.8,1847.9,0.0,0.0,338,0,27,365,4409.0,173003.0,50.1,1966.7,0.978,0.0,49.0,1922.3,0.0,0.0,88,0,2,90,Kadikoy,Turkey,TR,Middle East
715948003276412382,Skateboard Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-715948003276412382/original/b64b7707-2aa4-49ae-af25-4991a60b6129.jpeg,28,372505699,Tuğba Höbek,663888113,Ahmet,False,40.9923,29.0264,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,2,Strict,TRY,0.0,0.0,107,4.39,4.5,4.8,4.4,4.8,4.8,4.4,8912.0,341805.0,42.1,1626.2,0.595,0.764,24.4,936.5,31.4,1203.5,217,81,148,365,387.0,15186.0,41.6,1630.6,0.111,0.455,4.3,168.7,17.6,690.3,10,68,80,90,Kadikoy,Turkey,TR,Middle East
715950872433809582,Kadıköy Colorful Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95d0db98-fb3e-4229-9d29-9d6d0f4c7bba.jpg,21,372505699,Tuğba Höbek,663888113,Ahmet,False,40.9914,29.0262,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,5,Strict,TRY,0.0,0.0,111,4.73,4.8,4.8,4.8,4.8,4.9,4.7,15194.0,586242.0,50.6,1956.5,0.83,0.854,41.6,1606.1,42.8,1651.4,303,10,62,365,3541.0,138938.0,49.7,1951.4,0.789,0.888,39.3,1543.8,44.3,1736.7,71,10,19,90,Kadikoy,Turkey,TR,Middle East
715953340147925100,Kadyköy Minimalist Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23d18a5f-5477-4447-86ea-ca00ecf72634.jpg,16,372505699,Tuğba Höbek,663888113,Ahmet,False,40.9914,29.026,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Long term stays allowed",,False,3,Strict,TRY,0.0,5.0,128,4.63,4.7,4.8,4.6,4.8,4.9,4.6,13211.0,508928.0,44.3,1708.1,0.822,0.0,36.2,1394.3,0.0,0.0,300,0,65,365,2621.0,102855.0,44.2,1736.3,0.656,0.0,29.1,1142.8,0.0,0.0,59,0,31,90,Kadikoy,Turkey,TR,Middle East
715955680074157493,Kadıköy Bohem Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c688f82-7257-403b-ae62-29ddb0ee9dfb.jpg,27,372505699,Tuğba Höbek,663888113,Ahmet,False,40.9934,29.0274,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Hammock,Free street parking,Paid parking off premises,Long term stays allowed",,False,4,Strict,TRY,0.0,0.0,112,4.69,4.8,4.7,4.6,4.9,4.9,4.6,12953.0,500487.0,53.3,2059.1,0.652,0.801,35.5,1371.2,43.6,1685.1,238,68,127,365,1100.0,43162.0,50.5,1983.4,0.233,0.955,12.2,479.6,50.0,1961.9,21,68,69,90,Kadikoy,Turkey,TR,Middle East
