listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26051200,Elite Royal Apartment 3BR & full Burj Khalifa view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a61ceaa-b7cf-4183-86e3-b9c4d6e550a3.jpg,27,24281173,Elite Royal Apartments,,,False,25.1945,55.2734,8.0,3.0,3.0,2.5,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Firm,AED,92.0,0.0,84,4.57,4.5,4.5,4.6,4.7,4.8,4.4,93508.0,343456.0,632.9,2324.6,0.375,0.396,248.4,912.3,262.0,962.4,137,19,228,365,45982.0,168892.0,1006.0,3695.0,0.433,0.0,501.7,1842.8,0.0,0.0,39,0,51,90,Dubai,United Arab Emirates,AE,Middle East
26228750,Ensuite Room| Stunning View | Balcony| 90th Floor,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-26228750/original/90181aee-5ca7-4dba-8d7d-87c8373fe7e1.jpeg,30,3149046,Zingo Rooms,,,False,25.0894,55.1474,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Gym,Conditioner,Mini fridge,Elevator,Bed linens,Trash compactor,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",True,,1.0,Moderate,AED,27.0,0.0,243,4.72,4.7,4.7,4.6,4.8,4.9,4.7,11181.0,41064.0,136.4,501.0,0.26,0.66,29.1,106.8,73.7,270.7,95,221,270,365,0.0,0.0,140.8,517.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubai,United Arab Emirates,AE,Middle East
26425507,Auberge Luxury 2BR Full Burj Khalifa+Fountain View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26425507/original/4fd1c0f4-0495-4e32-9bd3-1d611f95392b.jpeg,55,4306599,Sasha,662734658,Auberge Collection,True,25.1928,55.2733,8.0,2.0,3.0,2.5,True,"Wifi,Free parking on premises,TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Game console,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,AED,50.0,0.0,254,4.95,5.0,5.0,4.9,5.0,5.0,4.9,125462.0,460851.0,375.9,1380.5,0.89,0.0,330.9,1215.2,0.0,0.0,325,0,40,365,36946.0,135712.0,490.6,1802.1,0.867,0.0,397.2,1458.8,0.0,0.0,78,0,12,90,Dubai,United Arab Emirates,AE,Middle East
26469739,"1BR apartment  IN BUSINESS BAY, with canal view",Entire condo,entire_home,https://a0.muscache.com/im/pictures/89a3bce7-bafd-40ce-9804-252c0dfaecc5.jpg,21,50789497,Mohamed,,,True,25.187,55.2867,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Toaster,Trash compactor,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,25.0,Strict,AED,95.0,0.0,6,5.0,5.0,5.0,5.0,5.0,4.8,5.0,10896.0,40017.0,114.0,418.6,0.252,0.0,28.8,105.8,0.0,0.0,92,0,273,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
26637687,Marina-View Oasis With Balcony Steps From The Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26637687/original/cc22b5c2-2516-426a-b0d9-24ed20d918c3.jpeg,32,51561369,Nasma Luxury Stays,,,False,25.085,55.1425,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Moderate,AED,66.0,0.0,40,4.35,4.5,4.5,4.3,4.5,4.7,4.3,22532.0,82750.0,189.7,696.8,0.315,0.317,58.1,213.5,58.4,214.6,115,2,250,365,16543.0,60755.0,248.5,912.8,0.722,0.739,173.5,637.4,177.5,651.9,65,2,25,90,Dubai,United Arab Emirates,AE,Middle East
26760020,"Hospitality Expert LW202: D Mall, Opera, Fountain",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e4190bc-6297-4c27-ab49-f23f7c46822d.jpg,71,94514490,Hospitality Expert - Global,"15363323,118477065,425371568,672013051,688142789","Hospitality Expert,Hospitality Expert - Bea,Hospitality Expert - Shawn & Keszeah,Hospitality Expert - John,Hospitality Expert - Eve",True,25.1965,55.2695,6.0,2.0,3.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Backyard,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 30 Days,AED,54.0,0.0,186,4.7,4.7,4.8,4.7,4.8,4.9,4.6,55499.0,203830.0,242.2,889.5,0.595,0.611,147.6,542.2,151.8,557.4,217,10,148,365,22925.0,84199.0,310.5,1140.5,0.8,0.9,248.7,913.5,279.8,1027.7,72,10,18,90,Dubai,United Arab Emirates,AE,Middle East
27303197,Elite Royal Apartment 4BR + full Burj Khalifa view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07d298ec-323e-4274-803e-6606c64ae3eb.jpg,24,24281173,Elite Royal Apartments,,,False,25.1937,55.2727,10.0,4.0,5.0,3.5,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Firm,AED,106.0,0.0,107,4.78,4.7,4.8,4.6,4.8,4.9,4.5,136088.0,499831.0,647.3,2377.7,0.532,0.554,360.6,1324.6,376.1,1381.4,194,15,171,365,64117.0,235496.0,1159.5,4258.8,0.589,0.707,695.9,2556.1,835.1,3067.3,53,15,37,90,Dubai,United Arab Emirates,AE,Middle East
27479578,Charming studio @ Dubai Marina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7b9ff6e8-b65c-4616-996b-b4cee4abbaaa.jpg,18,136568724,Romana,,,False,25.0823,55.1448,2.0,1.0,2.0,1.0,True,"Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Pets allowed,Hot water,Gym,Breakfast,Elevator,Bed linens,Hot tub,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Flexible,AED,40.0,0.0,32,5.0,5.0,5.0,4.8,5.0,5.0,4.9,3121.0,11464.0,110.1,404.5,0.074,0.091,7.8,28.6,9.6,35.1,27,68,338,365,2080.0,7641.0,124.0,455.4,0.178,0.254,20.9,76.7,29.8,109.6,16,27,74,90,Dubai,United Arab Emirates,AE,Middle East
27575992,Spacious Unit 5 min away from Dubai Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27575992/original/428859df-9cd1-42c4-aafc-19b46cb616e1.jpeg,23,30450757,Carpe Diem Lifestyle,174930611,Nakiyemba,False,25.2287,55.2856,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,AED,34.0,0.0,55,4.55,4.6,4.5,4.5,4.5,4.8,4.5,10376.0,38112.0,129.6,475.9,0.184,0.0,27.2,100.0,0.0,0.0,67,0,298,365,6742.0,24764.0,161.8,594.4,0.444,0.0,71.9,264.0,0.0,0.0,40,0,50,90,Dubai,United Arab Emirates,AE,Middle East
27676831,JBR Whole Studio|2 Min to Beach|5 Min to Ain Dubai,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc2NzY4MzE%3D/original/3fa30bf6-f992-4b72-b872-21c2c8d56374.jpeg,31,129809422,俊,,,True,25.0729,55.1297,4.0,1.0,2.0,1.0,True,"TV,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Game console,Crib,Children’s dinnerware,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Free parking on premises,Pool,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,AED,26.0,0.0,328,4.88,4.9,4.9,4.8,5.0,4.9,4.9,35567.0,130601.0,110.8,406.9,0.836,0.0,93.0,341.7,0.0,0.0,305,0,60,365,12409.0,45573.0,155.4,570.9,0.867,0.0,132.7,487.4,0.0,0.0,78,0,12,90,Dubai,United Arab Emirates,AE,Middle East
27789986,GuestReady Holiday Homes - Industrial Chic,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-27789986/original/d0699659-e542-4cd3-92eb-8c9e048a2317.jpeg,42,402191311,GuestReady,189319105,GuestReady,False,25.0707,55.1402,3.0,,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Free parking on premises,Elevator",,True,1.0,Firm,AED,397.0,0.0,110,4.66,4.6,4.7,4.7,4.7,4.8,4.5,86660.0,318290.0,291.6,1071.0,0.638,0.0,208.1,764.2,0.0,0.0,233,0,132,365,32756.0,120307.0,372.8,1369.1,0.811,0.0,319.8,1174.7,0.0,0.0,73,0,17,90,Dubai,United Arab Emirates,AE,Middle East
27841315,Savoy Park Hotel Service Apartments- Studio Ref136,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/a9fa97d7-c2aa-4544-972b-06d26cd8af51.jpg,65,223951577,Savoy Park Hotel Apartments,187035343,Savoy Dubai,False,25.2527,55.2972,2.0,,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Paid parking off premises,Smoking allowed,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Paid parking on premises,Stove,Washer,Smoke alarm,First aid kit,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,AED,0.0,0.0,44,4.57,4.6,4.7,4.7,4.6,4.5,4.6,3747.0,13760.0,108.0,396.6,0.096,0.102,10.3,37.7,10.9,40.0,35,21,330,365,498.0,1828.0,170.6,626.4,0.033,0.043,5.5,20.3,7.2,26.5,3,21,87,90,Dubai,United Arab Emirates,AE,Middle East
28148514,GuestReady Holiday Homes - The Yellow Door,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-28148514/original/f47eda28-94d9-49ff-a59e-eb3b8d9a7fa3.jpeg,30,189319105,GuestReady,,,False,25.2095,55.2779,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,1.0,Super Strict 30 Days,AED,0.0,0.0,92,4.54,4.7,4.8,4.3,4.8,5.0,4.4,26157.0,96071.0,365.9,1343.8,0.208,0.0,71.7,263.2,0.0,0.0,76,0,289,365,0.0,0.0,472.5,1735.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
28201538,Large Boutique Condo by Metro - Walk to the Beach!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28201538/original/a02daf42-5f78-4b33-9bbc-e0d121779c3c.jpeg,51,10669123,Zamil,,,True,25.0702,55.1411,4.0,1.0,2.0,1.0,True,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Waterfront,Lake access,Private entrance,Patio or balcony,Free parking on premises,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,AED,44.0,0.0,173,4.9,4.9,4.9,4.9,5.0,4.9,4.8,31234.0,114732.0,153.9,565.4,0.529,0.91,83.2,305.5,143.2,525.9,193,153,172,365,12298.0,45175.0,170.2,625.2,0.744,0.931,132.2,485.7,165.3,607.2,67,18,23,90,Dubai,United Arab Emirates,AE,Middle East
28378813,Large Luxurious Studio at The Address Dubai Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f712de4-e44e-4f81-bdcd-2dbbeb94222e.jpg,45,92303759,Mehak,,,False,25.1991,55.2781,2.0,1.0,,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Children's playroom,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub",,,1.0,Strict,AED,68.0,,84,4.87,4.9,4.8,4.9,4.9,4.9,4.8,4839.0,17774.0,248.4,912.4,0.052,0.0,12.9,47.3,0.0,0.0,19,0,346,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
28393028,"The Original - Pool , fast wifi and 24hr security",Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-28393028/original/c2664501-7f4e-4b85-b0a9-17483cda3152.jpeg,18,111884452,Fns,,,True,25.1906,55.2709,3.0,,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,,1.0,Moderate,AED,27.0,,180,4.76,4.8,4.8,4.8,4.8,4.9,4.7,8144.0,29912.0,119.7,439.8,0.205,0.281,21.5,79.0,29.4,108.0,75,98,290,365,2131.0,7831.0,81.5,299.5,0.278,0.329,22.5,82.6,26.6,97.8,25,14,65,90,Dubai,United Arab Emirates,AE,Middle East
28433584,Lux 3 BR in Dubai Marina opp JBR near Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg0MzM1ODQ%3D/original/4d1998e7-1f2a-4f80-9aa3-2cead5252344.jpeg,40,427619937,Hafida,2500552,Patrick,False,25.0723,55.1324,8.0,3.0,6.0,3.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Elevator,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,3.0,Firm,AED,163.0,0.0,109,4.8,4.9,4.9,4.8,4.9,5.0,4.8,11881.0,43641.0,237.0,870.4,0.126,0.341,28.5,104.8,77.1,283.3,46,230,319,365,0.0,0.0,293.1,1076.8,0.0,0.0,0.0,0.0,0.0,0.0,0,66,90,90,Dubai,United Arab Emirates,AE,Middle East
28436078,⭐ Elegant and spacious 2 bedroom in Dubai ⭐,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/03fdc2d0-afa8-47a4-8c91-7eac7d0073b9.jpg,29,205705649,Fuad,,,True,25.2924,55.3965,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,,2.0,Moderate,AED,41.0,,70,4.84,4.9,4.8,4.9,4.9,4.4,4.7,4487.0,16480.0,112.5,413.0,0.107,0.111,11.8,43.5,12.4,45.4,39,15,326,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
28559712,LUX | The Ultimate Lake View Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg1NTk3MTI=/original/b1e1ebfa-d809-4223-a807-0757c3b89fbd.jpeg,24,176328847,LUX Holiday Home,,,True,25.0774,55.1473,4.0,1.0,2.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Bread maker,Waterfront,Lake access,Patio or balcony,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,AED,83.0,0.0,74,4.61,4.7,4.8,4.6,4.8,4.8,4.6,9286.0,34109.0,218.4,802.3,0.096,0.107,24.3,89.3,27.1,99.6,35,38,330,365,5387.0,19787.0,259.3,952.3,0.189,0.327,57.1,209.7,98.8,362.9,17,38,73,90,Dubai,United Arab Emirates,AE,Middle East
28562676,Luxury Casa - Grand Sea View Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45572bf6-da9f-4ec2-a628-046b26d9d659.jpg,43,194879004,Neha,,,False,25.0765,55.1348,6.0,2.0,3.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Game console,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Firm,AED,68.0,0.0,91,4.52,4.6,4.7,4.3,4.6,4.9,4.4,29006.0,106537.0,279.0,1024.8,0.279,0.306,78.2,287.1,85.7,314.7,102,32,263,365,3820.0,14030.0,297.9,1094.0,0.122,0.149,39.4,144.8,47.9,176.1,11,16,79,90,Dubai,United Arab Emirates,AE,Middle East
28749250,"Luxury villa in the Lakes, with full maid service",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28749250/original/30b52b4f-cfc0-4db1-bef3-b4e236c8c1f1.jpeg,19,144745085,Hugh,,,True,25.0779,55.1738,9.0,4.0,6.0,2.5,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed",,False,5.0,Strict,AED,0.0,0.0,60,4.95,4.9,5.0,4.9,5.0,5.0,4.9,114060.0,418940.0,654.8,2405.1,0.49,0.576,312.5,1147.8,366.8,1347.1,179,54,186,365,27814.0,102160.0,692.3,2543.0,0.433,0.6,309.0,1135.1,427.9,1571.7,39,25,51,90,Dubai,United Arab Emirates,AE,Middle East
28848794,Savoy Suites luxury Hotel Apartment-Studio Room112,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28848794/original/3e4c375d-752b-421c-b863-c7e5b844563c.jpeg,122,223470368,Savoy Suites Hotel Apartments,187035343,Savoy Dubai,False,25.2545,55.2971,2.0,,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Pool,Elevator,EV charger,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,AED,0.0,0.0,61,4.66,4.7,4.8,4.8,4.8,4.6,4.5,2057.0,7555.0,76.1,279.3,0.055,0.0,5.6,20.7,0.0,0.0,20,0,345,365,965.0,3543.0,67.9,249.2,0.156,0.0,10.7,39.4,0.0,0.0,14,0,76,90,Dubai,United Arab Emirates,AE,Middle East
