listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
48768174,"Spacious, comfy furnished home close to everything",Entire home,entire_home,https://a0.muscache.com/im/pictures/a621e9cf-2190-4154-9af7-655d1424302b.jpg,78,321163115,Raymond,,,False,0.296,32.6078,5.0,2.0,1.0,2.0,False,"TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Clothing storage,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,False,1.0,Moderate,UGX,0.0,0.0,11,5.0,4.8,5.0,5.0,5.0,5.0,5.0,953.0,3462503.0,88.7,323458.5,0.03,0.037,2.6,9486.3,3.2,11541.7,11,65,354,365,953.0,3462503.0,86.8,315408.0,0.122,0.0,10.6,38472.3,0.0,0.0,11,0,79,90,Amman,Jordan,JO,Middle East
48845101,Seruma Apt 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48845101/original/c241e604-808b-4fea-878b-0fc9996b79c6.jpeg,31,304637638,James,,,False,0.3555,32.5937,6.0,3.0,4.0,2.0,False,"Shampoo,Washer,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,UGX,0.0,0.0,12,4.83,4.8,4.8,4.9,4.7,4.9,4.9,1087.0,3949363.0,74.3,270907.8,0.036,0.04,3.0,10820.2,3.3,12114.6,13,39,352,365,1087.0,3949363.0,87.2,316659.4,0.144,0.0,12.1,43881.8,0.0,0.0,13,0,77,90,Amman,Jordan,JO,Middle East
48993114,"🌳Avocado🥑Tree Apartment❤️Spacious, Kitchen,FreeWiFi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2982e989-b997-42f5-92d7-4fc6f1a5fe20.jpg,68,62364253,Sam And Brenda,385604089,Tukahirwa,True,0.366,32.5994,2.0,1.0,2.0,1.0,False,"High chair,TV,Blender,Wifi,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Barbecue utensils,Freezer,Private entrance,Toaster,Bathtub",True,False,2.0,Strict,UGX,0.0,0.0,16,4.56,4.6,4.6,4.6,4.6,4.2,4.6,2960.0,10795553.0,37.4,136393.2,0.205,0.0,8.1,29576.9,0.0,0.0,75,0,290,365,0.0,0.0,35.4,128617.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
49398917,MH Family Home,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/11d456d1-fa2a-4363-9989-1b71deed4b7c.jpg,61,118227109,Martyn & Dawn,,,False,0.2944,32.5898,6.0,3.0,4.0,2.0,False,"Bathtub,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Window guards,Portable fans,Fire extinguisher,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,UGX,0.0,0.0,7,4.71,4.9,5.0,4.9,5.0,4.3,4.6,2009.0,7299238.0,48.7,177517.4,0.118,0.128,5.5,19997.9,6.0,21723.9,43,29,322,365,0.0,0.0,51.0,185256.2,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Amman,Jordan,JO,Middle East
49419493,"Amazing place with WIFI, Netflix, pool, generator.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/d3021f06-cdc1-4570-b0d1-7a76161a7e7b.jpg,38,199102273,Julie,,,False,0.3216,32.6228,4.0,3.0,3.0,2.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,UGX,0.0,0.0,65,4.94,4.9,4.9,4.9,5.0,4.8,4.9,11291.0,41243417.0,92.5,337191.6,0.323,0.4,30.9,112995.7,38.3,139808.2,118,70,247,365,256.0,930116.0,84.8,307979.9,0.033,0.086,2.8,10334.6,7.3,26574.7,3,55,87,90,Amman,Jordan,JO,Middle East
49526465,Beautiful house in Kampala with lake's view,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49526465/original/58b93331-8caf-4890-8cc2-f283235c64db.jpeg,45,53005235,Sebastien,47621021,Susan,False,0.2681,32.6353,8.0,4.0,5.0,3.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Barbecue utensils,Freezer,Private entrance,Toaster,Bathtub",,False,4.0,Firm,UGX,70.0,0.0,17,4.82,4.9,4.9,4.8,4.9,4.8,4.9,2870.0,10427478.0,170.3,620814.6,0.052,0.079,7.3,26478.1,11.1,40437.2,19,126,346,365,1843.0,6696112.0,142.2,516650.6,0.144,0.0,18.9,68749.5,0.0,0.0,13,0,77,90,Amman,Jordan,JO,Middle East
50259068,Modern Kampala Condo | Walk to Acacia Mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50259068/original/78d5b5e8-0d6d-4823-af05-6b95ad8d7b0e.jpeg,106,207696128,Richard,431050208,Eunice,False,0.3427,32.5833,6.0,3.0,4.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Movie theater,Crib,Children’s dinnerware,Changing table,Window guards,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,UGX,0.0,0.0,132,4.67,4.7,4.8,4.5,4.8,4.8,4.7,7404.0,26967645.0,80.1,292081.4,0.244,0.265,20.3,73884.0,22.0,80260.8,89,29,276,365,2639.0,9588192.0,81.7,296716.8,0.333,0.0,29.3,106535.5,0.0,0.0,30,0,60,90,Amman,Jordan,JO,Middle East
50503948,"Mbuya Urban Oasis, The Ideal Escape - Villa Room",Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50503948/original/2d5c32f3-2d39-4038-9efb-5231f3076058.png,17,7119145,Rosa,,,False,0.3228,32.6266,,,1.0,0.0,False,"Free parking on premises,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,UGX,0.0,20.0,23,4.96,4.9,4.9,5.0,5.0,5.0,5.0,2298.0,8399709.0,33.8,123232.2,0.192,0.429,6.3,23012.9,14.1,51532.0,70,202,295,365,0.0,0.0,37.7,137095.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amman,Jordan,JO,Middle East
51085003,"Praslin Homes (PH32), Muyenga Bukasa, Kampala",Entire condo,entire_home,https://a0.muscache.com/im/pictures/873521e5-14d9-44ef-86ea-ea265089710b.jpg,58,329964304,Hajarah,,,True,0.2829,32.6274,6.0,3.0,4.0,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3.0,Strict,UGX,0.0,0.0,25,4.88,4.8,4.9,4.8,4.9,4.8,4.9,5286.0,19349450.0,80.6,294090.6,0.175,0.254,14.5,53012.2,21.0,76783.5,64,113,301,365,620.0,2252625.0,74.9,272091.3,0.089,0.211,6.9,25029.2,16.3,59279.6,8,52,82,90,Amman,Jordan,JO,Middle East
51589536,Casa del Court,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f20819e-db7b-4ef8-a945-34e017fcc44e.jpg,71,417931678,Mable,,,True,0.3534,32.6155,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Blender,Dining table,Laundromat nearby,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,UGX,0.0,0.0,68,4.75,4.8,4.8,4.8,4.9,4.5,4.8,1131.0,4121779.0,29.7,108172.2,0.107,0.0,3.1,11292.5,0.0,0.0,39,0,326,365,504.0,1831165.0,28.4,103265.4,0.2,0.0,5.6,20346.3,0.0,0.0,18,0,72,90,Amman,Jordan,JO,Middle East
51951308,Cheerful 6 bedroom with free parking,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51951308/original/181c3f2e-40ee-4c3c-b6b4-ad2048bf4334.jpeg,14,97245494,Baker,424593553,Rita,True,0.3704,32.618,16.0,6.0,11.0,5.0,False,"Bathtub,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,High chair,Children’s dinnerware,Window guards,Baby safety gates,Babysitter recommendations,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,UGX,10.0,15.0,54,4.57,4.6,4.6,4.6,4.7,4.3,4.7,1830.0,6681957.0,14.8,53816.1,0.332,0.453,4.7,17311.3,6.5,23665.3,121,98,244,365,127.0,461427.0,16.1,58536.1,0.078,0.096,1.3,4723.3,1.6,5823.2,7,17,83,90,Amman,Jordan,JO,Middle East
52088302,"APIO @ PACO RESIDENCES, FREE WIFI. NAGURU, KAMPALA",Private room in home,private_room,https://a0.muscache.com/im/pictures/70f55bda-7b88-4fd4-b2d6-6ee880e91e29.jpg,30,421713370,Joyce,"226768246,335997000","Okot,Peggie",False,0.3433,32.599,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Children’s books and toys,Outdoor playground,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,UGX,0.0,0.0,44,4.5,4.6,4.6,4.5,4.7,4.7,4.6,166.0,603122.0,16.6,60351.1,0.027,0.038,0.5,1652.4,0.6,2284.6,10,101,355,365,32.0,116264.0,16.3,59383.7,0.022,0.032,0.4,1291.8,0.5,1845.5,2,27,88,90,Amman,Jordan,JO,Middle East
52095425,"ACEN @ PACO RESIDENCES. FREE WIFI. NAGURU, KAMPALA",Private room in home,private_room,https://a0.muscache.com/im/pictures/387c74de-b301-42ed-953d-0a64c7b26c75.jpg,26,421713370,Joyce,"226768246,335997000","Okot,Peggie",False,0.3449,32.5985,,,1.0,0.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Wine glasses,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Toaster,Rice maker",,False,2.0,Moderate,UGX,10.0,0.0,15,4.27,4.1,4.3,4.3,4.3,4.5,4.3,303.0,1107699.0,15.7,57322.1,0.049,0.0,0.7,2736.2,0.0,0.0,18,0,347,365,70.0,254329.0,15.5,56275.2,0.044,0.0,0.7,2422.2,0.0,0.0,4,0,86,90,Amman,Jordan,JO,Middle East
52096158,"NIMARO @ PACO RESIDENCES,FREE WIFI. NAGURU,KAMPALA",Private room in home,private_room,https://a0.muscache.com/im/pictures/2dde7b94-345e-412a-9df2-06a401f77dd1.jpg,23,421713370,Joyce,"226768246,335997000","Okot,Peggie",False,0.3444,32.5975,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Children’s books and toys,Children’s dinnerware,Outdoor playground,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Toaster,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,UGX,10.0,0.0,41,4.41,4.3,4.3,4.6,4.4,4.6,4.3,993.0,3612647.0,12.5,45471.8,0.189,0.193,2.6,9300.4,2.6,9508.8,69,8,296,365,175.0,635820.0,11.8,42953.1,0.133,0.0,1.6,5853.6,0.0,0.0,12,0,78,90,Amman,Jordan,JO,Middle East
52100181,LAKER @PACO RESIDENCES. FREE WIFI (Self-contained),Private room in home,private_room,https://a0.muscache.com/im/pictures/8fbc694a-97ab-4284-ba5e-b3ea97a47b3d.jpg,24,421713370,Joyce,"226768246,335997000","Okot,Peggie",False,0.3432,32.5976,,,1.0,0.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Mosquito net,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Moderate,UGX,10.0,0.0,8,4.75,4.8,4.9,4.8,4.9,4.6,4.5,596.0,2171250.0,18.9,68783.2,0.079,0.0,1.5,5351.4,0.0,0.0,29,0,336,365,0.0,0.0,17.8,64510.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
52291602,Luxury 4 bedroom Millennium point condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIyOTE2MDI%3D/original/23c604ae-acb5-416b-a2a8-8dfe98ea5306.jpeg,23,255224624,Pamela,,,True,0.3413,32.5935,8.0,4.0,5.0,4.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Children’s dinnerware,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Gym,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,7.0,Flexible,UGX,20.0,0.0,10,4.6,4.8,4.6,4.7,4.8,4.9,4.4,20245.0,73723156.0,148.2,540589.4,0.364,0.504,54.9,199990.4,75.9,276501.9,133,101,232,365,2281.0,8287481.0,139.5,506679.3,0.178,0.889,24.9,90468.3,124.5,452341.7,16,72,74,90,Amman,Jordan,JO,Middle East
52310594,Delightful studio with kitchenette & own bathroom.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52310594/original/c3f037f0-1228-4f3e-86b0-acfbbc3f50eb.jpeg,13,282287362,Jonathon,,,True,0.3097,32.6206,2.0,,2.0,1.0,False,"High chair,Children’s books and toys,Window guards,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Children’s dinnerware,Books and reading material,Portable fans,Hot water,Resort access,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Hammock,Cleaning products,Refrigerator,Piano,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Children's playroom,Hangers,Outdoor playground,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub",,False,1.0,Flexible,UGX,0.0,0.0,31,4.9,4.9,5.0,4.9,4.9,5.0,4.9,2572.0,9400302.0,33.2,120883.7,0.214,0.289,7.0,25754.3,9.5,34815.9,78,95,287,365,0.0,0.0,32.5,118000.6,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Amman,Jordan,JO,Middle East
52645470,Stunning One Bedroom Apt atop Konge Hill.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52645470/original/e8b02fda-22b3-4f00-90bf-4c52fccb15f8.jpeg,13,378227604,Clive,,,False,0.2734,32.613,2.0,1.0,1.0,1.0,False,"TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Wine glasses,Patio or balcony,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Private entrance,Toaster,Baby bath",,False,3.0,Firm,UGX,0.0,0.0,5,4.8,4.4,4.8,4.6,4.8,4.4,4.8,1102.0,4046525.0,62.7,228716.4,0.049,0.096,3.0,11086.4,5.9,21524.1,18,177,347,365,54.0,196196.0,58.0,210770.0,0.011,0.017,0.6,2180.0,0.9,3325.4,1,31,89,90,Amman,Jordan,JO,Middle East
52696766,Well furnished townhouse in a quiet environment,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52696766/original/a797fd15-4c43-4fba-9600-8dfd60705194.jpeg,23,426571530,Maureen,,,False,0.3787,32.5689,4.0,2.0,3.0,1.0,False,"TV,Baby safety gates,Blender,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,3.0,Flexible,UGX,3.0,0.0,8,4.88,4.9,5.0,5.0,5.0,4.4,4.9,578.0,2107548.0,45.4,165589.3,0.036,0.058,1.6,5714.4,2.6,9311.4,13,141,352,365,0.0,0.0,43.6,158289.5,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Amman,Jordan,JO,Middle East
53301509,Karibu home easily accessible and spacious.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTMzMDE1MDk%3D/original/517a689a-bbf1-499a-97fb-04914f113ba5.jpeg,91,488193832,Victoria,234101150,Victoria,False,0.366,32.598,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Babysitter recommendations,Outdoor playground,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Flexible,UGX,0.0,0.0,59,4.86,4.9,4.8,4.8,4.8,4.7,4.8,968.0,3538031.0,29.7,108354.6,0.09,0.0,2.7,9693.2,0.0,0.0,33,0,332,365,0.0,0.0,30.5,110774.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
53551631,Modern spacious studio with a lift in Muyenga,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53551631/original/b61b0906-4b76-4d5f-a4ce-2a90f61cd5b3.jpeg,15,399517940,Timothy,,,False,0.2989,32.6019,2.0,1.0,1.0,1.0,False,"Wifi,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Trash compactor,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,UGX,3.0,0.0,22,4.59,4.4,4.6,4.4,4.8,4.7,4.5,1036.0,3795286.0,26.5,96686.2,0.101,0.116,2.8,10248.7,3.2,11763.5,37,47,328,365,0.0,0.0,24.5,89136.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
