listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2242507,Cozy Room in Cute Bungalow,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/30214245/467cf150_original.jpg,29,11453661,Marianne,,,False,32.7576,-117.1123,,,2.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Hot water kettle,Coffee maker,Toaster,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Breakfast",,False,2,Firm,USD,50.0,0.0,125,4.79,4.8,4.9,4.9,4.9,4.7,4.8,1094.0,1094.0,79.6,79.6,0.03,0.0,2.6,2.6,0.0,0.0,11,0,354,365,0.0,0.0,75.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
2303470,*Private Canyon Retreat: Your Own Guesthouse*,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2303470/original/7d6d1c8d-3ab7-4912-9392-73689b94b408.jpeg,20,10704914,Erin,,,True,32.7652,-117.0932,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4,Moderate,USD,135.0,0.0,419,4.99,5.0,5.0,5.0,5.0,5.0,4.9,58845.0,58845.0,211.4,211.4,0.707,0.0,147.5,147.5,0.0,0.0,258,0,107,365,10818.0,10818.0,198.6,198.6,0.544,0.0,108.2,108.2,0.0,0.0,49,0,41,90,San Diego,United States,US,Northern America
2360713,LA JOLLA RESORT STYLE LUXURY CONDO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2360713/original/a0cb17b2-a732-4460-aa2a-1c298e975b6a.jpg,73,12032885,Hakan,,,True,32.8745,-117.2193,4.0,2.0,2.0,2.0,False,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,31,Strict,USD,,,99,4.94,5.0,4.9,5.0,5.0,4.8,4.8,11245.0,11245.0,242.4,242.4,0.134,0.141,30.8,30.8,32.4,32.4,49,18,316,365,0.0,0.0,258.6,258.6,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,San Diego,United States,US,Northern America
2362084,Italian Style - Ocean Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2362084/original/89112a07-a905-49e7-a939-772535ac06b9.jpeg,42,9601435,Ciara,,,True,32.789,-117.254,8.0,3.0,6.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,4,Firm,USD,359.0,0.0,68,4.84,4.8,4.9,4.7,4.9,5.0,4.8,145757.0,145757.0,610.5,610.5,0.564,0.0,362.0,362.0,0.0,0.0,206,0,159,365,31442.0,31442.0,573.3,573.3,0.489,0.0,305.5,305.5,0.0,0.0,44,0,46,90,San Diego,United States,US,Northern America
2396129,Relaxing Bayview Sunrise B2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3a0a9f3f-6ef0-4d2f-9949-c5066b00bfeb.jpg,24,9624153,Jules,,,True,32.7816,-117.2512,8.0,4.0,7.0,2.5,True,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Freezer,Private entrance",,False,3,Strict,USD,325.0,0.0,5,4.8,5.0,5.0,4.6,5.0,5.0,4.6,10307.0,10307.0,717.9,717.9,0.036,0.068,25.6,25.6,48.6,48.6,13,173,352,365,0.0,0.0,712.6,712.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,San Diego,United States,US,Northern America
2396438,Bay Breeze Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2396438/original/122494e4-2fb5-47a9-806f-daab9ecdcbca.jpeg,55,9624153,Jules,,,True,32.782,-117.2513,6.0,3.0,4.0,3.0,True,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,3,Strict,USD,290.0,0.0,11,4.91,5.0,5.0,4.6,5.0,5.0,4.8,21272.0,21272.0,679.3,679.3,0.079,0.121,54.3,54.3,82.9,82.9,29,126,336,365,12298.0,12298.0,693.7,693.7,0.178,0.242,127.0,127.0,173.2,173.2,16,24,74,90,San Diego,United States,US,Northern America
2396517,Beautiful Bay Getaway K-1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a50180e9-f79d-4736-851d-c15299633a63.jpg,30,9624153,Jules,,,True,32.7826,-117.2513,7.0,2.0,3.0,3.0,True,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Beach essentials,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Private entrance",False,False,3,Strict,USD,250.0,0.0,6,4.83,5.0,4.8,4.8,4.8,5.0,4.8,19415.0,19415.0,539.5,539.5,0.088,0.149,49.1,49.1,83.3,83.3,32,150,333,365,7463.0,7463.0,509.2,509.2,0.144,0.188,74.6,74.6,97.3,97.3,13,21,77,90,San Diego,United States,US,Northern America
2396568,The Mission Redondo Bayfront,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM5NjU2OA==/original/270792a9-591e-4977-aa64-7e3f48a7b744.jpeg,50,9624153,Jules,,,True,32.7839,-117.2515,6.0,2.0,5.0,2.0,True,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3,Strict,USD,275.0,0.0,16,4.5,4.8,4.9,4.6,4.9,4.9,4.2,10305.0,10305.0,648.0,648.0,0.041,0.058,26.7,26.7,37.8,37.8,15,107,350,365,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,San Diego,United States,US,Northern America
2418835,Lovely Bayfront Beauty S-8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/161274c0-e744-46e4-9b22-20b01d0d9a43.jpg,22,9624153,Jules,,,True,32.7839,-117.2515,6.0,2.0,5.0,2.0,True,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Ceiling fan,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Freezer,Private entrance",,False,3,Strict,USD,275.0,0.0,12,5.0,5.0,4.8,4.8,5.0,5.0,4.8,7924.0,7924.0,525.0,525.0,0.038,0.051,20.2,20.2,26.8,26.8,14,90,351,365,0.0,0.0,512.8,512.8,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,San Diego,United States,US,Northern America
2463167,Quiet San Diego Luxury in North Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2463167/original/c21fb403-3393-4c9e-a979-b5a62033d960.jpeg,31,12595991,Isaiah,,,True,32.753,-117.1423,4.0,2.0,2.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2,Firm,USD,160.0,0.0,245,4.96,5.0,5.0,5.0,5.0,4.9,4.9,31864.0,31864.0,252.4,252.4,0.307,0.448,81.6,81.6,119.1,119.1,112,115,253,365,7483.0,7483.0,228.1,228.1,0.344,0.0,77.8,77.8,0.0,0.0,31,0,59,90,San Diego,United States,US,Northern America
2464739,Beach Cottage - walk to the ocean,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/5cb4a6d5-74f0-4a41-9f1d-945f139360ee.jpg,31,12603636,Melissa,,,True,32.7506,-117.25,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Beach access,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Bathtub",,False,3,Moderate,USD,125.0,0.0,214,4.72,4.8,4.9,4.7,4.8,4.9,4.7,26397.0,26397.0,225.1,225.1,0.285,0.466,64.1,64.1,104.9,104.9,104,142,261,365,2172.0,2172.0,221.2,221.2,0.1,0.9,22.7,22.7,204.7,204.7,9,80,81,90,San Diego,United States,US,Northern America
2477615,*New* Remodel Prime Waterfront Home on Sail Bay!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2477615/original/bcc08873-629e-4743-95f3-d758a4c42bb4.jpeg,57,8735628,Cindy,,,True,32.7866,-117.2398,12.0,4.0,8.0,3.0,True,"TV,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ping pong table,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Baby safety gates,Children’s bikes,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Kayak,Sun loungers,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,USD,774.0,0.0,178,4.95,5.0,5.0,4.9,5.0,5.0,4.7,479584.0,479584.0,1718.8,1718.8,0.699,0.0,1205.8,1205.8,0.0,0.0,255,0,110,365,120665.0,120665.0,2313.8,2313.8,0.533,0.0,1280.5,1280.5,0.0,0.0,48,0,42,90,San Diego,United States,US,Northern America
2483060,1 Bed in a 6 Bed Dorm at Fun International Hostel,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-2483060/original/7185308f-6d26-455a-8f90-e6ab59f8ff29.jpeg,41,3324885,International Travelers House,,,False,32.7239,-117.1659,,,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Breakfast,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1,Flexible,USD,0.0,52.0,397,4.76,4.8,4.8,4.6,4.8,4.8,4.8,1594.0,1594.0,59.1,59.1,0.06,0.067,4.4,4.4,4.9,4.9,22,39,343,365,0.0,0.0,56.4,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0,39,90,90,San Diego,United States,US,Northern America
2493673,"Casa Ballena, Luxury On The Bay!",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2493673/original/a7035789-4698-4acc-b681-9220fc2fd888.jpeg,47,8735628,Cindy,,,True,32.7744,-117.2506,12.0,6.0,6.0,3.5,True,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Baby safety gates,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Free parking on premises,Free street parking,Hot tub,EV charger,Luggage dropoff allowed",,True,3,Firm,USD,749.0,0.0,168,4.96,4.9,4.9,4.9,5.0,5.0,4.8,377653.0,377653.0,1274.9,1274.9,0.721,0.727,921.8,921.8,929.4,929.4,263,3,102,365,78930.0,78930.0,1353.9,1353.9,0.556,0.575,777.1,777.1,803.9,803.9,50,3,40,90,San Diego,United States,US,Northern America
2494569,Cozy Coconut Cottage with A/C!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2494569/original/28eb19ff-1cf2-429e-b8e2-75fedd5130ed.jpeg,22,8735628,Cindy,,,True,32.773,-117.2504,6.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,31,Firm,USD,359.0,0.0,44,4.73,4.8,4.8,4.8,4.9,5.0,4.6,40401.0,40401.0,319.7,319.7,0.299,0.768,97.9,97.9,251.6,251.6,109,223,256,365,0.0,0.0,404.3,404.3,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,San Diego,United States,US,Northern America
2495693,A Shore Thing! Steps to Sand!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2495693/original/d9243d3b-848d-4e02-9ad1-1c5b4de1d3d6.jpeg,21,8735628,Cindy,,,True,32.7748,-117.2524,7.0,3.0,4.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,USD,479.0,0.0,42,4.81,4.9,4.9,4.9,5.0,5.0,4.6,87152.0,87152.0,710.0,710.0,0.321,0.893,229.6,229.6,639.7,639.7,117,234,248,365,0.0,0.0,716.3,716.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Diego,United States,US,Northern America
2508568,HUGE 2 BR/2 BA Mission Beach Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/33167697/bd0eb89f_original.jpg,27,8883029,Dj,,,False,32.7631,-117.251,7.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,USD,120.0,0.0,475,4.75,4.8,4.9,4.5,4.9,5.0,4.8,80492.0,80492.0,286.2,286.2,0.668,0.0,202.8,202.8,0.0,0.0,244,0,121,365,13105.0,13105.0,227.3,227.3,0.533,0.0,126.9,126.9,0.0,0.0,48,0,42,90,San Diego,United States,US,Northern America
2528690,Light-Filled Canyon Home | Private Hot Tub | Quiet,Entire home,entire_home,https://a0.muscache.com/im/pictures/622c74d6-820a-4fe1-8a35-891a33f8f424.jpg,53,12949014,Todd,247858,Randy,True,32.7622,-117.0911,5.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Long term stays allowed",,False,4,Firm,USD,250.0,0.0,79,4.91,4.9,5.0,4.9,5.0,4.9,4.8,36838.0,36838.0,400.3,400.3,0.236,0.0,95.4,95.4,0.0,0.0,86,0,279,365,6404.0,6404.0,363.2,363.2,0.189,0.0,68.4,68.4,0.0,0.0,17,0,73,90,San Diego,United States,US,Northern America
2540298,Spanish-style Guest House,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2540298/original/c7639168-7dcd-4d45-9dcf-91843d0443b8.jpeg,27,13008497,Mireille,,,False,32.7377,-117.133,2.0,,1.0,0.0,False,"Hot water,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,False,32,Moderate,USD,100.0,0.0,398,4.8,4.9,5.0,4.8,5.0,4.9,4.8,1249.0,1249.0,72.9,72.9,0.044,0.0,3.1,3.1,0.0,0.0,16,0,349,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
