listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21482167,CentralCanalSpacious 1Bdrm priv.entrance&parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21482167/original/c276e256-6de9-4d97-b8f1-4a42fc5d2819.jpeg,36,146518899,Tatiana,,,True,45.4107,-75.6786,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking on premises",,False,30.0,Firm,CAD,,,111,4.86,4.9,4.9,4.9,5.0,4.8,4.8,10311.0,14313.0,73.6,102.3,0.384,0.591,28.2,39.2,43.5,60.4,140,128,225,365,0.0,0.0,77.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Ottawa,Canada,CA,Northern America
21516081,"★ Beautiful, modern, Glebe Loft with free parking★",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21516081/original/3003a07b-5ed2-4449-9b8d-7b3a0faf7105.jpeg,21,28026087,Bart,"21629090,179659562","Ariane,Courtney",False,45.3994,-75.6868,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,30.0,Firm,CAD,0.0,0.0,156,4.94,5.0,5.0,5.0,5.0,5.0,4.9,8661.0,11898.0,124.1,172.5,0.173,0.759,23.7,32.6,104.3,143.3,63,282,302,365,0.0,0.0,131.2,180.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ottawa,Canada,CA,Northern America
21567813,Room in quiet  (Orleans -  Ottawa).,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/7ca2ef42-fed4-4902-aa67-5c5a9acd0147.jpg,20,82116217,Justin SS,,,False,45.4461,-75.5392,1.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Outdoor furniture,BBQ grill,Free parking on premises",,False,30.0,Flexible,CAD,,,53,4.58,4.7,4.8,4.1,4.8,4.6,4.7,1696.0,2324.0,28.0,38.9,0.17,0.214,4.6,6.4,5.8,8.0,62,75,303,365,76.0,105.0,26.6,36.5,0.033,0.054,0.8,1.2,1.4,1.9,3,34,87,90,Ottawa,Canada,CA,Northern America
21725451,1 Bdrm Executive Suite Free Parking & Wi-Fi.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21725451/original/c30422fe-f1dc-4e8c-bd68-c585917e8f81.jpeg,30,100203631,Josseline,,,True,45.358,-75.7305,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Table corner guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",,False,2.0,Flexible,CAD,54.0,0.0,260,4.89,4.9,4.9,4.9,5.0,4.9,4.8,33139.0,45992.0,121.0,168.3,0.677,0.0,83.4,115.9,0.0,0.0,247,0,118,365,6040.0,8296.0,112.5,154.6,0.511,0.0,60.5,83.1,0.0,0.0,46,0,44,90,Ottawa,Canada,CA,Northern America
21820139,"Luxury 4 bed, 3 bath Townhouse Nr Byward, Parking",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21820139/original/4841b272-a9ac-46ec-a945-bdf3b6f2582d.jpeg,25,12777557,CasaHill,,,True,45.4342,-75.69,8.0,4.0,4.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,3.0,Firm,CAD,0.0,0.0,160,4.72,4.8,4.9,4.8,4.9,4.5,4.6,18152.0,25531.0,406.8,566.2,0.123,0.137,49.7,69.9,55.2,77.6,45,36,320,365,0.0,0.0,414.4,569.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
21844046,Private Guest Suite in the Glebe,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/df3f0d56-2f9b-42d5-9908-e3e81f28153e.jpg,6,95266991,Jennifer,,,False,45.4,-75.689,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,CAD,41.0,0.0,180,4.91,5.0,5.0,4.8,5.0,5.0,4.8,1611.0,2333.0,105.8,148.6,0.038,0.0,4.1,5.9,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
21907127,Executive Suite & Gardens,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/7bd4f73e-005a-4623-a83d-5d4f9d80c457.jpg,18,145040852,Peter,,,False,45.3582,-75.7825,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Strict,CAD,108.0,0.0,127,4.81,4.8,4.9,4.8,4.9,4.9,4.8,23773.0,32726.0,123.1,170.6,0.408,0.425,57.1,78.7,59.4,81.9,149,14,216,365,1774.0,2437.0,122.7,168.5,0.122,0.0,17.3,23.8,0.0,0.0,11,0,79,90,Ottawa,Canada,CA,Northern America
21961250,Luxury Estate Sunroom Sauna Spa Gym Pool (6-10),Entire home,entire_home,https://a0.muscache.com/im/pictures/af57a353-b174-4828-b69d-465bdad94cc6.jpg,43,18292018,Li,,,True,45.2931,-75.7437,6.0,4.0,4.0,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Gym,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Bathtub,Children’s books and toys,Window guards,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Bread maker,Toaster",,False,90.0,Strict,CAD,,,3,5.0,4.7,4.7,4.7,4.7,4.7,4.7,3707.0,5092.0,305.2,424.5,0.033,0.0,10.2,14.0,0.0,0.0,12,0,353,365,1955.0,2686.0,326.7,448.8,0.067,0.0,21.7,29.8,0.0,0.0,6,0,84,90,Ottawa,Canada,CA,Northern America
22001867,The moon room with Free Parking,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/571b897a-7863-40e0-8c54-f08e0f30ebcb.jpg,8,157447906,Asma,,,True,45.3168,-75.5953,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CAD,10.0,0.0,400,4.84,4.9,4.9,4.8,4.9,4.8,4.8,11629.0,16145.0,46.5,64.6,0.658,0.732,30.4,42.2,33.8,47.0,240,37,125,365,1925.0,2643.0,49.3,67.7,0.411,0.698,20.4,28.0,34.6,47.5,37,37,53,90,Ottawa,Canada,CA,Northern America
22164708,Ottawa/Nepean Private Room 8 (book at least 30 n),Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/42f37171-d9bf-4306-8c8f-f0585c6020dd.jpg,7,42947566,⁨Hoang (Tano)⁩,"341637647,341651022","Ngoc,Khanh",False,45.3255,-75.7629,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",False,,30.0,Firm,CAD,29.0,0.0,39,4.95,5.0,5.0,4.8,5.0,4.9,4.9,1241.0,1803.0,28.2,39.3,0.115,0.163,3.4,4.9,4.8,7.0,42,108,323,365,0.0,0.0,26.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
22176880,"Cozy private Room, 10 minutes from the airport",Private room in home,private_room,https://a0.muscache.com/im/pictures/ff042110-d50e-47f6-990d-7a91ef04a999.jpg,9,162003502,Dorothy,,,False,45.3612,-75.6409,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Portable fans,Hot water,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Heating,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Bathtub",,False,2.0,Moderate,CAD,0.0,0.0,170,4.58,4.7,4.8,4.4,4.7,4.8,4.6,8307.0,11526.0,45.6,63.4,0.507,0.544,22.8,31.6,24.4,33.9,185,25,180,365,1017.0,1396.0,49.8,68.3,0.233,0.323,11.3,15.5,15.6,21.5,21,25,69,90,Ottawa,Canada,CA,Northern America
22178117,Dainty & peaceful home in Ottawa,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22178117/original/24a75fba-b574-4aa5-bfb0-8270ea3a191a.jpeg,22,26006944,Bettina,,,True,45.4663,-75.5339,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Board games,Indoor fireplace,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Flexible,CAD,40.0,0.0,202,4.81,4.9,4.9,4.8,4.9,4.8,4.8,28602.0,39658.0,82.6,114.6,0.868,0.0,72.3,100.4,0.0,0.0,317,0,48,365,6308.0,8664.0,81.5,112.0,0.789,0.0,63.9,87.7,0.0,0.0,71,0,19,90,Ottawa,Canada,CA,Northern America
22192588,Aqua room with  free parking,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/db70016f-b772-4b0d-a0c4-3b4879f11899.jpg,10,157447906,Asma,,,True,45.3168,-75.5953,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CAD,7.0,0.0,473,4.81,4.8,4.9,4.8,4.9,4.7,4.8,5688.0,7831.0,44.9,62.5,0.337,0.386,15.3,21.0,17.5,24.0,123,46,242,365,1290.0,1773.0,46.4,63.7,0.3,0.614,14.2,19.5,29.0,39.8,27,46,63,90,Ottawa,Canada,CA,Northern America
22230140,Cute Room Civic Hospital Area-Monthly discounts,Private room in home,private_room,https://a0.muscache.com/im/pictures/33460acd-f8e3-4f20-bf40-ded04ea2b1f4.jpg,30,94884871,Lourdu,,,False,45.3919,-75.7302,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Toaster,Bathtub",,,30.0,Moderate,CAD,144.0,0.0,49,4.88,4.9,5.0,4.5,5.0,4.9,5.0,1688.0,2443.0,27.8,39.0,0.167,0.185,4.6,6.7,5.1,7.4,61,35,304,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
22314616,Cozy bedroom in a warm and welcoming home,Private room in home,private_room,https://a0.muscache.com/im/pictures/4166c865-81c0-42c0-b94c-de06377d7968.jpg,12,5575134,Martin,34232908,Johnson,True,45.43,-75.6566,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Piano,Exercise equipment,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Gym,Long term stays allowed",,False,1.0,Firm,CAD,7.0,11.0,104,4.96,5.0,5.0,4.9,5.0,4.9,4.9,9925.0,13661.0,56.5,78.5,0.477,0.497,26.9,37.0,28.1,38.6,174,15,191,365,1867.0,2566.0,61.4,84.4,0.333,0.4,20.4,28.1,24.5,33.7,30,15,60,90,Ottawa,Canada,CA,Northern America
22388664,"Ottawa Loft Style Studio, in Little Italy!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIzODg2NjQ=/original/6f7b296a-943f-4d6b-bb94-3c8600ab31fc.jpeg,19,26911066,Jason,37687805,Monica,True,45.4059,-75.7129,2.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",,False,30.0,Firm,CAD,,,127,4.89,4.9,5.0,4.9,4.9,4.9,4.8,9679.0,13538.0,71.2,98.9,0.395,0.552,26.5,37.1,37.1,51.9,144,104,221,365,0.0,0.0,81.7,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0,10,90,90,Ottawa,Canada,CA,Northern America
22389523,Spacious bungalow in prime location,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22389523/original/8248ef47-637f-4189-825d-15191b058480.jpeg,31,162918008,Mark,161583484,Kimberley,False,45.3591,-75.6851,9.0,4.0,5.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Piano,Game console,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home",,False,4.0,Limited,CAD,87.0,0.0,26,4.96,4.8,5.0,4.8,5.0,4.9,4.8,2972.0,4294.0,178.6,248.4,0.041,0.049,7.2,10.4,8.6,12.5,15,61,350,365,0.0,0.0,184.7,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Ottawa,Canada,CA,Northern America
22518472,Century old home  in old Ottawa East. Bright home.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49a33423-8005-4a39-9239-9268a0bf3d98.jpg,21,60310090,Chris,,,True,45.4101,-75.6791,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,CAD,,,669,4.91,4.9,5.0,4.9,4.9,4.9,4.9,14638.0,20195.0,88.9,123.9,0.419,0.484,40.1,55.3,46.3,63.9,153,49,212,365,889.0,1221.0,71.3,97.9,0.133,0.154,9.9,13.6,11.4,15.7,12,12,78,90,Ottawa,Canada,CA,Northern America
22527917,Cozy/Beautifully Renovated Apartment to Call Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5d45474-0fe5-48b1-997f-168e9f764b94.jpg,16,7354245,Lisa,131501775,Torsten,True,45.4118,-75.7004,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Private entrance,Free street parking,Paid parking off premises,Single level home,Pets allowed",,False,30.0,Firm,CAD,,,38,4.74,4.8,4.8,4.9,4.7,4.8,4.7,4525.0,6356.0,72.6,101.0,0.156,0.358,12.4,17.4,28.5,40.0,57,206,308,365,0.0,0.0,64.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Ottawa,Canada,CA,Northern America
22573587,Cozy room near Ottawa Airport free parking,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-22573587/original/8526e623-91b7-4f5d-9868-c1b58f59de78.jpeg,14,131438126,Rebecca,,,True,45.3183,-75.5957,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,CAD,4.0,14.0,205,4.93,5.0,5.0,4.9,5.0,4.9,4.9,7191.0,9943.0,44.2,61.4,0.447,0.0,19.2,26.7,0.0,0.0,163,0,202,365,1005.0,1376.0,48.0,66.0,0.222,0.0,10.9,15.0,0.0,0.0,20,0,70,90,Ottawa,Canada,CA,Northern America
22731135,Welcome home again!,Private room in home,private_room,https://a0.muscache.com/im/pictures/9a3f80b7-2d40-48e8-8b23-5e3b1e89cb74.jpg,8,162947600,Marie De Fatima,,,False,45.4573,-75.4743,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,30.0,Firm,CAD,0.0,0.0,35,4.66,4.9,4.9,4.7,4.9,4.7,4.7,1063.0,1463.0,27.4,38.1,0.099,0.164,2.9,4.0,4.8,6.6,36,145,329,365,0.0,0.0,24.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Ottawa,Canada,CA,Northern America
22918291,Gorgeous Historic Home By Civic Hospital & Transit,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22918291/original/cf6d983d-bd53-488c-8805-dc24717bd204.jpeg,31,168893398,Mary-Anne,,,True,45.391,-75.7247,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,CAD,109.0,0.0,48,4.92,4.9,5.0,4.9,4.9,4.9,4.8,33287.0,45922.0,217.3,302.0,0.389,0.473,86.7,119.6,105.5,145.6,142,65,223,365,3984.0,5474.0,217.1,298.2,0.189,0.347,43.1,59.2,79.1,108.7,17,41,73,90,Ottawa,Canada,CA,Northern America
