listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15450647,Best Location and Views in Denver From 30th Floor!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/497132f4-946b-4e4c-8195-514711a11a55.jpg,14,46662008,Jason,,,True,39.7453,-104.9963,2.0,,1,1.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Pool,Elevator,Gym,Pets allowed",,False,30.0,Firm,USD,0.0,0.0,32,4.97,5.0,5.0,4.9,5.0,5.0,4.9,5411.0,5411.0,77.0,77.0,0.197,0.289,14.8,14.8,21.7,21.7,72,116,293,365,0.0,0.0,79.6,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Denver,United States,US,Northern America
15452554,Private Bedroom and Bath Close to Downtown,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/ff200ab1-fff2-440b-bc96-a1195951a6ea.jpg,21,1093754,Darren,,,False,39.7543,-104.9775,1.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Coffee maker,Wine glasses,Toaster,Blender,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,USD,47.0,0.0,479,4.94,5.0,5.0,5.0,5.0,4.9,4.9,11858.0,11858.0,93.6,93.6,0.318,0.0,29.0,29.0,0.0,0.0,116,0,249,365,2546.0,2546.0,80.1,80.1,0.289,0.0,24.1,24.1,0.0,0.0,26,0,64,90,Denver,United States,US,Northern America
15509056,Capitol Hill Retreat,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/73e3aee4-649a-4841-be99-06938a2ae2d9.jpg,11,43953355,Gerald,,,True,39.7359,-104.9706,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Conditioner,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Toaster",False,,2.0,Moderate,USD,50.0,0.0,342,4.96,5.0,5.0,4.9,5.0,5.0,4.9,14908.0,14908.0,143.0,143.0,0.29,0.0,36.9,36.9,0.0,0.0,106,0,259,365,0.0,0.0,162.5,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
15535982,Semi private dorm in shared house E,Shared room in home,shared_room,https://a0.muscache.com/im/pictures/f81610c0-ab68-4e21-80a5-56ebdddacd5a.jpg,7,24483378,Bailey,,,False,39.7676,-105.0527,,,1,0.0,False,"Hot water,Essentials,Bed linens,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Free parking on premises,Free street parking",,False,1.0,Firm,USD,,,195,4.57,4.7,4.7,4.4,4.8,4.7,4.6,1869.0,1869.0,23.8,23.8,0.214,0.244,5.1,5.1,5.8,5.8,78,45,287,365,253.0,253.0,22.5,22.5,0.133,0.0,2.8,2.8,0.0,0.0,12,0,78,90,Denver,United States,US,Northern America
15536986,Highlands Area Private Basement with Living Room,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-15536986/original/abeec328-240a-4a35-b4f3-f39a24fe2f2e.jpg,22,90713031,Renee,89195802,Miguel,True,39.777,-105.0358,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Outlet covers,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed",,False,3.0,Moderate,USD,60.0,0.0,163,4.98,5.0,5.0,5.0,5.0,5.0,4.9,27219.0,27219.0,125.7,125.7,0.534,0.0,68.7,68.7,0.0,0.0,195,0,170,365,4929.0,4929.0,112.9,112.9,0.433,0.0,49.4,49.4,0.0,0.0,39,0,51,90,Denver,United States,US,Northern America
15602226,Nice house w/ huge yard in desirable Neighborhood,Entire home,entire_home,https://a0.muscache.com/im/pictures/0a557a06-4bc8-4995-9271-bfe18b70fada.jpg,35,34017443,Jessica,58030307,Tim,True,39.7324,-104.9195,4.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,29.0,Firm,USD,,,102,4.94,4.9,5.0,4.8,5.0,4.9,4.9,31412.0,31412.0,150.8,150.8,0.584,0.623,86.1,86.1,91.8,91.8,213,23,152,365,9526.0,9526.0,153.8,153.8,0.689,0.0,105.8,105.8,0.0,0.0,62,0,28,90,Denver,United States,US,Northern America
15644895,Beautiful 1/2 Duplex in Cherry Creek,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/596d58e8-1be2-480c-86e1-0de3cdc0f365.jpg,20,100934543,Christie,,,True,39.7154,-104.9425,5.0,2.0,2,2.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,3.0,Strict,USD,195.0,0.0,185,4.89,4.9,5.0,4.9,5.0,5.0,4.8,62887.0,62887.0,303.9,303.9,0.526,0.625,156.3,156.3,185.8,185.8,192,58,173,365,351.0,351.0,325.7,325.7,0.011,0.031,3.9,3.9,11.0,11.0,1,58,89,90,Denver,United States,US,Northern America
15674568,Private Apartment with Luxury Finishes - 1bd/1ba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU2NzQ1Njg%3D/original/41a60004-95bf-4221-90a7-5b93afc85dbb.jpeg,21,101160372,Travis,70073292,Wendee,True,39.6691,-104.9657,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,,,267,4.96,5.0,5.0,5.0,5.0,5.0,4.9,27650.0,27650.0,129.2,129.2,0.589,0.0,75.8,75.8,0.0,0.0,215,0,150,365,5885.0,5885.0,145.7,145.7,0.444,0.0,65.4,65.4,0.0,0.0,40,0,50,90,Denver,United States,US,Northern America
15743145,Double Master Unit in Gorgeous Victorian Mansion,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d7af6dcb-5934-4b56-bd8e-75a420c6a401.jpg,22,6294270,Daniel,"10536579,243523909,413190515","Calin,Andy,Robin",True,39.7704,-104.967,8.0,2.0,4,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,110.0,0.0,396,4.93,4.9,5.0,4.9,5.0,4.9,4.9,74897.0,74897.0,216.5,216.5,0.803,0.809,178.1,178.1,179.5,179.5,293,3,72,365,17437.0,17437.0,208.2,208.2,0.811,0.839,168.1,168.1,173.9,173.9,73,3,17,90,Denver,United States,US,Northern America
15746223,"Cozy apartment, easy access to everything",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1cc91ee8-c09b-4317-a4c6-b396f8d32ee0.jpg,16,3842099,Eva,"3941165,524557942,537778806","Isolde,Becky,Noslen",True,39.7394,-105.0346,3.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,,,422,4.84,4.9,4.9,4.9,5.0,4.7,4.9,10739.0,10739.0,80.3,80.3,0.315,0.446,29.4,29.4,41.6,41.6,115,107,250,365,0.0,0.0,57.9,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Denver,United States,US,Northern America
15766497,1884 Downtown Denver Abode on Light Rail Transit,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/2e3db475-90d1-44de-b575-3f05664f8d3c.jpg,56,63262656,Jacob,9727183,Matina,True,39.7569,-104.9749,4.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Long term stays allowed",,False,2.0,Flexible,USD,75.0,0.0,452,4.65,4.7,4.9,4.6,4.8,4.8,4.7,17971.0,17971.0,124.1,124.1,0.315,0.0,42.5,42.5,0.0,0.0,115,0,250,365,5656.0,5656.0,151.1,151.1,0.367,0.0,54.5,54.5,0.0,0.0,33,0,57,90,Denver,United States,US,Northern America
15788708,Unique Historic Victorian Mansion near Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/3d0e75dc-62b0-4d97-872e-22c2790b3166.jpg,47,102132807,Antoine,,,True,39.7502,-104.9701,16.0,8.0,11,4.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Trash compactor,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub",,False,2.0,Strict,USD,350.0,0.0,156,4.87,4.9,5.0,4.8,5.0,4.9,4.8,82565.0,82565.0,502.1,502.1,0.386,0.0,197.4,197.4,0.0,0.0,141,0,224,365,7588.0,7588.0,482.9,482.9,0.133,0.0,68.8,68.8,0.0,0.0,12,0,78,90,Denver,United States,US,Northern America
15831072,"Newly Renovated, Garden-level Studio near the City",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4b3847e2-b0fc-4a8b-84b3-8ffcd236e863.jpg,17,55376910,Kelsey,663810909,Christian,True,39.757,-104.9612,2.0,1.0,4,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s books and toys,Board games,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,25.0,0.0,897,4.95,5.0,5.0,5.0,5.0,4.9,4.9,30103.0,30103.0,117.0,117.0,0.658,0.0,77.9,77.9,0.0,0.0,240,0,125,365,4491.0,4491.0,107.8,107.8,0.467,0.0,46.6,46.6,0.0,0.0,42,0,48,90,Denver,United States,US,Northern America
15844892,Designer Apartment in a Historic 1901 Downtown Area Mansion.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/992d9ef7-b368-4bf9-bc6b-d993694ccf03.jpg,28,56267154,Daniel,479277257,Anna,True,39.7326,-104.9723,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,90.0,50.0,370,4.86,4.9,4.8,4.9,4.9,4.9,4.8,45059.0,45059.0,145.2,145.2,0.718,0.736,106.4,106.4,109.1,109.1,262,9,103,365,8186.0,8186.0,127.0,127.0,0.589,0.654,78.0,78.0,86.6,86.6,53,9,37,90,Denver,United States,US,Northern America
