listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7075948,Modern townhome  in great location,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5d5ddca5-28e4-4827-b6ab-92f4e5fcbc34.jpg,32,37101658,Heberto,,,True,47.6193,-122.2966,5.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Portable fans,Hot water,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer",,,3.0,Strict,USD,150.0,,304,4.78,4.9,5.0,4.8,4.9,4.8,4.7,10243.0,10243.0,314.3,314.3,0.099,0.0,26.4,26.4,0.0,0.0,36,0,329,365,0.0,0.0,349.5,349.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
7087957,"Historic Capitol Hill studio, Walk Everywhere!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8400b8af-e435-4a6c-9f23-1bef9840fc39.jpg,13,37151043,Jessica,718223627,Cristina,False,47.6141,-122.3153,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Paid parking off premises",,False,1.0,Super Strict 30 Days,USD,75.0,0.0,692,4.6,4.7,4.9,4.5,4.7,4.8,4.5,44619.0,44619.0,123.6,123.6,0.827,0.0,105.6,105.6,0.0,0.0,302,0,63,365,9809.0,9809.0,122.0,122.0,0.778,0.0,94.8,94.8,0.0,0.0,70,0,20,90,Seattle,United States,US,Northern America
7091397,Secret Garden Bungalow,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-7091397/original/db36b891-c073-4743-8d1b-8ca5cb719653.jpg,60,7376011,Barbara,,,False,47.6366,-122.3504,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed",,False,4.0,Moderate,USD,75.0,0.0,178,4.95,5.0,5.0,5.0,5.0,5.0,4.9,23388.0,23388.0,163.7,163.7,0.381,0.764,61.6,61.6,123.6,123.6,139,183,226,365,11030.0,11030.0,166.3,166.3,0.711,0.865,116.7,116.7,142.0,142.0,64,16,26,90,Seattle,United States,US,Northern America
7208439,Seattle Above Lake Washington,Entire home,entire_home,https://a0.muscache.com/im/pictures/3a3fe77e-4a45-4112-a30c-93dda392b303.jpg,21,10104021,Jiang,103629097,Stuart,False,47.6159,-122.2827,2.0,1.0,2.0,1.0,True,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,973.0,0.0,257,4.91,4.9,5.0,5.0,5.0,4.9,4.9,7014.0,7014.0,123.2,123.2,0.148,0.191,19.2,19.2,24.8,24.8,54,82,311,365,334.0,334.0,115.7,115.7,0.033,0.0,3.7,3.7,0.0,0.0,3,0,87,90,Seattle,United States,US,Northern America
7245581,Walk to UW/U Village/Seattle Children's/UW Med Ctr,Private room in home,private_room,https://a0.muscache.com/im/pictures/619d756a-a85e-4962-889b-7d87c367347d.jpg,13,335170207,Irwan,"724729,368076748","Tania,Noreen",False,47.6674,-122.2988,,,1.0,0.0,True,"Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,4.0,Firm,USD,75.0,0.0,52,4.63,4.7,4.9,4.4,4.9,4.9,4.6,7092.0,7092.0,77.3,77.3,0.219,0.301,18.4,18.4,25.3,25.3,80,99,285,365,0.0,0.0,89.3,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Seattle,United States,US,Northern America
7257457,"180 degree, unobstructed bluff view!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7257457/original/7eda7e2b-f501-4118-85d5-bf80b2e15500.jpeg,34,26017435,Roger,,,True,47.5911,-122.3851,4.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Pets allowed,Gym,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,USD,120.0,0.0,237,4.98,5.0,5.0,5.0,5.0,5.0,4.9,67591.0,67591.0,301.1,301.1,0.534,0.551,164.1,164.1,169.2,169.2,195,11,170,365,9741.0,9741.0,303.8,303.8,0.322,0.367,97.6,97.6,111.2,111.2,29,11,61,90,Seattle,United States,US,Northern America
7262142,Cozy charming 1 bedroom apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/102190476/814e9951_original.jpg,12,32134569,Kathleen,,,True,47.5563,-122.2727,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Iron,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,35.0,0.0,461,4.94,5.0,5.0,5.0,5.0,4.8,4.9,16108.0,16108.0,76.2,76.2,0.564,0.71,40.9,40.9,51.4,51.4,206,75,159,365,0.0,0.0,86.4,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Seattle,United States,US,Northern America
7275464,Private Capitol Hill Studio,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/06583279-785e-451e-8159-07fcd21dab83.jpg,14,38090170,Bobby,,,True,47.6244,-122.3032,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Coffee,Private entrance,Free street parking",,False,2.0,Flexible,USD,80.0,0.0,238,4.95,5.0,5.0,5.0,5.0,5.0,4.8,33876.0,33876.0,136.8,136.8,0.614,0.679,84.5,84.5,93.4,93.4,224,35,141,365,5572.0,5572.0,133.0,133.0,0.4,0.655,52.1,52.1,85.3,85.3,36,35,54,90,Seattle,United States,US,Northern America
7278583,1904 Queen Anne Style Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/92321915/da9488c2_original.jpg,25,34656171,Sharon,,,False,47.5911,-122.3864,8.0,3.0,4.0,2.5,True,"TV,Wifi,Kitchen,Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Fireplace guards,Window guards,Board games,Children's playroom,Indoor fireplace,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,240.0,0.0,103,4.85,4.9,4.9,4.8,4.9,4.9,4.7,31731.0,31731.0,377.3,377.3,0.205,0.368,75.1,75.1,134.4,134.4,75,161,290,365,4742.0,4742.0,399.3,399.3,0.122,0.216,47.4,47.4,83.6,83.6,11,39,79,90,Seattle,United States,US,Northern America
7305969,"Walkable, private Capitol Hill room",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzMwNTk2OQ==/original/a86f8cd8-419d-4673-b299-562b2d359863.jpeg,5,38271728,Emily,,,True,47.6139,-122.3078,2.0,1.0,1.0,1.0,True,"Wifi,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,1.0,Moderate,USD,40.0,0.0,424,4.83,4.9,4.9,4.9,4.9,4.9,4.7,14826.0,14826.0,87.4,87.4,0.395,0.0,37.1,37.1,0.0,0.0,144,0,221,365,0.0,0.0,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
7342445,Modern Seattle Guest Suite - Pet Friendly!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7342445/original/bc0824ae-70e5-4378-90f5-d097ff21a0b3.jpeg,20,13621927,Tracy,1676739,Quyen,True,47.5436,-122.2723,5.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,High chair,Blender,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,3.0,Firm,USD,135.0,0.0,178,4.83,4.9,5.0,4.8,5.0,4.5,4.7,35665.0,35665.0,173.8,173.8,0.496,0.633,90.3,90.3,115.3,115.3,181,79,184,365,1397.0,1397.0,177.0,177.0,0.067,0.122,14.0,14.0,25.8,25.8,6,41,84,90,Seattle,United States,US,Northern America
7344117,"Huge 5 floor, artist loft near downtown Seattle.",Entire place,entire_home,https://a0.muscache.com/im/pictures/93184437/c09831ce_original.jpg,56,38474213,Jessie,17366780,Matt,True,47.6022,-122.3082,7.0,2.0,5.0,2.5,True,"Air conditioning,Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Arcade games,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,USD,139.0,0.0,481,4.89,4.9,4.9,4.9,5.0,4.8,4.8,50888.0,50888.0,231.3,231.3,0.49,0.0,118.9,118.9,0.0,0.0,179,0,186,365,5315.0,5315.0,227.1,227.1,0.211,0.0,52.9,52.9,0.0,0.0,19,0,71,90,Seattle,United States,US,Northern America
7349029,Alki Beach Studio with hot tub,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93249270/6c38bd0f_original.jpg,29,38502645,Ron,3158635,James,True,47.5737,-122.4087,2.0,,2.0,1.0,True,"TV,Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Hot tub",,False,2.0,Firm,USD,60.0,0.0,513,4.95,5.0,5.0,5.0,5.0,4.9,4.9,42463.0,42463.0,124.0,124.0,0.844,0.0,106.0,106.0,0.0,0.0,308,0,57,365,8237.0,8237.0,118.1,118.1,0.689,0.0,80.9,80.9,0.0,0.0,62,0,28,90,Seattle,United States,US,Northern America
7397715,Modern Townhouse near Light Rail,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7397715/original/9e9fe6eb-bc32-423e-a292-6e1a32d4d844.jpeg,22,38697694,Nick,378990937,Arla,True,47.5563,-122.2898,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,USD,89.0,0.0,156,4.87,4.9,5.0,4.9,5.0,4.7,4.8,49635.0,49635.0,180.4,180.4,0.666,0.698,121.4,121.4,127.3,127.3,243,17,122,365,7702.0,7702.0,189.1,189.1,0.378,0.466,74.7,74.7,92.1,92.1,34,17,56,90,Seattle,United States,US,Northern America
7418814,Ravenna/Roosevelt Roost: Walk to Greenlake and UW,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d7229c6-b58b-44be-8728-44cce5476d5f.jpg,28,7274409,Kelly,38089428,Patrick,True,47.6766,-122.3094,4.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,85.0,0.0,415,4.95,5.0,5.0,5.0,4.9,5.0,4.9,37205.0,37205.0,133.8,133.8,0.638,0.0,88.0,88.0,0.0,0.0,233,0,132,365,5205.0,5205.0,132.6,132.6,0.356,0.0,51.2,51.2,0.0,0.0,32,0,58,90,Seattle,United States,US,Northern America
7434103,"Climate Controlled, Comfy Suite w/Private Entrance",Private room in home,private_room,https://a0.muscache.com/im/pictures/a2a77680-c759-4046-9764-e7c5c6f16fd9.jpg,21,13869873,Heather,,,True,47.7239,-122.2879,,,1.0,0.0,True,"Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Clothing storage,Wine glasses,Beach access,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub",,False,2.0,Moderate,USD,0.0,0.0,328,4.88,4.9,4.9,5.0,4.9,4.8,4.9,21216.0,21216.0,96.1,96.1,0.605,0.0,58.1,58.1,0.0,0.0,221,0,144,365,3816.0,3816.0,106.6,106.6,0.4,0.0,42.4,42.4,0.0,0.0,36,0,54,90,Seattle,United States,US,Northern America
7455832,"Modern Craftsman in Georgetown, Seattle",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7455832/original/87dcaee3-d543-440c-8cf0-19ac171d7200.jpeg,28,2144954,Ryan,,,True,47.5447,-122.3198,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,200.0,0.0,125,4.89,4.9,5.0,4.8,4.9,4.8,4.8,74002.0,74002.0,232.7,232.7,0.718,0.0,171.5,171.5,0.0,0.0,262,0,103,365,16639.0,16639.0,250.1,250.1,0.656,0.0,164.9,164.9,0.0,0.0,59,0,31,90,Seattle,United States,US,Northern America
7462250,"Backyard Cottage Retreat: Private, Cozy, Walkable",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/monet/Select-7462250/original/8a450d9d-52a3-4612-91b3-ae1fe11f311b,22,16063650,Sarah,,,True,47.5541,-122.3843,3.0,,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,USD,30.0,0.0,989,4.96,5.0,5.0,5.0,5.0,4.9,4.9,40022.0,40022.0,164.4,164.4,0.625,0.0,104.6,104.6,0.0,0.0,228,0,137,365,7311.0,7311.0,160.3,160.3,0.467,0.0,76.9,76.9,0.0,0.0,42,0,48,90,Seattle,United States,US,Northern America
7500191,Chic Capitol Hill Retreat | Parking + EV Charger,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-7500191/original/412b73d8-8227-49d0-86e1-1b4d34adbb66.jpg,36,12951431,Michael,,,True,47.6223,-122.3181,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,EV charger,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,120.0,0.0,331,4.98,5.0,5.0,5.0,5.0,5.0,4.9,62034.0,62034.0,246.1,246.1,0.605,0.0,154.2,154.2,0.0,0.0,221,0,144,365,12844.0,12844.0,256.9,256.9,0.5,0.0,133.4,133.4,0.0,0.0,45,0,45,90,Seattle,United States,US,Northern America
7502246,"Seattle - Alki Beach Cottage, Near Park & Beach!",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/362f0c94-2af1-4863-94ad-87bfd9bc3da7.jpg,16,1801138,Shauna,,,True,47.5777,-122.4076,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Backyard,Free parking on premises,Free street parking",,False,2.0,Firm,USD,119.0,0.0,268,4.83,4.8,4.9,4.9,4.9,4.9,4.7,47528.0,47528.0,226.8,226.8,0.512,0.0,119.5,119.5,0.0,0.0,187,0,178,365,12430.0,12430.0,265.5,265.5,0.444,0.0,131.5,131.5,0.0,0.0,40,0,50,90,Seattle,United States,US,Northern America
