listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3922966,Cozy DT Condo for Two,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-3922966/original/d776933a-4569-449e-8d70-b9a853a35ae4.jpeg,10,6563454,Michael,,,True,43.6378,-79.4046,2.0,1.0,1.0,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Conditioner,Elevator,Hot tub,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Freezer,Bathtub,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Exercise equipment,Shower gel,Dining table,Baking sheet,Toaster",,,2.0,Moderate,CAD,8.0,,50,4.72,4.8,4.6,4.5,4.9,4.8,4.7,8039.0,11603.0,147.6,205.1,0.17,0.283,21.8,31.5,36.3,52.5,62,146,303,365,0.0,0.0,148.6,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
3923307,Beach Suite steps from Queen St. and The Boardwalk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49350253/de5d31a7_original.jpg,25,20323579,Robert,,,False,43.6705,-79.2957,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Pets allowed",,False,28.0,Moderate,CAD,,,85,4.8,4.7,5.0,4.7,5.0,4.9,4.8,7115.0,9790.0,72.3,100.8,0.285,0.623,19.5,26.8,42.6,58.6,104,198,261,365,3716.0,5106.0,67.1,92.2,0.611,0.764,41.3,56.7,51.6,70.9,55,18,35,90,Toronto,Canada,CA,Northern America
3924298,Queen St West world’s coolest site,Entire loft,entire_home,https://a0.muscache.com/im/pictures/88087862/d389f095_original.jpg,62,20327820,Nathalia,,,True,43.6457,-79.4104,,,2.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Moderate,CAD,,,104,4.8,4.8,4.9,4.8,4.9,4.9,4.7,17026.0,24172.0,89.7,126.2,0.386,0.493,46.6,66.2,59.5,84.5,141,79,224,365,0.0,0.0,41.2,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Toronto,Canada,CA,Northern America
3924719,Kensington and The Deep Blue Sea,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3924719/original/c8443ed3-8c86-4e09-944f-36597a9c04c3.jpeg,19,14405518,Jordan,,,True,43.6491,-79.4015,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Sauna,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,CAD,13.0,13.0,250,4.86,4.9,5.0,4.8,5.0,4.9,4.8,17430.0,24133.0,86.1,119.6,0.529,0.0,46.6,64.5,0.0,0.0,193,0,172,365,2732.0,3755.0,83.9,115.3,0.344,0.0,29.2,40.1,0.0,0.0,31,0,59,90,Toronto,Canada,CA,Northern America
3932510,Apartment in the Heart of Toronto,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3932510/original/9c6085ba-533e-4681-9ebc-cbe3efe6e877.jpeg,28,20374225,Cole,,,True,43.6688,-79.334,3.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Flexible,CAD,,,236,4.81,4.8,4.9,4.9,5.0,4.8,4.8,12661.0,17446.0,66.8,92.9,0.534,0.739,34.7,47.8,48.0,66.1,195,101,170,365,2326.0,3198.0,72.4,99.6,0.367,0.402,25.8,35.5,28.4,39.0,33,8,57,90,Toronto,Canada,CA,Northern America
3939840,Private Guest Suite 1,Private room in home,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/459b074c-c495-4cb2-aa08-17eae4d12a19.jpg,31,6969076,Darren,,,True,43.6666,-79.3313,,,2.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Portable fans,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Dining table,Barbecue utensils",,,2.0,Moderate,CAD,37.0,,541,4.96,5.0,5.0,5.0,5.0,4.9,5.0,1408.0,2027.0,99.1,137.9,0.036,0.131,3.5,5.0,12.7,18.4,13,266,352,365,0.0,0.0,97.8,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Toronto,Canada,CA,Northern America
3950705,Beautiful 1 bed apt in Queen West,Private room in loft,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3950705/original/ba8e5360-b428-46b7-a3df-36c049795abc.jpeg,13,20070003,Aoife,,,True,43.6494,-79.4113,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Lake access,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,CAD,73.0,0.0,440,4.79,4.9,4.9,4.8,4.9,4.9,4.8,38313.0,53085.0,127.6,177.2,0.712,0.0,92.8,128.7,0.0,0.0,260,0,105,365,7126.0,9782.0,111.3,152.8,0.622,0.0,69.4,95.4,0.0,0.0,56,0,34,90,Toronto,Canada,CA,Northern America
3984769,Country in the City! Near nature and also downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/7e1c7fa1-10e1-425d-a45f-1b3fa52bf037.jpg,30,1646497,David,,,True,43.6617,-79.3487,8.0,4.0,4.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CAD,,,94,4.9,4.9,5.0,4.8,5.0,4.9,4.8,44693.0,61716.0,391.3,543.8,0.301,0.328,122.4,169.1,133.4,184.2,110,30,255,365,4747.0,6521.0,391.9,538.3,0.122,0.0,52.7,72.5,0.0,0.0,11,0,79,90,Toronto,Canada,CA,Northern America
3992907,"Quiet comfort in private suite close to TTC, shops",Private room in home,private_room,https://a0.muscache.com/im/pictures/93c764c6-d48c-4f53-8764-79e3aa13f540.jpg,19,5724438,Janis,,,True,43.6529,-79.4786,3.0,1.0,2.0,1.0,True,"TV,Children’s books and toys,Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Dishes and silverware,Heating,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Outdoor dining area,Freezer,Private entrance",,False,3.0,Moderate,CAD,25.0,0.0,221,4.9,4.9,5.0,5.0,5.0,4.9,4.9,23785.0,32853.0,112.2,156.0,0.553,0.582,63.4,87.6,66.7,92.1,202,18,163,365,3604.0,4950.0,113.0,155.3,0.344,0.388,39.2,53.9,44.1,60.6,31,10,59,90,Toronto,Canada,CA,Northern America
4017360,Huge bright quiet 2BR apt in charming century home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4017360/original/9f717c74-43c0-4b32-84c0-604dbd7fd6f6.jpeg,27,1394631,Joe,,,True,43.6498,-79.4539,6.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",False,False,28.0,Firm,CAD,107.0,0.0,254,4.89,4.9,5.0,4.9,5.0,5.0,4.8,12501.0,17202.0,161.4,225.0,0.2,0.264,33.4,45.9,44.0,60.5,73,88,292,365,0.0,0.0,142.1,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
4020596,Private cabin in backyard garden,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/52627347/de2ef903_original.jpg,22,20844756,Steve,483157556,Swetha,True,43.6614,-79.4268,3.0,1.0,2.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Outlet covers,Baby safety gates,Babysitter recommendations,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,30.0,Moderate,CAD,,,144,4.79,4.9,4.9,4.8,4.9,4.9,4.8,6697.0,9428.0,51.2,71.3,0.34,0.626,18.3,25.8,33.8,47.6,124,167,241,365,0.0,0.0,44.5,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Toronto,Canada,CA,Northern America
4022320,WEST IS THE BEST! WICKED DIGS IN TO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53204169/a6a744b3_original.jpg,23,14327586,Heidi And Paul,,,False,43.6393,-79.4438,6.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Elevator,Kitchen,Essentials,Shampoo,Heating",False,,28.0,Flexible,CAD,14.0,0.0,38,4.61,4.7,4.7,4.9,4.8,4.4,4.7,1698.0,2329.0,59.5,81.7,0.074,0.0,4.4,6.1,0.0,0.0,27,0,338,365,1257.0,1724.0,59.6,81.9,0.222,0.0,13.3,18.3,0.0,0.0,20,0,70,90,Toronto,Canada,CA,Northern America
4040460,Modern Bachelor Condo Downtown TO,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/67329040/10ba3b02_original.jpg,17,17267972,Wei Li,,,False,43.6629,-79.3759,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",,,29.0,Strict,CAD,85.0,0.0,49,4.67,4.8,4.9,4.6,4.9,4.9,4.5,7032.0,9967.0,78.1,108.9,0.203,0.298,18.6,26.3,27.3,38.8,74,117,291,365,0.0,0.0,65.8,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
4058460,Brand New Condo in Downtown Toronto,Entire condominium,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4058460/original/224f2e1a-4553-49b7-870e-677f1be36b35.png,16,21048810,Sean,217296823,V,False,43.6403,-79.4215,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises",,False,28.0,Moderate,CAD,,,299,4.84,4.9,4.9,4.9,4.9,4.8,4.8,3427.0,4921.0,79.3,110.3,0.118,0.259,9.4,13.5,20.6,29.6,43,199,322,365,680.0,934.0,77.1,105.9,0.1,0.231,7.6,10.4,17.4,23.9,9,51,81,90,Toronto,Canada,CA,Northern America
4069551,Luxurious Apartment in Toronto,Entire home,entire_home,https://a0.muscache.com/im/pictures/54245017/9bac6f2c_original.jpg,13,17896017,Shereen,,,True,43.625,-79.5035,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Long term stays allowed",,False,28.0,Firm,CAD,,,56,4.27,4.3,4.8,4.3,4.7,4.6,4.4,3173.0,4409.0,63.0,87.6,0.14,0.0,8.7,12.1,0.0,0.0,51,0,314,365,0.0,0.0,62.9,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
4070051,Stunning Luxe 2Bed 2Bath LakeView DTown Waterfront,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4070051/original/fbdd445e-1bd4-4191-a533-0877bcc6acfd.jpeg,13,963354,Darryl,,,False,43.659,-79.3804,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Hot tub,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,28.0,Firm,CAD,,,209,4.59,4.8,4.6,4.5,4.7,4.9,4.7,1695.0,2330.0,169.6,236.0,0.027,0.0,4.6,6.4,0.0,0.0,10,0,355,365,1695.0,2330.0,166.8,229.2,0.111,0.0,18.8,25.9,0.0,0.0,10,0,80,90,Toronto,Canada,CA,Northern America
4145383,Truly Unique & Serene Guesthouse in Brockton,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE0NTM4Mw%3D%3D/original/ba1402c4-438d-4b27-bb06-13d14acd2427.jpeg,12,3225688,Nedo,,,True,43.6577,-79.4413,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Outdoor furniture,Paid parking off premises,Single level home,Long term stays allowed",,False,56.0,Firm,CAD,,,127,4.91,4.9,5.0,4.8,5.0,4.9,4.8,968.0,1386.0,76.9,107.4,0.03,0.065,2.7,3.8,5.8,8.2,11,197,354,365,0.0,0.0,55.8,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Toronto,Canada,CA,Northern America
4183535,Amazing Views! Downtown Toronto One Bedroom Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/59039308/bd811dd0_original.jpg,18,11552886,Christine,,,False,43.6407,-79.3946,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Pets allowed,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,180.0,Firm,CAD,0.0,0.0,3,4.67,5.0,5.0,4.0,5.0,5.0,4.7,3086.0,4235.0,66.3,92.4,0.123,0.216,8.5,11.6,14.8,20.4,45,157,320,365,0.0,0.0,63.4,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Toronto,Canada,CA,Northern America
4187372,Lovely room with  gym & pool near downtown,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-4187372/original/8327c29c-7be2-4e6e-89c3-9af2f85835f5.jpg,46,21724217,Florentina,,,False,43.7116,-79.3243,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Gym,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Hockey rink,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",False,False,5.0,Moderate,CAD,,,59,4.97,4.9,5.0,4.9,5.0,4.8,5.0,3109.0,4450.0,36.0,50.1,0.233,0.331,8.5,12.2,12.1,17.3,85,108,280,365,213.0,292.0,34.7,47.6,0.067,0.0,2.4,3.2,0.0,0.0,6,0,84,90,Toronto,Canada,CA,Northern America
4205747,Great Room with a Queen Bed for an Awesome Person!,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-4205747/original/a07d4a6b-58ac-420f-a4b2-eeb4d2856b2e.jpeg,29,21821768,Esther,,,True,43.7639,-79.419,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Toaster,Backyard,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,CAD,26.0,0.0,85,4.93,5.0,5.0,4.9,5.0,4.9,4.9,1842.0,2536.0,54.6,76.0,0.085,0.096,4.8,6.6,5.4,7.4,31,42,334,365,1017.0,1396.0,55.4,76.1,0.189,0.0,10.7,14.7,0.0,0.0,17,0,73,90,Toronto,Canada,CA,Northern America
4223559,🌿||Cozy+Stylish||🍄 Entertainment District Studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4223559/original/44db545c-3bfe-4c7f-b33e-7af265138a13.jpeg,24,1893345,⁨SJ (Shana)⁩,,,False,43.6446,-79.3927,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Elevator,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,3.0,Firm,CAD,69.0,0.0,177,4.59,4.7,4.8,4.7,4.8,4.9,4.6,19842.0,27261.0,141.2,194.0,0.381,0.0,53.8,73.9,0.0,0.0,139,0,226,365,11920.0,16373.0,142.6,195.9,0.911,0.0,130.1,178.8,0.0,0.0,82,0,8,90,Toronto,Canada,CA,Northern America
4243826,Lake View Condo in the Heart of Toronto,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4243826/original/03024229-f0b9-4d77-bf84-a5df4e222d83.jpeg,16,17515729,Margaret,,,False,43.6392,-79.3906,1.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Gym,Elevator,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Bowling alley,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,31.0,Moderate,CAD,0.0,0.0,11,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1882.0,2681.0,78.1,109.6,0.066,0.0,5.2,7.3,0.0,0.0,24,0,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
4257135,Steps to TIFF-King West 5-STAR 1 Bed+Den Loft+pkg!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDI1NzEzNQ==/original/1cc151a2-94be-4634-bf94-9bafbefd2af3.jpeg,43,21936998,Bill,,,False,43.6446,-79.4,4.0,2.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Children’s dinnerware,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,28.0,Flexible,CAD,,,78,4.78,4.8,4.9,4.6,5.0,5.0,4.7,6344.0,8713.0,159.8,222.9,0.123,0.129,17.4,23.9,18.2,25.0,45,16,320,365,0.0,0.0,150.3,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
