listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15974807,Sparkling Condo With Modern Amenities,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15974807/original/beaf5f2c-f584-4574-b6c7-c4f3a5ab39e9.jpeg,31,10250028,Mingzhou,10485024,Stephen,True,42.3587,-71.1326,10.0,4.0,4.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,29,Moderate,USD,200.0,0.0,201,4.92,5.0,5.0,4.9,5.0,4.8,4.8,133444.0,133444.0,771.8,771.8,0.416,0.0,346.4,346.4,0.0,0.0,152,0,213,365,24823.0,24823.0,618.0,618.0,0.333,0.0,251.4,251.4,0.0,0.0,30,0,60,90,Boston,United States,US,Northern America
16013285,Clean & Spacious 2 bedroom Near Downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f2d7ea88-5ec9-4b1a-8bc1-113f4d820416.jpg,21,68235152,Shawn,,,False,42.2918,-71.0526,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,USD,75.0,0.0,160,4.83,4.8,4.9,4.8,4.9,4.7,4.7,27324.0,27324.0,243.5,243.5,0.29,0.51,69.1,69.1,121.3,121.3,106,157,259,365,0.0,0.0,267.2,267.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Boston,United States,US,Northern America
16148182,~*Pet Friendly 30min to Downtown*~ THE BOSTONIAN,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16148182/original/fc940108-4b02-47ca-9eb3-88c0a543ad82.jpeg,18,14016102,Jovan,,,True,42.2615,-71.1166,6.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Arcade games,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free street parking,EV charger,Pets allowed,Long term stays allowed",,True,2,Flexible,USD,150.0,0.0,330,4.86,4.9,4.9,4.9,5.0,4.6,4.8,56113.0,56113.0,180.3,180.3,0.674,0.0,128.3,128.3,0.0,0.0,246,0,119,365,11428.0,11428.0,183.4,183.4,0.567,0.0,105.3,105.3,0.0,0.0,51,0,39,90,Boston,United States,US,Northern America
16156516,Boston Harbor Yacht  Walk to North End,Boat,entire_home,https://a0.muscache.com/im/pictures/75c6d49e-a27c-4d52-a499-9053f364b8cc.jpg,26,3029783,Deborah,,,False,42.3758,-71.049,6.0,2.0,3.0,2.0,True,"TV,Wifi,Kitchen,Smoking allowed,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Patio or balcony,Outdoor furniture,Paid parking off premises,Paid parking on premises,Pets allowed",,False,2,Strict,USD,234.0,0.0,56,4.64,4.7,4.7,4.6,4.8,4.9,4.4,41979.0,41979.0,354.0,354.0,0.255,0.369,95.1,95.1,137.8,137.8,93,113,272,365,4997.0,4997.0,361.3,361.3,0.133,0.197,47.7,47.7,70.4,70.4,12,29,78,90,Boston,United States,US,Northern America
16364879,2 beds Garden Apt-calm oasis next to T stop -3 min,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ce97f9db-2f4d-457f-afb7-3e48ded36f91.jpg,13,21745230,Jurek,,,True,42.3838,-71.0783,,2.0,2.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,USD,85.0,0.0,187,4.75,4.9,4.8,4.9,4.9,4.6,4.8,46445.0,46445.0,163.1,163.1,0.718,0.773,118.4,118.4,127.5,127.5,262,26,103,365,10705.0,10705.0,157.1,157.1,0.7,0.0,110.4,110.4,0.0,0.0,63,0,27,90,Boston,United States,US,Northern America
16379917,3bd 2 bath Boston  w/parking and office,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/344c5bc6-2ff6-4e05-a9f9-cdff1a5c1566.jpg,48,16052189,Jonathan,160797812,Kauana,False,42.2355,-71.1313,8.0,4.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,29,Flexible,USD,,,12,5.0,4.9,4.8,4.8,4.8,4.7,4.9,14051.0,14051.0,171.7,171.7,0.216,0.416,38.5,38.5,74.0,74.0,79,175,286,365,0.0,0.0,143.5,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Boston,United States,US,Northern America
16413314,Modern Brownstone - walk to Longwood Medical Area!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-16413314/original/1e3dcfa2-37ca-411d-941b-8f94873c025f.jpg,17,6570954,Tobias,,,True,42.3268,-71.0936,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,6,Moderate,USD,30.0,35.0,118,4.93,4.9,5.0,5.0,5.0,4.7,4.8,19171.0,19171.0,86.6,86.6,0.584,0.694,50.8,50.8,60.4,60.4,213,58,152,365,2111.0,2111.0,89.4,89.4,0.244,0.367,22.1,22.1,33.2,33.2,22,30,68,90,Boston,United States,US,Northern America
16447567,"#104 Boston Private Room, Entire Building No Smoking, AC Room",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/75c066e6-72aa-4704-862a-fb6b39df0658.jpg,62,105851798,Anne,112905339,Weihai,True,42.3076,-71.0654,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,29,Moderate,USD,,,101,4.7,4.8,4.9,4.7,4.9,4.3,4.7,6169.0,6169.0,74.9,74.9,0.244,0.394,16.9,16.9,27.3,27.3,89,139,276,365,1234.0,1234.0,71.3,71.3,0.189,0.0,13.7,13.7,0.0,0.0,17,0,73,90,Boston,United States,US,Northern America
16459191,"Stylish, Best Location Back Bay Studio!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/37954fef-0fcb-4d40-8401-a4e6ca20ccd8.jpg,7,107981961,Eva,,,True,42.3535,-71.076,3.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Pets allowed,Long term stays allowed",,False,29,Strict,USD,,,157,4.89,4.9,4.9,4.9,4.9,5.0,4.7,37350.0,37350.0,176.3,176.3,0.586,0.951,102.3,102.3,166.0,166.0,214,140,151,365,4435.0,4435.0,174.4,174.4,0.3,0.931,49.3,49.3,152.9,152.9,27,61,63,90,Boston,United States,US,Northern America
16479752,Large bedroom- easy access to Boston and Cambridge,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/15242aa0-3ce5-4778-9ab8-ca6d8aa9efa9.jpg,12,21745230,Jurek,,,True,42.3819,-71.0787,,,1.0,0.0,True,"TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Toaster,Bathtub",,False,1,Moderate,USD,75.0,40.0,3,5.0,5.0,5.0,5.0,5.0,4.7,5.0,2778.0,2778.0,82.0,82.0,0.071,0.155,6.0,6.0,13.0,13.0,26,197,339,365,472.0,472.0,80.2,80.2,0.056,0.161,4.4,4.4,12.8,12.8,5,59,85,90,Boston,United States,US,Northern America
16517776,Next to T stop-10 min to downtown Boston/Cambridge,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/acc5e3e1-12de-4c04-89b1-39c7b126c888.jpg,10,21745230,Jurek,,,True,42.3818,-71.0789,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Paid parking off premises",,False,1,Flexible,USD,75.0,35.0,118,4.84,4.9,4.9,4.9,5.0,4.8,4.8,28362.0,28362.0,97.5,97.5,0.699,0.712,68.7,68.7,70.0,70.0,255,7,110,365,6936.0,6936.0,102.5,102.5,0.656,0.711,68.7,68.7,74.5,74.5,59,7,31,90,Boston,United States,US,Northern America
16678094,"Charming, Quiet Fort Hill One-Bedroom",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/dbfbd6af-b7f4-4375-9e06-3941bf55a734.jpg,28,13544760,Scott,8638989,Jay,True,42.3243,-71.092,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Backyard",,False,2,Flexible,USD,0.0,40.0,132,4.95,4.9,5.0,4.9,5.0,4.7,4.9,25048.0,25048.0,111.5,111.5,0.611,0.0,68.6,68.6,0.0,0.0,223,0,142,365,3915.0,3915.0,108.7,108.7,0.4,0.0,43.5,43.5,0.0,0.0,36,0,54,90,Boston,United States,US,Northern America
16692369,Bedroom in large apartment-access to Boston/Camb.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b06ea662-fe15-478b-8189-c7754e244fbd.jpg,12,21745230,Jurek,,,True,42.3837,-71.0786,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Conditioner,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Baking sheet,Toaster",,False,1,Moderate,USD,0.0,35.0,6,4.83,5.0,5.0,5.0,5.0,4.3,4.8,1498.0,1498.0,64.7,64.7,0.058,0.125,4.1,4.1,8.9,8.9,21,197,344,365,254.0,254.0,52.0,52.0,0.056,0.161,2.8,2.8,8.2,8.2,5,59,85,90,Boston,United States,US,Northern America
16731118,"#103 Boston private AC room, Mandarin speaking, no smoking",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8122f178-b68c-4fc3-9cfe-7e54949efe85.jpg,43,105851798,Anne,112905339,Weihai,True,42.3077,-71.0651,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30,Moderate,USD,,,52,4.71,4.9,4.9,4.7,4.9,4.2,4.7,2732.0,2732.0,58.9,58.9,0.121,0.16,7.5,7.5,9.9,9.9,44,90,321,365,1669.0,1669.0,66.9,66.9,0.289,0.0,18.5,18.5,0.0,0.0,26,0,64,90,Boston,United States,US,Northern America
16770690,Maria's JP Rental - Boston Duplex in Jamaica Plain,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c8391ad4-7db2-4dc2-b8bc-f25821c45bcd.jpg,31,111344375,Maria,,,True,42.3075,-71.1104,5.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Long term stays allowed",,False,4,Firm,USD,140.0,0.0,114,4.9,4.9,5.0,4.9,5.0,4.9,4.9,66700.0,66700.0,226.6,226.6,0.734,0.0,169.7,169.7,0.0,0.0,268,0,97,365,11769.0,11769.0,220.0,220.0,0.533,0.0,121.4,121.4,0.0,0.0,48,0,42,90,Boston,United States,US,Northern America
16841857,"All the comforts of home, quiet city neighborhood",Entire home,entire_home,https://a0.muscache.com/im/pictures/5e46f664-b828-41a9-b61c-61cf58314d13.jpg,15,98067809,Steve,112142906,Rebecca,True,42.3493,-71.1741,4.0,2.0,2.0,1.0,True,"Wifi,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Gym,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,USD,80.0,0.0,352,4.93,5.0,5.0,4.9,5.0,4.8,4.9,51580.0,51580.0,178.4,178.4,0.732,0.0,129.7,129.7,0.0,0.0,267,0,98,365,6636.0,6636.0,188.2,188.2,0.356,0.0,67.5,67.5,0.0,0.0,32,0,58,90,Boston,United States,US,Northern America
16894082,South Boston. Minutes away from Convention Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/630af573-20ef-4a02-9ad0-23f267664db0.jpg,15,27636546,Tanya,,,False,42.3351,-71.0288,3.0,1.0,1.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Baby monitor,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking,Hot tub",,False,2,Moderate,USD,90.0,0.0,74,4.92,4.9,5.0,5.0,5.0,4.9,4.8,48541.0,48541.0,309.1,309.1,0.4,0.414,128.6,128.6,132.9,132.9,146,12,219,365,13510.0,13510.0,342.1,342.1,0.411,0.474,147.1,147.1,169.7,169.7,37,12,53,90,Boston,United States,US,Northern America
16909100,Spacious 2BR w/ Free Parking • Steps to Train,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16909100/original/ccd981df-a8f8-432a-9eef-691568bad6e2.jpeg,42,68078375,George,,,True,42.3204,-71.104,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,USD,100.0,0.0,235,4.88,4.9,4.9,4.9,4.9,4.9,4.8,89121.0,89121.0,295.1,295.1,0.759,0.0,226.9,226.9,0.0,0.0,277,0,88,365,16175.0,16175.0,248.3,248.3,0.644,0.0,165.3,165.3,0.0,0.0,58,0,32,90,Boston,United States,US,Northern America
16971718,A Victorian Secret AMAZING apt.  in Historic Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a6b1cc6-6749-4f8c-bcfc-9a8a5b4a3af8.jpg,19,446136994,Heidi,113533375,Devora,False,42.3237,-71.0951,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Free parking on premises,Luggage dropoff allowed",,False,2,Moderate,USD,75.0,0.0,362,4.98,5.0,4.9,5.0,4.9,4.7,4.9,72147.0,72147.0,291.2,291.2,0.625,0.0,184.1,184.1,0.0,0.0,228,0,137,365,11331.0,11331.0,289.6,289.6,0.411,0.0,119.2,119.2,0.0,0.0,37,0,53,90,Boston,United States,US,Northern America
17023481,Chic 1 bed in Financial District,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-17023481/original/06c8d123-5392-4a30-a071-845bab32fcce.jpeg,6,22541573,Furnished Quarters,,,False,42.3514,-71.0587,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Hot water,Gym,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",,True,32,Moderate,USD,977.0,,6,4.5,4.3,4.6,4.7,4.7,4.4,4.2,11375.0,11375.0,242.9,242.9,0.132,0.161,31.2,31.2,38.0,38.0,48,66,317,365,0.0,0.0,244.5,244.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Boston,United States,US,Northern America
