listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23959635,Long-Term Haven: Deluxe Room & Full Personal Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/3c16e107-798e-4dd8-97b7-6a1f15f5641a.jpg,64,104956137,Anthony,494818980,Koden,True,36.0134,-115.2159,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,31.0,Moderate,USD,,,144,4.87,4.9,4.9,4.8,4.9,4.9,4.9,2438.0,2438.0,53.4,53.4,0.118,0.0,6.7,6.7,0.0,0.0,43,0,322,365,0.0,0.0,50.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
23990676,Cancun Resort Las Vegas- 2 bdrm family friendly,Entire condominium (condo),entire_home,https://a0.muscache.com/im/pictures/3dec8b84-0834-41e7-84dd-76b7e13a510f.jpg,12,30787515,Brooke,,,True,36.0372,-115.1732,6.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Strict,USD,122.0,0.0,6,4.67,5.0,4.8,4.8,4.8,4.7,4.8,3071.0,3071.0,225.5,225.5,0.033,0.034,7.7,7.7,8.0,8.0,12,12,353,365,3071.0,3071.0,226.8,226.8,0.133,0.154,31.4,31.4,36.2,36.2,12,12,78,90,Las Vegas,United States,US,Northern America
24202581,"PetFriendly Home 4br, near Strip&Allegiant Stadium",Entire home,entire_home,https://a0.muscache.com/im/pictures/79e40b38-a5ad-4e6b-8c44-b8cd6543a5e3.jpg,59,166504639,Alexandra,,,True,36.0492,-115.2217,8.0,4.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Baby safety gates,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,USD,,,228,4.89,4.9,4.9,4.8,4.9,4.9,4.8,22813.0,22813.0,139.4,139.4,0.441,0.464,62.5,62.5,65.7,65.7,161,18,204,365,5221.0,5221.0,145.0,145.0,0.4,0.0,58.0,58.0,0.0,0.0,36,0,54,90,Las Vegas,United States,US,Northern America
24245586,Private Room with En-Suite Bathroom in Las Vegas,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24245586/original/b1339ed2-ebef-4428-bc0f-2a319513bfe3.jpeg,8,47844180,Karla,,,True,36.1321,-115.2012,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Dining table,Patio or balcony,Backyard,Bikes,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,USD,40.0,0.0,54,4.69,4.8,4.7,4.8,4.6,4.7,4.7,20409.0,20409.0,68.1,68.1,0.759,0.803,52.8,52.8,55.9,55.9,277,20,88,365,3329.0,3329.0,57.2,57.2,0.589,0.757,33.9,33.9,43.6,43.6,53,20,37,90,Las Vegas,United States,US,Northern America
24306549,Cancun resort- Las Vegas- 2 bdrm Penthouse,Entire condominium (condo),entire_home,https://a0.muscache.com/im/pictures/74a40f73-176a-4639-ad9c-f38e06449d7a.jpg,13,30787515,Brooke,,,True,36.0389,-115.1723,6.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Strict,USD,120.0,0.0,3,4.0,5.0,4.7,5.0,5.0,5.0,5.0,6038.0,6038.0,278.4,278.4,0.055,0.056,15.6,15.6,15.8,15.8,20,6,345,365,6038.0,6038.0,280.4,280.4,0.222,0.238,63.1,63.1,67.6,67.6,20,6,70,90,Las Vegas,United States,US,Northern America
24307239,Cancun Resort- Las Vegas- 1 bdrm near airport,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f6f87bb4-6444-4cb3-9ae4-d249bec20f47.jpg,12,30787515,Brooke,,,True,36.0389,-115.1737,4.0,1.0,2.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,USD,116.0,0.0,6,4.83,5.0,4.8,5.0,5.0,5.0,4.8,2410.0,2410.0,191.1,191.1,0.038,0.046,6.0,6.0,7.2,7.2,14,61,351,365,2410.0,2410.0,158.5,158.5,0.156,0.0,24.2,24.2,0.0,0.0,14,0,76,90,Las Vegas,United States,US,Northern America
24543659,Private room near Strip w Pool + free parking,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/8db689d7-5401-41c4-baed-4267ed3fd1b0.jpg,16,21664885,Zacharias,,,False,36.1459,-115.1757,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,7,5.0,5.0,5.0,5.0,5.0,4.9,4.9,1519.0,1519.0,40.1,40.1,0.099,0.0,4.2,4.2,0.0,0.0,36,0,329,365,102.0,102.0,35.6,35.6,0.033,0.0,1.1,1.1,0.0,0.0,3,0,87,90,Las Vegas,United States,US,Northern America
24627690,Cancun Resort- Las Vegas- 1 bdrm,Entire condo,entire_home,https://a0.muscache.com/im/pictures/77a2089a-651f-4b2a-8527-3e549795627b.jpg,11,30787515,Brooke,,,True,36.038,-115.1735,4.0,1.0,1.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2.0,Strict,USD,110.0,0.0,19,4.84,4.9,5.0,4.9,5.0,4.8,4.8,23622.0,23622.0,165.4,165.4,0.337,0.338,56.0,56.0,56.1,56.1,123,1,242,365,4626.0,4626.0,153.8,153.8,0.289,0.0,44.1,44.1,0.0,0.0,26,0,64,90,Las Vegas,United States,US,Northern America
24628418,Cancun Resort- Las Vegas - 1 bdrm,Entire condo,entire_home,https://a0.muscache.com/im/pictures/07074aa7-a49a-4836-9394-ec342d120f2e.jpg,11,30787515,Brooke,,,True,36.0369,-115.1727,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2.0,Strict,USD,144.0,0.0,4,4.75,4.8,5.0,5.0,4.8,4.2,4.8,3372.0,3372.0,222.7,222.7,0.044,0.053,8.1,8.1,9.7,9.7,16,61,349,365,3372.0,3372.0,188.5,188.5,0.178,0.0,32.7,32.7,0.0,0.0,16,0,74,90,Las Vegas,United States,US,Northern America
24731836,Golfers' Escape,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-24731836/original/3259d0a7-3ecd-4ca6-a88f-66b0448f244d.jpg,36,186960210,Mark,,,True,36.1853,-115.2399,7.0,3.0,3.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,30.0,Moderate,USD,,,13,5.0,5.0,5.0,4.8,4.9,4.8,4.9,21758.0,21758.0,94.2,94.2,0.647,0.834,59.6,59.6,76.9,76.9,236,82,129,365,1474.0,1474.0,102.3,102.3,0.156,0.368,16.4,16.4,38.8,38.8,14,52,76,90,Las Vegas,United States,US,Northern America
24768774,Vibrant Room by Las Vegas strip,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/3158b379-9d40-4773-a8f5-76e0ed9f06dc.jpg,26,21664885,Zacharias,,,False,36.1459,-115.176,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Smoking allowed,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker",False,False,30.0,Moderate,USD,,,20,4.95,5.0,4.8,4.8,5.0,5.0,4.9,1205.0,1205.0,44.2,44.2,0.074,0.0,3.3,3.3,0.0,0.0,27,0,338,365,161.0,161.0,41.1,41.1,0.044,0.0,1.8,1.8,0.0,0.0,4,0,86,90,Las Vegas,United States,US,Northern America
24800555,Private bath Master Bedroom orEntire House.Pets K!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-24800555/original/1db562a0-3122-43f7-a2f0-d132bda25013.jpg,57,70137939,Roxanna,,,True,36.1618,-115.2685,,3.0,7.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Patio or balcony,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,100.0,5.0,22,4.82,4.7,4.8,4.5,5.0,4.9,4.6,7278.0,7278.0,68.6,68.6,0.252,0.0,18.8,18.8,0.0,0.0,92,0,273,365,415.0,415.0,52.4,52.4,0.067,0.0,3.5,3.5,0.0,0.0,6,0,84,90,Las Vegas,United States,US,Northern America
24850513,"**Lovely 4 BR home, close to Strip/airport/highway",Entire home,entire_home,https://a0.muscache.com/im/pictures/0ee048cb-4890-48b6-af8c-50e25e6e5e6a.jpg,21,263363032,Myron,"10936796,155170623,181543577,182861750","Wan,Sam,Miranda,Legendary",True,36.0424,-115.2388,12.0,4.0,5.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,200.0,0.0,139,4.65,4.8,4.9,4.7,4.8,4.8,4.6,14960.0,14960.0,245.7,245.7,0.134,0.0,32.8,32.8,0.0,0.0,49,0,316,365,5577.0,5577.0,237.6,237.6,0.233,0.0,53.1,53.1,0.0,0.0,21,0,69,90,Las Vegas,United States,US,Northern America
24992709,"One story ,12mins to strip, ample parking",Entire home,entire_home,https://a0.muscache.com/im/pictures/fe69d22d-7794-4bf6-934b-74a81d2cefa7.jpg,54,188940850,Lian,,,True,36.0479,-115.2023,10.0,5.0,14.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bread maker",,False,2.0,Firm,USD,170.0,0.0,271,4.84,4.9,4.9,4.8,4.9,4.9,4.9,37587.0,37587.0,247.2,247.2,0.345,0.0,90.4,90.4,0.0,0.0,126,0,239,365,10677.0,10677.0,253.9,253.9,0.344,0.0,101.6,101.6,0.0,0.0,31,0,59,90,Las Vegas,United States,US,Northern America
25017567,The Moderniste: Hidden Gem Close to Strip with Spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/47619b0f-f3d8-4521-8e96-cbfe3fc45a51.jpg,39,51263250,Melanie,,,True,36.159,-115.2473,8.0,3.0,4.0,2.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,255.0,0.0,284,4.9,4.9,5.0,4.9,5.0,4.7,4.8,117659.0,117659.0,549.9,549.9,0.504,0.0,297.9,297.9,0.0,0.0,184,0,181,365,23203.0,23203.0,549.3,549.3,0.422,0.0,235.1,235.1,0.0,0.0,38,0,52,90,Las Vegas,United States,US,Northern America
25105494,"Breeze Relax Vegas^^4 miles near Strip,Convention",Entire home,entire_home,https://a0.muscache.com/im/pictures/0dd411f8-8ab6-4d89-ab89-c455e99b117e.jpg,60,172912069,Annie,,,True,36.1596,-115.2159,8.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,2.0,Moderate,USD,145.0,0.0,422,4.79,4.8,4.9,4.7,4.9,4.8,4.8,67895.0,67895.0,194.9,194.9,0.77,0.0,152.2,152.2,0.0,0.0,281,0,84,365,21659.0,21659.0,224.4,224.4,0.878,0.0,200.4,200.4,0.0,0.0,79,0,11,90,Las Vegas,United States,US,Northern America
25113955,Lazy River! Luxury 2 Bdrm Villa Free Shuttle Strip,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25113955/original/75b58988-dcd9-4f95-a1a6-ce018f8abc49.png,26,9296727,Jesse,,,True,36.0336,-115.1732,6.0,2.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,129.0,0.0,17,4.94,5.0,5.0,4.9,5.0,5.0,5.0,31418.0,31418.0,207.4,207.4,0.37,0.0,76.5,76.5,0.0,0.0,135,0,230,365,5939.0,5939.0,197.0,197.0,0.278,0.0,56.0,56.0,0.0,0.0,25,0,65,90,Las Vegas,United States,US,Northern America
