listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
684991,Terrific NY Studio in Midtown East,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-684991/original/dd8ffe41-299e-466e-9fbe-122c30daa288.jpeg,16,3491890,George Steven,,,True,40.7479,-73.9789,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,100.0,0.0,28,5.0,5.0,4.9,4.9,4.9,5.0,4.7,24878.0,24878.0,159.8,159.8,0.411,0.708,66.2,66.2,114.0,114.0,150,153,215,365,9699.0,9699.0,153.7,153.7,0.667,0.0,104.4,104.4,0.0,0.0,60,0,30,90,New York,United States,US,Northern America
690603,Brooklyn's top,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-690603/original/15b21696-2c29-4106-8a3c-0c1001108c98.jpg,27,3530446,Maurice,"98777983,157112965","Angelica,Camille",True,40.676,-73.9512,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",True,False,30.0,Moderate,USD,,,88,4.8,4.9,5.0,4.8,4.9,4.7,4.8,13193.0,13193.0,190.2,190.2,0.186,0.232,36.1,36.1,45.0,45.0,68,72,297,365,2294.0,2294.0,205.9,205.9,0.133,0.0,25.5,25.5,0.0,0.0,12,0,78,90,New York,United States,US,Northern America
698132,Large private suite in our home in Brooklyn.,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/c6d4fa81-b6d1-46ce-8024-3c5206edffe6.jpg,33,3577509,Eric,,,True,40.6915,-73.9366,,,1.0,0.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free street parking,Luggage dropoff allowed",,False,4.0,Strict,USD,45.0,0.0,407,4.93,5.0,5.0,4.9,5.0,4.4,4.9,60699.0,60699.0,204.9,204.9,0.781,0.0,159.3,159.3,0.0,0.0,285,0,80,365,12940.0,12940.0,212.6,212.6,0.644,0.0,138.8,138.8,0.0,0.0,58,0,32,90,New York,United States,US,Northern America
699472,"NYC Shipping Container Home, Class B Dwelling Unit",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ce0a3470-5295-4087-a8b9-d8bc4571a743.jpg,36,3587751,David And Janet,,,True,40.7093,-73.9547,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Toaster,Coffee,Private entrance,Laundromat nearby,Free street parking,Pets allowed,Luggage dropoff allowed",,False,3.0,Moderate,USD,75.0,0.0,627,4.9,4.9,5.0,4.9,5.0,4.8,4.8,80306.0,80306.0,251.5,251.5,0.822,0.0,206.9,206.9,0.0,0.0,300,0,65,365,18593.0,18593.0,265.8,265.8,0.733,0.0,195.8,195.8,0.0,0.0,66,0,24,90,New York,United States,US,Northern America
704838,An Oasis in  the Big Apple 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4b022ab3-4c6a-4157-8417-ffe96928f30c.jpg,9,3621183,Paul,,,True,40.7484,-73.8969,6.0,2.0,5.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Free street parking,Luggage dropoff allowed",,False,30.0,Firm,USD,,,98,4.72,4.8,4.9,4.6,4.8,4.8,4.7,12413.0,12413.0,100.6,100.6,0.342,0.622,34.0,34.0,61.8,61.8,125,164,240,365,0.0,0.0,106.2,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,New York,United States,US,Northern America
705749,Room Available Close to Manhattan-A,Private room in home,private_room,https://a0.muscache.com/im/pictures/ff46214b-4d0c-4bf7-bce7-9dfa7099cac9.jpg,4,3625735,Marianne,,,False,40.6007,-74.089,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water,Bed linens,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dedicated workspace,Outdoor dining area,Outdoor kitchen",True,False,30.0,Firm,USD,,,65,4.78,4.7,4.8,4.8,4.8,4.5,4.7,942.0,942.0,77.3,77.3,0.033,0.0,2.6,2.6,0.0,0.0,12,0,353,365,146.0,146.0,74.1,74.1,0.022,0.0,1.6,1.6,0.0,0.0,2,0,88,90,New York,United States,US,Northern America
707396,Artistic Penthouse with Deck + Piano,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-707396/original/3784a006-104f-4529-b235-df87d54a82c2.jpeg,27,3636235,Ari,,,True,40.7255,-73.9805,,2.0,3.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",,False,30.0,Firm,USD,200.0,0.0,140,4.87,4.9,4.9,4.8,4.9,4.8,4.7,5398.0,5398.0,397.8,397.8,0.03,0.0,14.2,14.2,0.0,0.0,11,0,354,365,0.0,0.0,290.5,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
712127,Room-Available Close to Manhattan-C,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-712127/original/094bdaaa-7d6c-44ce-bbbc-dca726d2e5cf.jpeg,3,3625735,Marianne,,,False,40.6019,-74.0902,,2.0,1.0,0.0,False,"TV,Cable TV,Dryer,Wifi,Air conditioning,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Outdoor furniture,Hammock,Fire pit,Heating",False,False,30.0,Strict,USD,,,29,4.5,4.7,4.9,4.7,4.8,4.6,4.6,1461.0,1461.0,60.1,60.1,0.068,0.101,4.0,4.0,5.9,5.9,25,117,340,365,0.0,0.0,64.2,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
712260,Private Two Bedroom with Garden in Cobble Hill,Shared room in home,shared_room,https://a0.muscache.com/im/pictures/ca9e66fa-9d83-4ce0-89d2-3a77047e2364.jpg,46,3666608,Paul And Debra,,,False,40.6818,-73.9947,,2.0,2.0,0.0,False,"TV,Cable TV,Wifi,Books and reading material,Ceiling fan,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,30.0,Firm,USD,75.0,0.0,113,4.83,4.9,4.9,4.8,5.0,5.0,4.7,2778.0,2778.0,245.5,245.5,0.03,0.0,7.4,7.4,0.0,0.0,11,0,354,365,0.0,0.0,243.8,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
721762,Colorful New York East Village Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc3203f0-897a-44f8-812c-ac04c7eb0276.jpg,6,3726366,Damian,,,True,40.7259,-73.9854,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker",,False,30.0,Strict,USD,,,99,4.72,4.8,4.9,4.4,5.0,5.0,4.7,13985.0,13985.0,94.5,94.5,0.403,0.721,38.3,38.3,68.6,68.6,147,161,218,365,2481.0,2481.0,89.3,89.3,0.311,0.583,27.6,27.6,51.7,51.7,28,42,62,90,New York,United States,US,Northern America
727512,Duplex Loft Suite with Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a902416-bf5c-498e-ab74-f2dc7221bc7c.jpg,9,417504,The Box House Hotel,,,False,40.7376,-73.9535,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Gym,Luggage dropoff allowed",,False,1.0,Strict,USD,150.0,20.0,135,4.73,4.8,4.8,4.8,4.9,4.7,4.7,12535.0,12535.0,412.8,412.8,0.066,0.079,31.9,31.9,38.4,38.4,24,62,341,365,0.0,0.0,382.4,382.4,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,New York,United States,US,Northern America
736187,Cozy room @March 21st,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/98711927/2566a6d3_original.jpg,14,3842134,Dawn,,,False,40.7252,-73.95,,,1.0,0.0,False,"Essentials,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics",,False,30.0,Firm,USD,,,50,4.24,4.4,4.6,3.7,4.4,4.8,4.3,13392.0,13392.0,58.0,58.0,0.647,0.963,36.7,36.7,54.7,54.7,236,120,129,365,4163.0,4163.0,50.1,50.1,0.922,0.943,46.3,46.3,47.3,47.3,83,2,7,90,New York,United States,US,Northern America
739239,Special Discount For Longterm 1BR Luxury Furnished,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01a3dda7-23f5-4a0f-9b6a-057631e4faff.jpg,36,15145088,Izi,,,True,40.7862,-73.9745,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Pets allowed,Gym,Conditioner,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,30.0,Firm,USD,,,22,5.0,5.0,5.0,5.0,5.0,5.0,4.7,23121.0,23121.0,235.1,235.1,0.26,0.272,63.3,63.3,66.2,66.2,95,16,270,365,0.0,0.0,226.9,226.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
739242,1 BR Modern Luxury Apart w W/D Steps From Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c43d7a8-29fc-4a1f-8376-949e0c18c196.jpg,49,15145088,Izi,,,True,40.7855,-73.9744,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Pets allowed,Gym,Conditioner,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,30.0,Firm,USD,,,23,4.91,5.0,5.0,5.0,5.0,5.0,4.4,9610.0,9610.0,214.8,214.8,0.123,0.199,26.3,26.3,42.5,42.5,45,139,320,365,0.0,0.0,207.9,207.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
747316,Charming Manhattan Pied-a-Terre (Clean+Sanitized),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b884f866-5e7f-4303-bec0-be0ebd49b755.jpg,13,1251879,Melissa,,,False,40.8,-73.9609,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Laundromat nearby,Bikes,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,74,4.84,4.8,5.0,4.9,4.9,4.7,4.7,10563.0,10563.0,79.3,79.3,0.37,0.515,28.9,28.9,40.3,40.3,135,103,230,365,1029.0,1029.0,85.2,85.2,0.133,0.167,11.4,11.4,14.3,14.3,12,18,78,90,New York,United States,US,Northern America
748118,Huge Condo w Private Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-748118/original/85c55db2-b5dd-4b15-a79a-3394b9997dcb.jpeg,55,3921565,Eleonora W,,,True,40.7374,-73.9535,2.0,2.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Hot tub,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,USD,200.0,50.0,123,4.88,4.8,5.0,4.5,4.9,4.8,4.8,16209.0,16209.0,294.0,294.0,0.137,0.0,40.0,40.0,0.0,0.0,50,0,315,365,2949.0,2949.0,317.0,317.0,0.089,0.0,28.3,28.3,0.0,0.0,8,0,82,90,New York,United States,US,Northern America
753622,"1 Cozy, Private Artsy Black Bedroom / East Village",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/41265328/3a0b6530_original.jpg,51,869880,Karin Balda,,,True,40.7317,-73.9862,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Long term stays allowed,Safe,Cleaning before checkout,Baking sheet",False,False,30.0,Strict,USD,125.0,0.0,96,4.64,4.8,4.9,4.8,4.9,4.9,4.7,3528.0,3528.0,107.5,107.5,0.077,0.162,8.6,8.6,18.2,18.2,28,192,337,365,0.0,0.0,107.1,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,New York,United States,US,Northern America
753687,Mitchell Manor,Entire home,entire_home,https://a0.muscache.com/im/pictures/11819631/27de0b38_original.jpg,13,3964655,Nicole,,,True,40.6802,-73.9386,2.0,1.0,1.0,1.0,True,"Hot water,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Oven,Coffee maker,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Firm,USD,80.0,0.0,223,4.54,4.7,4.7,4.7,4.7,4.4,4.5,43753.0,43753.0,160.4,160.4,0.688,0.707,111.1,111.1,114.2,114.2,251,10,114,365,11338.0,11338.0,171.5,171.5,0.689,0.775,118.9,118.9,133.7,133.7,62,10,28,90,New York,United States,US,Northern America
753991,Elegant Stuyvesant Heights Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10442056/02ca6ed6_original.jpg,53,1884204,Mark,,,True,40.6852,-73.936,4.0,2.0,5.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,273,4.8,4.9,5.0,4.8,5.0,4.6,4.8,12317.0,12317.0,112.6,112.6,0.307,0.514,33.7,33.7,56.5,56.5,112,147,253,365,323.0,323.0,112.8,112.8,0.033,0.429,3.6,3.6,46.1,46.1,3,83,87,90,New York,United States,US,Northern America
758919,Sexy in the City - Best Block in NY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11414770/71906322_original.jpg,18,3999634,Jonathan,,,False,40.7346,-74.0035,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Kitchen,Essentials,Shampoo,Heating",,False,30.0,Firm,USD,,,1,,,,,,,,6201.0,6201.0,510.0,510.0,0.033,0.0,17.0,17.0,0.0,0.0,12,0,353,365,3406.0,3406.0,581.2,581.2,0.067,0.0,37.8,37.8,0.0,0.0,6,0,84,90,New York,United States,US,Northern America
759901,GREAT PRICE for GREAT GUESTS ONLY,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/10599319/509fc5e3_original.jpg,13,873273,Christian,304481466,Francisco,True,40.8666,-73.8553,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,30.0,Flexible,USD,0.0,0.0,49,4.71,4.8,4.8,4.6,4.9,4.5,4.7,1303.0,1303.0,63.5,63.5,0.041,0.051,3.6,3.6,4.4,4.4,15,72,350,365,0.0,0.0,49.4,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
762015,"Private Oasis, en suite bathroom",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-762015/original/16605655-088c-4a1e-b184-bfd229a5b3cc.jpeg,37,3992566,Clay,,,True,40.7002,-73.9283,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Elevator,Gym",,False,30.0,Firm,USD,0.0,0.0,82,4.87,4.8,4.8,4.8,5.0,4.7,4.8,1386.0,1386.0,105.8,105.8,0.036,0.0,3.8,3.8,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
765569,"Boutique Brooklyn Condo, Quiet St, Great Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11981899/9867e7a6_original.jpg,27,4036700,Anna,4185660,Emily,True,40.6962,-73.9832,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics",,False,30.0,Strict,USD,,,89,4.89,4.9,4.9,4.8,4.9,4.8,4.9,47249.0,47249.0,207.1,207.1,0.616,0.821,129.4,129.4,172.4,172.4,225,91,140,365,3333.0,3333.0,200.6,200.6,0.167,0.484,37.0,37.0,107.5,107.5,15,59,75,90,New York,United States,US,Northern America
771430,Massive Room With a Balcony!,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-771430/original/f4620f15-b428-4c08-ba0d-97a26d1af19d.jpeg,20,3562322,Lord Daniel,,,False,40.6858,-73.9515,,,1.0,0.0,False,"Wifi,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Mosquito net,Bed linens,Trash compactor,Free street parking,Cleaning products,Refrigerator,Heating,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",True,,30.0,Strict,USD,0.0,0.0,89,4.76,4.8,4.9,4.5,4.9,4.8,4.8,544.0,544.0,49.0,49.0,0.03,0.0,1.5,1.5,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
