listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31916093,"Creekside - 3br/2b, Fire Pit, Chef’s Kitchen",Entire home,entire_home,https://a0.muscache.com/im/pictures/d64c0f43-43f2-4b74-96ca-6fc1a255ea57.jpg,29,121544944,Taylor,134946644,Malyssa,True,32.8134,-96.6949,6.0,3.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,150.0,0.0,135,4.96,5.0,5.0,4.9,5.0,4.9,4.9,47417.0,47417.0,258.1,258.1,0.485,0.747,125.0,125.0,192.5,192.5,177,128,188,365,15880.0,15880.0,303.7,303.7,0.544,0.563,173.1,173.1,179.1,179.1,49,3,41,90,Dallas,United States,US,Northern America
31926816,PRIVATE ROMANTIC STUDIO near White Rock Lake,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/594ccb1d-2a1e-4ebd-a70f-c34fa0d79f73.jpg,38,239368401,Lizhen Jocelyn,,,True,32.8531,-96.7457,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Children’s books and toys,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Backyard,Long term stays allowed,Toaster",,False,3.0,Firm,USD,120.0,0.0,288,4.96,5.0,5.0,5.0,5.0,4.9,4.8,32063.0,32063.0,152.0,152.0,0.501,0.517,78.6,78.6,81.1,81.1,183,11,182,365,4964.0,4964.0,155.3,155.3,0.311,0.354,49.8,49.8,56.8,56.8,28,11,62,90,Dallas,United States,US,Northern America
32008991,"Our Nest, Lower-Greenville w Arboretum",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4cf911ab-839b-46ad-8b0f-9a0a678f8aeb.jpg,17,10901678,Jean Smith,57933646,Vera Jean,False,32.8236,-96.765,6.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,Fireplace guards,Outlet covers,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,60.0,0.0,366,4.65,4.7,4.9,4.7,4.8,4.9,4.7,20311.0,20311.0,97.6,97.6,0.488,0.0,49.1,49.1,0.0,0.0,178,0,187,365,3682.0,3682.0,109.6,109.6,0.344,0.0,35.6,35.6,0.0,0.0,31,0,59,90,Dallas,United States,US,Northern America
32242656,De-De’s Midtown Getaway,Private room in home,private_room,https://a0.muscache.com/im/pictures/b0335839-bc27-49c1-a3f0-75b57b32333f.jpg,10,241956903,Diane,,,True,32.8881,-96.7812,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Board games,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s books and toys,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,,2.0,Moderate,USD,20.0,,113,4.96,5.0,5.0,5.0,5.0,5.0,5.0,3631.0,3631.0,67.0,67.0,0.142,0.146,9.5,9.5,9.7,9.7,52,8,313,365,0.0,0.0,64.4,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
32267515,"Sunny, Historic Home from Home in Hip Bishop Arts District",Entire home,entire_home,https://a0.muscache.com/im/pictures/6a247bbc-471c-4c3f-9ee0-ae8c339fabfe.jpg,43,242121488,Martha,,,True,32.7552,-96.8295,12.0,3.0,5.0,3.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Moderate,USD,220.0,0.0,147,4.92,4.9,5.0,5.0,4.9,4.9,4.8,31028.0,31028.0,366.5,366.5,0.205,0.0,75.4,75.4,0.0,0.0,75,0,290,365,7544.0,7544.0,387.5,387.5,0.189,0.0,76.5,76.5,0.0,0.0,17,0,73,90,Dallas,United States,US,Northern America
32271893,The Loft (If booked - see The Studio),Entire loft,entire_home,https://a0.muscache.com/im/pictures/f2269a4c-863c-48ac-991e-2477e7a5f77c.jpg,16,242162552,Leonard,242379823,Veta,True,32.8161,-96.6951,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,Children’s books and toys,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Bread maker,Toaster",,False,3.0,Moderate,USD,100.0,0.0,102,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5600.0,5600.0,124.3,124.3,0.115,0.196,14.2,14.2,24.3,24.3,42,151,323,365,1282.0,1282.0,121.7,121.7,0.1,0.123,12.0,12.0,14.8,14.8,9,17,81,90,Dallas,United States,US,Northern America
32475281,3 BR/2 BA Executive home in wooded lot.,Entire home,entire_home,https://a0.muscache.com/im/pictures/345c9a49-316f-41db-89ab-1b34f13c63ed.jpg,22,885061,Roberto,13110153,Humberto,False,32.7981,-96.703,8.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,4.0,Moderate,USD,,,45,4.71,4.7,4.9,4.6,4.9,4.8,4.7,9319.0,9319.0,119.3,119.3,0.258,0.384,25.5,25.5,38.0,38.0,94,120,271,365,5708.0,5708.0,98.5,98.5,0.644,0.0,63.4,63.4,0.0,0.0,58,0,32,90,Dallas,United States,US,Northern America
32499103,Oozing Modern Elegance filled with Natural Light,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/8619028c-dcd2-4849-962e-57e563d395a5.jpg,28,41923076,Anj,,,True,32.813,-96.7839,6.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Conditioner,Bed linens,Trash compactor,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",,,2.0,Moderate,USD,105.0,,190,4.91,4.9,5.0,4.9,4.9,4.8,4.8,4894.0,4894.0,190.0,190.0,0.058,0.0,11.4,11.4,0.0,0.0,21,0,344,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
32503739,Swanky Modern and Bright home in Prime Location,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/fcbb35e9-e632-4dad-a34d-c486ed500825.jpg,24,41923076,Anj,,,True,32.813,-96.7839,6.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Conditioner,Bed linens,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",,,2.0,Moderate,USD,105.0,,170,4.85,4.9,4.9,4.9,4.9,4.8,4.8,6081.0,6081.0,182.9,182.9,0.074,0.0,13.8,13.8,0.0,0.0,27,0,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
32521040,Spacious Historic Home - Heart of Bishop Arts!,Entire home,entire_home,https://a0.muscache.com/im/pictures/4019c05f-3a1c-48e0-a779-144c7136394e.jpg,48,123649125,Sean,"285002881,683304340","Joshua,Peacefully Stays",False,32.7503,-96.8402,16.0,7.0,8.0,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Game console,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Strict,USD,211.0,0.0,274,4.64,4.6,4.9,4.6,4.8,4.8,4.6,64523.0,64523.0,268.7,268.7,0.507,0.529,145.0,145.0,151.2,151.2,185,15,180,365,12157.0,12157.0,265.2,265.2,0.411,0.493,109.3,109.3,131.1,131.1,37,15,53,90,Dallas,United States,US,Northern America
32550261,"B:Private Entry, by Bishop Arts + Dwntwn, Peacocks",Private room in cottage,private_room,https://a0.muscache.com/im/pictures/5a7307ec-7c56-462e-a75e-f631327f9238.jpg,32,11775451,Faye,,,False,32.7322,-96.8212,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Record player,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,1.0,Moderate,USD,20.0,0.0,95,4.79,4.9,5.0,4.5,5.0,4.9,4.8,3019.0,3019.0,62.5,62.5,0.126,0.126,7.4,7.4,7.5,7.5,46,1,319,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
32667970,Charming Craftsman Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/6976f5e2-c84f-4b0c-b292-ab75cb8881b8.jpg,10,17547410,Danielle,,,True,32.82,-96.7635,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home",,False,2.0,Strict,USD,80.0,0.0,55,4.91,5.0,5.0,5.0,5.0,5.0,4.9,9688.0,9688.0,120.9,120.9,0.181,0.0,22.6,22.6,0.0,0.0,66,0,299,365,5661.0,5661.0,130.0,130.0,0.422,0.0,54.9,54.9,0.0,0.0,38,0,52,90,Dallas,United States,US,Northern America
32805335,Chic Urban Oasis,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-32805335/original/a308dd7e-22d1-4b5a-939a-bc9e64bb29f4.jpeg,22,193512222,Carpediem,,,True,32.815,-96.7646,12.0,6.0,10.0,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Record player,Free street parking,Hot tub,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Children’s bikes,Private entrance,Bathtub,High chair,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Outdoor playground,Sun loungers,Toaster",False,True,3.0,Strict,USD,495.0,0.0,180,4.83,4.9,4.9,4.8,4.9,5.0,4.7,177573.0,177573.0,1046.1,1046.1,0.411,0.0,435.0,435.0,0.0,0.0,150,0,215,365,13726.0,13726.0,1144.7,1144.7,0.122,0.0,141.5,141.5,0.0,0.0,11,0,79,90,Dallas,United States,US,Northern America
32847559,Sleek Luxury Home in Prime Uptown Location!,Entire townhouse,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/9e91a605-f210-4091-bfd0-e5234adcf406.jpg,24,41923076,Anj,,,True,32.813,-96.7839,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Baking sheet,Toaster",,,2.0,Moderate,USD,105.0,,172,4.9,4.9,4.9,4.9,4.9,4.7,4.8,6893.0,6893.0,182.3,182.3,0.085,0.086,15.4,15.4,15.6,15.6,31,3,334,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
32848175,Luxury Modern Living in Best of Uptown!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/646ee4ea-4d9d-4d8e-8e3f-e7ea7d7fdb68.jpg?aki_policy=medium,21,41923076,,,,True,32.813,-96.784,6.0,2.0,3.0,2.0,,"Kitchen,Wifi,Free parking on premises,Dryer,Dedicated workspace,Washer,TV,Iron,Hangers,Essentials,Hair dryer,Air conditioning,Shampoo,Heating,Free street parking,Smoke alarm,Carbon monoxide alarm,Private entrance,Bathtub,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Hot water kettle,Ceiling fan,Toaster,Outdoor furniture,Freezer,Shower gel,Baking sheet,Conditioner,Trash compactor,Laundromat nearby,Cleaning products,Clothing storage,Wine glasses",,,2.0,Moderate,USD,105.0,,207,4.88,4.9,4.9,4.9,4.9,4.8,4.8,5044.0,5044.0,181.5,181.5,0.06,0.0,11.2,11.2,0.0,0.0,22,0,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
32859754,The Olga. Oak Lawn with Large Private Courtyard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c33295a8-03e3-4b00-9b12-b8d60d1a06b1.jpg,20,4952226,Tim,4952379,Daniel,True,32.8112,-96.814,2.0,1.0,1.0,1.0,False,"Gym,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Moderate,USD,30.0,0.0,254,4.88,5.0,4.9,4.9,4.8,4.9,4.9,23957.0,23957.0,130.9,130.9,0.471,0.0,61.8,61.8,0.0,0.0,172,0,193,365,6219.0,6219.0,119.9,119.9,0.533,0.0,64.8,64.8,0.0,0.0,48,0,42,90,Dallas,United States,US,Northern America
32910613,Vacation Home with Private Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/0753a86c-722f-416a-83bb-637c00edc01f.jpg,41,14138202,Nancy,"35493459,82364494","Antonio,Steve",True,32.784,-96.7034,12.0,5.0,5.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,High chair,Children’s books and toys,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,20.0,Firm,USD,,,67,4.84,4.8,4.8,4.9,4.9,4.8,4.8,24832.0,24832.0,335.2,335.2,0.186,0.254,68.0,68.0,92.7,92.7,68,97,297,365,0.0,0.0,319.5,319.5,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Dallas,United States,US,Northern America
32933008,"Luxury House with Heated Pool and Spa, 4 Bedrooms.",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32933008/original/3bca5877-bdad-4960-8145-48c201fa3b4d.png,62,41414696,Matan,418077143,Itzik,True,33.001,-96.7903,10.0,4.0,10.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home",,False,3.0,Firm,USD,250.0,0.0,122,4.83,4.9,4.9,4.7,5.0,4.9,4.7,61133.0,61133.0,549.2,549.2,0.304,0.0,155.2,155.2,0.0,0.0,111,0,254,365,7423.0,7423.0,622.4,622.4,0.122,0.0,76.9,76.9,0.0,0.0,11,0,79,90,Dallas,United States,US,Northern America
33122488,Urban Industrial Loft with CoWorking,Entire loft,entire_home,https://a0.muscache.com/im/pictures/acde81d9-3eae-444b-b74d-4fc8c394e16c.jpg,19,91195494,Steven,"73986647,346892757,653985636","Michelle,Eric,Good Coworking",True,32.7766,-96.7815,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Gym,Long term stays allowed",,False,4.0,Moderate,USD,75.0,0.0,59,4.8,4.9,4.9,4.8,4.9,4.4,4.8,10271.0,10271.0,97.6,97.6,0.282,0.409,26.7,26.7,38.7,38.7,103,113,262,365,622.0,622.0,98.4,98.4,0.067,0.0,6.1,6.1,0.0,0.0,6,0,84,90,Dallas,United States,US,Northern America
33198135,"Private Guesthouse Close to Downtown, Deep Ellum.",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/71fffec7-724a-4f7f-b30a-0d26b55a24a3.jpg,23,249960325,Tereza,495701531,Mary,True,32.7934,-96.7582,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Firm,USD,25.0,0.0,1093,4.85,4.9,5.0,4.8,5.0,4.7,4.9,27042.0,27042.0,122.8,122.8,0.556,0.0,70.7,70.7,0.0,0.0,203,0,162,365,4666.0,4666.0,121.3,121.3,0.389,0.0,49.6,49.6,0.0,0.0,35,0,55,90,Dallas,United States,US,Northern America
