listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15814747,Close to the parks 1 Bdm #2205,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15814747/original/354caf32-4edd-499a-adc8-481df5a1ac9a.jpeg,32.0,102219065,George,61448312,Chris,False,28.3983,-81.4642,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,25.0,0.0,233.0,4.69,4.8,4.9,4.7,4.9,4.9,4.8,17952.0,17952.0,97.5,97.5,0.447,0.454,45.9,45.9,46.7,46.7,163,6,202,365,2470.0,2470.0,94.5,94.5,0.256,0.274,25.5,25.5,27.3,27.3,23,6,67,90,Orlando,United States,US,Northern America
15815424,Blue Orchids relaxing Two bedroom | 4311,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15815424/original/194c26cb-417e-473e-baf5-f41ef15ddbd1.jpeg,32.0,102219065,George,61448312,Chris,False,28.3994,-81.4636,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Resort access,Mini fridge,Elevator,Trash compactor,Laundromat nearby,Hot tub,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Stove,EV charger,Single level home,BBQ grill,Patio or balcony,Luggage dropoff allowed,Safe,Dining table,Outdoor playground,Sun loungers,Toaster",,False,2.0,Moderate,USD,25.0,0.0,198.0,4.55,4.6,4.9,4.5,4.7,4.8,4.6,32336.0,32336.0,128.8,128.8,0.625,0.0,83.2,83.2,0.0,0.0,228,0,137,365,7873.0,7873.0,124.7,124.7,0.656,0.0,82.8,82.8,0.0,0.0,59,0,31,90,Orlando,United States,US,Northern America
15830576,Unbeatable Location | #3210,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15830576/original/1d3540ad-bf3f-46c5-9003-0fbee430ccb3.jpeg,23.0,102219065,George,61448312,Chris,False,28.3991,-81.4637,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,25.0,0.0,235.0,4.61,4.8,4.9,4.7,4.8,4.8,4.7,17485.0,17485.0,100.4,100.4,0.43,0.0,44.7,44.7,0.0,0.0,157,0,208,365,3481.0,3481.0,90.4,90.4,0.389,0.0,35.9,35.9,0.0,0.0,35,0,55,90,Orlando,United States,US,Northern America
15834424,The Veranda - Pink Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15834424/original/3c4e66ff-96dd-468b-8389-2d2671a3eb5b.jpeg,30.0,91123718,Ravi H,,,False,28.5442,-81.3679,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Dining table,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,1.0,Flexible,USD,40.0,0.0,326.0,4.5,4.6,4.9,4.5,4.7,4.9,4.5,18757.0,18757.0,251.2,251.2,0.214,0.24,50.3,50.3,56.5,56.5,78,40,287,365,2376.0,2376.0,283.1,283.1,0.089,0.118,25.5,25.5,33.8,33.8,8,22,82,90,Orlando,United States,US,Northern America
15845793,Two Bedroom at the Best Location International Dr.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1076d105-c527-486f-8c36-7747206999b3.jpg,28.0,101524885,Giovanna,,,False,28.3985,-81.4632,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Private entrance,Rice maker",,,2.0,Firm,USD,135.0,0.0,168.0,4.65,4.7,4.9,4.6,4.8,4.9,4.7,7691.0,7691.0,132.9,132.9,0.167,0.477,19.2,19.2,54.8,54.8,61,237,304,365,0.0,0.0,155.4,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Orlando,United States,US,Northern America
15857377,Totally Remodeled Beauty WOW. Near all Parks.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15857377/original/fddbdc1d-508a-4ae1-b215-04d96cfe3f1a.jpeg,68.0,95878630,Gary,,,True,28.4256,-81.4457,6.0,2.0,3.0,2.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Arcade games,Mini golf,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Single level home",,True,3.0,Firm,USD,287.0,0.0,34.0,4.97,5.0,5.0,4.9,5.0,4.9,5.0,49872.0,49872.0,236.0,236.0,0.444,0.54,114.6,114.6,139.5,139.5,162,65,203,365,19567.0,19567.0,306.9,306.9,0.6,0.659,191.9,191.9,210.6,210.6,54,8,36,90,Orlando,United States,US,Northern America
15913301,The Perfect Glow | 1302,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15913301/original/aaea2ee8-8467-4afd-aa84-0ecad67b47fe.jpeg,22.0,102093408,Matthew,61448312,Chris,False,28.3985,-81.4651,6.0,2.0,3.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Outdoor playground,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Laundromat nearby,Resort access,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Luggage dropoff allowed",,False,2.0,Moderate,USD,65.0,0.0,135.0,4.51,4.6,4.8,4.6,4.7,4.8,4.5,32886.0,32886.0,132.5,132.5,0.608,0.0,81.9,81.9,0.0,0.0,222,0,143,365,7647.0,7647.0,127.7,127.7,0.589,0.0,76.3,76.3,0.0,0.0,53,0,37,90,Orlando,United States,US,Northern America
15928473,Disney dreams apartment Amazing lake views!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/da832bde-28f9-4c58-b069-b95374c1504c.jpg,47.0,97846638,Carlos,,,False,28.3686,-81.5019,6.0,1.0,2.0,2.0,False,"TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Arcade games,Movie theater,Bowling alley,Mini golf,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Children's playroom,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,112.0,0.0,40.0,4.77,4.8,4.8,4.8,4.8,5.0,4.9,9378.0,9378.0,156.9,156.9,0.148,0.167,22.9,22.9,25.9,25.9,54,42,311,365,876.0,876.0,164.5,164.5,0.044,0.051,7.2,7.2,8.4,8.4,4,12,86,90,Orlando,United States,US,Northern America
15941389,Disney dreams Penthouse water view Mall restaurant,Entire condo,entire_home,https://a0.muscache.com/im/pictures/75d6e182-55fd-4499-9c33-8bd88f543f58.jpg,21.0,97846638,Carlos,,,False,28.3686,-81.5019,8.0,2.0,5.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Lake access,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Game console,Hot water,Gym,Elevator,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Children's playroom,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Mini golf,Outdoor dining area",,False,3.0,Firm,USD,183.0,0.0,17.0,4.71,4.8,4.5,4.7,4.8,4.9,4.7,18754.0,18754.0,226.9,226.9,0.197,0.226,44.4,44.4,50.8,50.8,72,46,293,365,5603.0,5603.0,225.9,225.9,0.244,0.301,54.1,54.1,66.7,66.7,22,17,68,90,Orlando,United States,US,Northern America
15952015,Private Suite in Beautiful Audubon Park Orlando,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15952015/original/cbf12c94-af42-4c10-bf9f-ff5d8b2ee3a8.png,14.0,11566215,Ray,,,False,28.5686,-81.3349,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Coffee maker,Patio or balcony,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,,Limited,USD,95.0,0.0,81.0,4.9,4.9,5.0,4.9,5.0,5.0,5.0,1335.0,1335.0,101.5,101.5,0.03,0.0,3.1,3.1,0.0,0.0,11,0,354,365,1335.0,1335.0,101.5,101.5,0.122,0.0,12.7,12.7,0.0,0.0,11,0,79,90,Orlando,United States,US,Northern America
16029576,Vista Cay Lake Front 3 bedrooms huge by clubhouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16029576/original/d07e56af-f65c-483b-9183-72a61f4a6778.jpeg,70.0,95878630,Gary,,,True,28.4286,-81.4493,6.0,3.0,4.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Arcade games,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Waterfront,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Single level home",,True,3.0,Firm,USD,287.0,0.0,38.0,4.95,5.0,5.0,4.9,5.0,5.0,4.9,27971.0,27971.0,286.1,286.1,0.225,0.284,65.6,65.6,82.9,82.9,82,76,283,365,5480.0,5480.0,358.6,358.6,0.144,0.188,51.3,51.3,66.9,66.9,13,21,77,90,Orlando,United States,US,Northern America
16079465,Cozy Apartment near universal and Epic |  1301,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16079465/original/877b012e-70be-48c8-977d-5fcc93a5a32e.jpeg,20.0,102093408,Matthew,61448312,Chris,False,28.3977,-81.4632,6.0,2.0,3.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Waterfront,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,65.0,0.0,238.0,4.64,4.7,4.9,4.6,4.8,4.9,4.7,28149.0,28149.0,129.1,129.1,0.529,0.0,67.7,67.7,0.0,0.0,193,0,172,365,8530.0,8530.0,119.1,119.1,0.678,0.0,82.5,82.5,0.0,0.0,61,0,29,90,Orlando,United States,US,Northern America
16080344,Family condo with private balcony -  4210,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16080344/original/d8c140af-eee0-494a-b52f-5b39a42864a1.jpeg,21.0,102093408,Matthew,61448312,Chris,False,28.4008,-81.4604,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Resort access,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Luggage dropoff allowed",,False,2.0,Moderate,USD,25.0,0.0,179.0,4.59,4.7,4.9,4.6,4.8,4.9,4.7,16214.0,16214.0,95.0,95.0,0.43,0.0,41.2,41.2,0.0,0.0,157,0,208,365,5538.0,5538.0,93.1,93.1,0.611,0.0,57.4,57.4,0.0,0.0,55,0,35,90,Orlando,United States,US,Northern America
16219846,Executive3Br Villa@Universal#Vista Cay#Conv Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16219846/original/a7d7c09c-79db-442c-9526-b2eaf5a5fc75.jpeg,117.0,48112616,Irina,,,False,28.4277,-81.4474,8.0,3.0,5.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Resort access,Elevator,Outdoor furniture,Hot tub,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Movie theater,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,EV charger,BBQ grill,Exercise equipment,Backyard,Long term stays allowed,Children's playroom,Outdoor playground,Arcade games",,False,2.0,Strict,USD,398.0,0.0,15.0,4.67,4.7,4.3,4.6,4.5,4.9,4.6,17346.0,17346.0,386.8,386.8,0.088,0.0,39.9,39.9,0.0,0.0,32,0,333,365,11549.0,11549.0,492.8,492.8,0.211,0.0,115.1,115.1,0.0,0.0,19,0,71,90,Orlando,United States,US,Northern America
16220416,Cozy Studio room with kitchenette,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/a1282d87-f399-464a-a89a-6acf14f07271.jpg,9.0,105977777,Nicole,,,True,28.5559,-81.453,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Breakfast,Bed linens,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Coffee,BBQ grill,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",False,False,3.0,Flexible,USD,25.0,0.0,80.0,4.5,4.6,4.7,4.6,4.8,4.5,4.6,6547.0,6547.0,71.1,71.1,0.23,0.258,17.3,17.3,19.4,19.4,84,40,281,365,229.0,229.0,68.8,68.8,0.033,0.036,2.3,2.3,2.5,2.5,3,7,87,90,Orlando,United States,US,Northern America
16334781,The Airbnb Knight's Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/2410dd32-7ba7-4898-a9fe-4861f22d5a5d.jpg,19.0,8278072,Randall & Ely,,,False,28.6098,-81.1711,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Pack ’n play/Travel crib,High chair,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,7.0,Strict,USD,25.0,0.0,88.0,4.78,4.8,4.9,4.8,4.8,4.8,4.9,4618.0,4618.0,41.3,41.3,0.299,0.369,11.6,11.6,14.4,14.4,109,70,256,365,1325.0,1325.0,38.5,38.5,0.378,0.0,13.6,13.6,0.0,0.0,34,0,56,90,Orlando,United States,US,Northern America
16391766,1BR Presidental  condo Near Disney,Entire condo,entire_home,https://a0.muscache.com/im/pictures/acd13d57-d952-43d9-8148-80361e207a52.jpg,7.0,30787515,Brooke,,,True,28.3608,-81.5384,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2.0,Strict,USD,138.0,0.0,10.0,4.9,4.8,4.9,4.8,5.0,4.9,4.8,14079.0,14079.0,193.3,193.3,0.181,0.231,34.4,34.4,43.9,43.9,66,79,299,365,5104.0,5104.0,299.3,299.3,0.167,0.217,52.1,52.1,68.0,68.0,15,21,75,90,Orlando,United States,US,Northern America
16392754,Green Oak Trees |2313,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16392754/original/284c9de9-bc6d-4aa7-956c-d5c4cec61bb4.jpeg,47.0,102219065,George,61448312,Chris,False,28.3985,-81.4623,6.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,25.0,0.0,246.0,4.67,4.8,4.9,4.7,4.8,4.9,4.7,31595.0,31595.0,128.4,128.4,0.619,0.0,81.9,81.9,0.0,0.0,226,0,139,365,7842.0,7842.0,115.1,115.1,0.7,0.0,81.6,81.6,0.0,0.0,63,0,27,90,Orlando,United States,US,Northern America
16394915,"Fun, 1 bdrm on disney property",Entire condo,entire_home,https://a0.muscache.com/im/pictures/eadfde4f-898a-4a8d-89ec-7a88510bf001.jpg,6.0,30787515,Brooke,,,True,28.3591,-81.5387,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Strict,USD,99.0,0.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6901.0,6901.0,402.3,402.3,0.052,0.058,17.0,17.0,19.1,19.1,19,40,346,365,4222.0,4222.0,624.3,624.3,0.078,0.0,44.7,44.7,0.0,0.0,7,0,83,90,Orlando,United States,US,Northern America
16413753,Bonnet Creek Resort in a 2 Bedroom,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dd9019a0-c4cb-47c1-a1a9-e408ac8ed8f4.jpg,22.0,107559785,Dominic,,,False,28.3607,-81.5385,8.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,1.0,Firm,USD,175.0,0.0,26.0,4.54,4.5,4.0,5.0,4.4,4.9,4.6,7480.0,7480.0,280.1,280.1,0.077,0.0,18.1,18.1,0.0,0.0,28,0,337,365,284.0,284.0,285.6,285.6,0.011,0.0,3.2,3.2,0.0,0.0,1,0,89,90,Orlando,United States,US,Northern America
16414900,1BR near Disney Springs ~ Family friendly,Entire condo,entire_home,https://a0.muscache.com/im/pictures/52a6c4fc-3609-4c08-9867-39f54308a82e.jpg,7.0,30787515,Brooke,,,True,28.3602,-81.5388,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2.0,Strict,USD,158.0,0.0,16.0,4.94,4.9,4.6,4.9,5.0,4.9,4.8,21174.0,21174.0,249.0,249.0,0.208,0.277,51.1,51.1,68.1,68.1,76,91,289,365,2452.0,2452.0,244.4,244.4,0.089,0.195,23.7,23.7,52.1,52.1,8,49,82,90,Orlando,United States,US,Northern America
16422338,Fun 1BR condo near Disney area!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ce77300f-401c-4b48-8787-6858a8872cd7.jpg,7.0,30787515,Brooke,,,True,28.3594,-81.5386,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2.0,Strict,USD,148.0,0.0,9.0,4.56,4.7,4.8,4.6,4.6,5.0,4.6,17459.0,17459.0,405.8,405.8,0.123,0.0,44.6,44.6,0.0,0.0,45,0,320,365,11258.0,11258.0,599.1,599.1,0.211,0.0,116.9,116.9,0.0,0.0,19,0,71,90,Orlando,United States,US,Northern America
16422497,Family friendly 1BR near Disney & Epcot!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bb95ceb9-cdd7-43f0-bcc0-03a6fe707f27.jpg,9.0,30787515,Brooke,,,True,28.3597,-81.5379,4.0,1.0,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Hot tub,Heating",False,False,2.0,Strict,USD,99.0,0.0,20.0,4.9,5.0,4.8,5.0,5.0,5.0,4.9,5432.0,5432.0,433.1,433.1,0.036,0.041,13.8,13.8,16.0,16.0,13,51,352,365,4170.0,4170.0,688.6,688.6,0.067,0.0,44.1,44.1,0.0,0.0,6,0,84,90,Orlando,United States,US,Northern America
16423959,"Onsite Disney property, 1 bdrm condo!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/d489c2a0-42bf-4169-b3d6-6e384aa0ea08.jpg,8.0,30787515,Brooke,,,True,28.3587,-81.5401,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Strict,USD,99.0,0.0,9.0,5.0,5.0,4.8,5.0,5.0,5.0,4.9,6754.0,6754.0,415.4,415.4,0.049,0.052,17.1,17.1,18.2,18.2,18,21,347,365,4000.0,4000.0,561.0,561.0,0.078,0.0,42.2,42.2,0.0,0.0,7,0,83,90,Orlando,United States,US,Northern America
