listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1726243,Private Studio in a desirable area,Entire home,entire_home,https://a0.muscache.com/im/pictures/36943338/a5c4b45a_original.jpg,17,7011362,Irit,,,True,34.0359,-118.4095,1.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hair dryer,Iron",,False,30.0,Strict,USD,150.0,0.0,42,4.79,4.9,4.9,4.8,4.9,4.9,4.8,3448.0,3448.0,89.6,89.6,0.101,0.0,9.0,9.0,0.0,0.0,37,0,328,365,0.0,0.0,88.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
1737628,Charming Artists Craftsman,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/4f234bdd-3404-481b-8452-1ff4b937ce49.jpg,26,9150599,Mousa,,,True,34.077,-118.2778,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,30.0,Strict,USD,,,68,4.85,4.9,4.9,4.8,5.0,4.8,4.8,14548.0,14548.0,163.6,163.6,0.249,0.281,39.9,39.9,44.9,44.9,91,41,274,365,0.0,0.0,176.4,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Los Angeles,United States,US,Northern America
1779146,Silver Lake 3 BR Spanish Bungalow,Entire home,entire_home,https://a0.muscache.com/im/pictures/a7dfec26-642d-4874-9a19-b4d5b26a66db.jpg,47,3130819,Shana,,,False,34.1025,-118.2697,3.0,3.0,3.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Free street parking,Outdoor furniture,Hammock,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,27,4.89,5.0,5.0,4.8,5.0,5.0,4.8,4960.0,4960.0,325.4,325.4,0.041,0.0,13.6,13.6,0.0,0.0,15,0,350,365,4960.0,4960.0,327.1,327.1,0.167,0.0,55.1,55.1,0.0,0.0,15,0,75,90,Los Angeles,United States,US,Northern America
1783168,Private Charming Hollywood Guest House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1783168/original/3c71d050-a833-4902-864a-e231cbae1441.jpg,34,8750954,Mia,,,False,34.1066,-118.3239,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Toaster",,False,31.0,Moderate,USD,,,23,4.96,4.8,5.0,5.0,5.0,5.0,4.9,5186.0,5186.0,105.4,105.4,0.142,0.565,14.2,14.2,56.4,56.4,52,273,313,365,0.0,0.0,113.6,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Los Angeles,United States,US,Northern America
1786575,Sunny House minutes from the beach!,Entire home,entire_home,https://a0.muscache.com/im/pictures/26329048/09079fa4_original.jpg,43,9376474,Thomas,,,True,33.973,-118.3841,8.0,3.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,Children’s books and toys,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Sun loungers",False,False,3.0,Firm,USD,0.0,0.0,153,4.86,4.9,5.0,4.9,4.9,4.9,4.8,50343.0,50343.0,533.2,533.2,0.244,0.331,137.9,137.9,187.1,187.1,89,96,276,365,0.0,0.0,504.6,504.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
1797650,Centrally Located in LosAngeles near CSUN,Shared room in home,shared_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1797650/original/2337cf41-3be4-4334-95fd-78d94299f203.png,28,8206200,Lisa,,,False,34.2158,-118.5335,,,14.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Piano,Exercise equipment,Pool table,Arcade games,Books and reading material,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,31.0,Flexible,USD,,,64,4.59,4.5,4.6,4.5,4.7,4.5,4.6,1597.0,1597.0,27.4,27.4,0.17,0.0,4.4,4.4,0.0,0.0,62,0,303,365,237.0,237.0,26.0,26.0,0.089,0.0,2.6,2.6,0.0,0.0,8,0,82,90,Los Angeles,United States,US,Northern America
1797692,"Designer Garden Oasis: private home, yard, parking",Entire home,entire_home,https://a0.muscache.com/im/pictures/818629db-0e84-44ed-b722-80dc9aab4987.jpg,47,1716844,Kruti,,,False,34.0386,-118.3842,6.0,3.0,7.0,2.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Gym,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,30.0,Firm,USD,,,8,4.38,4.6,5.0,4.4,4.8,4.5,4.6,3970.0,3970.0,333.1,333.1,0.033,0.0,10.9,10.9,0.0,0.0,12,0,353,365,2016.0,2016.0,339.8,339.8,0.067,0.0,22.4,22.4,0.0,0.0,6,0,84,90,Los Angeles,United States,US,Northern America
1798928,3BR/2BA Home Garage/Woodland Hills/Calabasas,Entire home,entire_home,https://a0.muscache.com/im/pictures/27514473/5ef00bb4_original.jpg,75,2006759,Cathy,,,True,34.1932,-118.6363,6.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Baby bath,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,USD,,,98,4.88,4.9,5.0,4.9,4.9,4.8,4.8,27689.0,27689.0,173.7,173.7,0.444,0.45,75.9,75.9,76.9,76.9,162,5,203,365,3256.0,3256.0,189.5,189.5,0.189,0.2,36.2,36.2,38.3,38.3,17,5,73,90,Los Angeles,United States,US,Northern America
1802756,Charming Sherman Oaks house,Entire home,entire_home,https://a0.muscache.com/im/pictures/ce0c5c73-83c5-4f0e-9565-24c2e349a127.jpg,19,9450382,Glenn,,,True,34.1637,-118.4648,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,USD,175.0,0.0,79,4.92,5.0,5.0,4.8,5.0,4.9,4.7,50135.0,50135.0,338.1,338.1,0.381,0.483,126.3,126.3,160.1,160.1,139,77,226,365,3068.0,3068.0,346.4,346.4,0.089,0.167,30.2,30.2,56.6,56.6,8,42,82,90,Los Angeles,United States,US,Northern America
1805824,THE SAINT CLAIR -- A RUSTIC  PRIVATE GUEST HOUSE,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1805824/original/1b5d0818-8571-4511-8b46-f5785312c2e3.jpeg,15,9464518,Marty,,,True,34.1803,-118.4005,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Free street parking,Pool",,False,2.0,Moderate,USD,80.0,0.0,238,4.86,4.9,4.9,4.7,4.9,4.8,4.9,27825.0,27825.0,158.5,158.5,0.444,0.0,70.8,70.8,0.0,0.0,162,0,203,365,9649.0,9649.0,163.0,163.0,0.611,0.0,99.2,99.2,0.0,0.0,55,0,35,90,Los Angeles,United States,US,Northern America
1815335,Private Bed/Bath in Shared Home w Pool/Jacuzzi,Private room in home,private_room,https://a0.muscache.com/im/pictures/25489730/b9f4993e_original.jpg,28,1204722,Ricco,1202415,Julie,False,34.0855,-118.3483,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Single level home",,False,30.0,Moderate,USD,,,84,4.95,4.9,5.0,4.8,5.0,5.0,4.9,7112.0,7112.0,97.6,97.6,0.189,0.201,19.5,19.5,20.7,20.7,69,22,296,365,294.0,294.0,96.8,96.8,0.033,0.0,3.3,3.3,0.0,0.0,3,0,87,90,Los Angeles,United States,US,Northern America
1831098,Private Stylish Studio Guest Suite w/ Pool,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1831098/original/1b212637-23d3-4c54-a10f-34f3247f38b1.jpg,32,9576992,Alison,,,True,34.1448,-118.4223,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Board games,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Beach essentials,Sun loungers,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,USD,80.0,0.0,342,4.91,5.0,5.0,4.9,5.0,5.0,4.9,39174.0,39174.0,125.2,125.2,0.764,0.0,95.1,95.1,0.0,0.0,279,0,86,365,8290.0,8290.0,125.6,125.6,0.656,0.0,83.2,83.2,0.0,0.0,59,0,31,90,Los Angeles,United States,US,Northern America
1831607,Gorgeous Westside Home - Pool/Spa - 3mi to Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgzMTYwNw%3D%3D/original/1f632911-41e9-4de4-ae58-a1065151a8ca.jpeg,41,147962,Joel,"11585487,380464487","Joey,Colton",False,34.0107,-118.4333,8.0,4.0,4.0,3.5,True,"TV,Blender,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Pets allowed,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Bidet,Shampoo,Hangers,Dining table,Barbecue utensils,Outdoor dining area,Freezer,Outdoor kitchen",,False,3.0,Firm,USD,150.0,0.0,22,5.0,5.0,5.0,5.0,5.0,4.9,4.9,100577.0,100577.0,1222.7,1222.7,0.219,0.259,273.1,273.1,322.6,322.6,80,56,285,365,79453.0,79453.0,1299.8,1299.8,0.678,0.847,872.8,872.8,1091.0,1091.0,61,18,29,90,Los Angeles,United States,US,Northern America
1831849,Beautiful room with heavenly view,Private room in home,private_room,https://a0.muscache.com/im/pictures/231ab5c0-fbe9-4b5d-b9b1-353148d9d6a8.jpg,16,9354641,Alisa,,,True,34.1624,-118.6154,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Breakfast",,False,30.0,Moderate,USD,,,14,5.0,5.0,5.0,4.9,5.0,4.9,4.9,7538.0,7538.0,69.8,69.8,0.299,0.332,20.7,20.7,23.0,23.0,109,37,256,365,1794.0,1794.0,69.9,69.9,0.289,0.441,19.9,19.9,30.4,30.4,26,31,64,90,Los Angeles,United States,US,Northern America
1835991,#224 Arts District / Little Tokyo Private Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/1731cf76-06d2-43b0-a660-a6526cf9df4e.jpg,23,57161,Jefferson,148358,Zack,False,34.0483,-118.236,2.0,1.0,1.0,11.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,USD,30.0,10.0,81,4.48,4.7,4.8,4.2,4.7,4.7,4.6,12510.0,12510.0,61.4,61.4,0.521,0.0,31.9,31.9,0.0,0.0,190,0,175,365,1407.0,1407.0,53.2,53.2,0.256,0.0,14.0,14.0,0.0,0.0,23,0,67,90,Los Angeles,United States,US,Northern America
1837167,300 Exec Apartment Nr UCLA/Buses on Westwood Blvd,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32775496/9fd34b40_original.jpg,29,3392276,Amir,,,True,34.0476,-118.4346,3.0,,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Dining table,Private entrance,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,USD,,,64,4.67,4.7,4.9,4.7,4.8,4.8,4.5,24082.0,24082.0,108.8,108.8,0.584,0.717,66.0,66.0,81.1,81.1,213,68,152,365,539.0,539.0,95.5,95.5,0.067,0.231,6.0,6.0,20.7,20.7,6,64,84,90,Los Angeles,United States,US,Northern America
1837195,Downtown LA Cozy and Safe Room w Private Bathroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1837195/original/bb5a4e4e-65e2-4928-9adc-d096dbc80fc6.jpeg,19,8763094,Anyang,,,True,34.0614,-118.243,,,1.0,0.0,False,"Hot water,Washer,Dryer,Hangers,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Free street parking,Elevator,Paid parking off premises",,False,,Firm,USD,,,64,4.84,4.9,5.0,4.8,5.0,4.8,4.8,11095.0,11095.0,86.2,86.2,0.296,0.352,30.4,30.4,36.1,36.1,108,58,257,365,247.0,247.0,57.9,57.9,0.044,0.095,2.7,2.7,5.9,5.9,4,48,86,90,Los Angeles,United States,US,Northern America
1841734,Century City adjct. charming studio,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/32557624/9332c180_original.jpg,11,9624713,Mary Kate,,,False,34.0494,-118.4163,,,1.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,USD,48.0,15.0,372,4.96,5.0,5.0,5.0,5.0,5.0,5.0,33630.0,33630.0,144.4,144.4,0.611,0.0,85.0,85.0,0.0,0.0,223,0,142,365,10484.0,10484.0,131.7,131.7,0.8,0.0,105.3,105.3,0.0,0.0,72,0,18,90,Los Angeles,United States,US,Northern America
1851496,Great VENICE LOFT near the beach,Entire loft,entire_home,https://a0.muscache.com/im/pictures/5c25df86-0e2d-40c5-94b8-97c433737a94.jpg,16,9238134,Karen,,,False,33.994,-118.4762,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator",,False,30.0,Moderate,USD,,,34,4.97,4.8,4.9,4.7,4.9,4.9,4.8,24498.0,24498.0,369.5,369.5,0.184,0.479,67.1,67.1,175.0,175.0,67,225,298,365,0.0,0.0,393.2,393.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Los Angeles,United States,US,Northern America
1853946,Silverlake Vintage 2BR w/Sunroom n Views-31 nt min,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1853946/original/493940ad-cace-46a4-a823-3f680032595c.jpeg,30,50231247,Tim,201467,Robin,True,34.0943,-118.2755,4.0,2.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,86,4.94,5.0,5.0,4.9,5.0,4.9,4.8,31701.0,31701.0,152.6,152.6,0.534,0.911,86.9,86.9,148.1,148.1,195,151,170,365,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Los Angeles,United States,US,Northern America
1861508,Beach/Pool! Newly Remodeled!,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1861508/original/358f67a6-f57b-40e8-8645-c70eb076281a.jpeg,33,9710576,J,,,False,33.985,-118.4251,,,1.0,0.0,False,"Wifi,Pool,Kitchen,Hot water,Gym,Bed linens,Hot tub,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron",,False,30.0,Firm,USD,,,28,4.64,4.5,4.7,4.6,4.9,4.7,4.6,3306.0,3306.0,70.9,70.9,0.123,0.128,9.1,9.1,9.4,9.4,45,14,320,365,0.0,0.0,68.1,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
1864439,Great Location Brentwood Guesthouse,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/26422115/f205bd4b_original.jpg,25,9635195,Judy,,,True,34.0481,-118.4864,2.0,,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed",,False,4.0,Firm,USD,100.0,0.0,334,4.96,5.0,5.0,5.0,5.0,5.0,4.9,49097.0,49097.0,186.5,186.5,0.666,0.0,124.6,124.6,0.0,0.0,243,0,122,365,8302.0,8302.0,175.0,175.0,0.478,0.0,84.5,84.5,0.0,0.0,43,0,47,90,Los Angeles,United States,US,Northern America
