listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13669501,1) Robson Vancouver Downtown,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/fda797fd-1688-4a58-8c4f-2abd6930a6b7.jpg,11,79499769,Cynthia,,,True,49.2794,-123.1173,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,,1.0,Strict,CAD,0.0,0.0,113,4.69,4.7,4.8,4.8,4.9,5.0,4.5,13266,18245,223.9,311.3,0.184,0.368,36.3,50.0,72.9,100.2,67,183,298,365,0,0,251.6,345.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vancouver,Canada,CA,Northern America
13673539,Suite by Commercial Dr SkyTrain 15 minutes Downton,Entire home,entire_home,https://a0.muscache.com/im/pictures/d49c3182-e12a-4e66-8f11-089c07cc765b.jpg,59,79403774,Lilly,,,False,49.2597,-123.0604,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Resort access,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",True,False,30.0,Firm,CAD,153.0,102.0,143,4.8,4.8,4.8,4.8,4.8,4.9,4.8,9437,12963,119.4,166.3,0.208,0.466,24.6,33.8,55.1,75.7,76,202,289,365,0,0,99.8,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Vancouver,Canada,CA,Northern America
13829747,Best Vancouver Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/a0c7a072-1564-44c0-b68c-e5975074d004.jpg,15,81543148,Bill & Cecilia,,,True,49.2611,-123.1104,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,CAD,72.0,0.0,409,4.82,4.9,5.0,4.9,5.0,5.0,4.8,35076,48698,143.5,199.4,0.619,0.0,85.8,119.3,0.0,0.0,226,0,139,365,2550,3504,163.9,225.1,0.156,0.0,26.7,36.7,0.0,0.0,14,0,76,90,Vancouver,Canada,CA,Northern America
13837849,"Main St, 10 min to downtown King Ed, 4 BR 2 Bath",Entire residential home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13837849/original/6845fad7-3e44-48da-abe3-c241422ac772.jpeg,23,69139395,Lisa Matt,,,True,49.2502,-123.1053,8.0,4.0,4.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,,5.0,Firm,CAD,0.0,0.0,22,4.82,4.8,5.0,4.8,5.0,4.9,4.6,18521,25440,578.7,804.8,0.09,0.136,50.7,69.7,76.2,104.7,33,122,332,365,0,0,610.7,838.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Vancouver,Canada,CA,Northern America
13843432,"Hidden Bohemia in East Van's \The Drive\""""",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM4NDM0MzI%3D/original/acc37d1a-af63-4749-9392-80d13a11e8ab.jpeg,38,8862950,Lee,,,False,49.2657,-123.0718,,1.0,,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Cleaning before checkout",,False,2.0,Limited,CAD,18.0,18.0,345,4.79,4.9,4.9,5.0,4.9,4.8,4.8,18562,25635,75.5,104.8,0.597,0.0,48.0,66.3,0.0,0.0,218,0,147,365,2687,3694,70.5,96.8,0.389,0.0,28.1,38.5,0.0,0.0,35,0,55,90,Vancouver,Canada,CA,Northern America
13858633,"Bright and spacious 2 bdrm, 2 bath great location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/abb60063-bb22-4ef8-8eb9-8d4c7373cd5c.jpg,19,2113136,Kinuyo,2422024,Dean,False,49.2797,-123.1088,5.0,2.0,3.0,2.0,True,"Wifi,Kitchen,Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Paid parking on premises",,False,3.0,Firm,CAD,147.0,0.0,28,4.57,4.7,4.5,4.8,4.6,4.7,4.4,60463,83066,365.3,507.7,0.405,0.47,162.4,223.2,188.2,258.6,148,50,217,365,31968,43919,437.5,601.0,0.756,0.944,351.9,483.5,439.9,604.4,68,18,22,90,Vancouver,Canada,CA,Northern America
13885190,Modern Main Floor Studio - Chrct Hse - Main/Brdwy,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13885190/original/960f59b3-6fb8-4786-bd21-b1d12821b4a7.jpeg,18,11067709,Robbie,,,True,49.2587,-123.0938,3.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Exercise equipment,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,CAD,69.0,0.0,35,4.63,4.8,4.9,4.4,5.0,4.8,4.6,10111,13891,180.6,251.2,0.137,0.162,26.2,36.0,30.9,42.5,50,56,315,365,0,0,175.8,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Vancouver,Canada,CA,Northern America
13962385,Mountainview  Bedroom – Ground Floor,Private room in home,private_room,https://a0.muscache.com/im/pictures/224e307d-433a-4864-abf3-88f94c7d5bd6.jpg,19,18978000,Ellen,62921371,Reno,True,49.2778,-123.0622,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CAD,14.0,17.0,225,4.83,4.8,4.9,4.8,4.9,4.8,4.8,18943,26257,57.2,79.5,0.841,0.0,48.9,67.9,0.0,0.0,307,0,58,365,3284,4504,53.0,72.8,0.633,0.0,34.0,46.7,0.0,0.0,57,0,33,90,Vancouver,Canada,CA,Northern America
14014285,Cozy 2 Bdrm Near Hospitals and Downtown,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1d79489a-56e1-434f-9742-5f7c88034578.jpg,35,83812330,Brenda,,,True,49.2543,-123.1237,2.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Free street parking,Luggage dropoff allowed",,False,28.0,Strict,CAD,91.0,0.0,148,4.8,4.8,4.9,4.9,5.0,4.9,4.7,39239,54361,178.6,248.3,0.556,0.585,102.0,141.4,107.3,148.7,203,18,162,365,8321,11428,177.2,243.4,0.456,0.569,88.4,121.4,110.5,151.8,41,18,49,90,Vancouver,Canada,CA,Northern America
14029073,Vancover Special Private Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14029073/original/8835559b-5300-473d-a7b4-3a07b7d247d0.jpeg,49,13480596,Yvette,,,True,49.2895,-123.0418,,,1.0,0.0,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CAD,47.0,18.0,89,4.67,4.8,4.8,4.5,4.9,4.6,4.6,13182,18168,88.3,122.8,0.364,0.459,34.1,46.9,42.9,59.1,133,75,232,365,1095,1505,80.1,110.1,0.144,0.0,11.6,16.0,0.0,0.0,13,0,77,90,Vancouver,Canada,CA,Northern America
14107152,Fun Old School Private  Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c14caecc-f609-44d5-9601-aec7b953a7a9.jpg,19,84953548,Marika,,,True,49.2337,-123.077,4.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CAD,36.0,0.0,216,4.69,4.8,4.9,4.5,4.9,4.6,4.7,16788,23119,93.8,130.3,0.441,0.0,42.0,57.8,0.0,0.0,161,0,204,365,510,701,97.9,134.5,0.056,0.0,5.3,7.2,0.0,0.0,5,0,85,90,Vancouver,Canada,CA,Northern America
14127036,Beauti-Van!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14127036/original/f32a88dc-7bd2-4c6d-8f3d-cc5e5f5c1e5b.jpeg,12,47138587,Kathy,,,False,49.2168,-123.0794,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Children’s books and toys,Children’s dinnerware,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Limited,CAD,36.0,0.0,35,4.89,4.9,5.0,4.9,4.9,4.7,4.8,8256,11363,134.5,187.3,0.156,0.163,21.9,30.2,22.9,31.5,57,15,308,365,798,1095,127.1,174.4,0.067,0.0,8.5,11.6,0.0,0.0,6,0,84,90,Vancouver,Canada,CA,Northern America
14167369,West Coast Peaceful Private Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/1d90105a-369a-4609-9a48-3cd59cf31040.jpg,15,8979425,Malcolm,71839724,Lisa,True,49.2739,-123.0665,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,CAD,43.0,0.0,134,4.84,4.9,5.0,4.7,5.0,4.9,4.7,20851,28962,67.0,93.1,0.803,0.0,53.8,74.8,0.0,0.0,293,0,72,365,4524,6216,69.5,95.6,0.678,0.0,47.4,65.1,0.0,0.0,61,0,29,90,Vancouver,Canada,CA,Northern America
14168267,Commercial Drive Hideaway-2bdm parking/train/patio,Entire home,entire_home,https://a0.muscache.com/im/pictures/9798609a-6675-4fa3-9596-2d306bcab9b6.jpg,19,15944070,Jean And Charlene,,,True,49.2664,-123.0682,4.0,2.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Board games,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Strict,CAD,79.0,0.0,305,4.91,5.0,5.0,4.9,5.0,4.9,4.8,34035,47070,172.7,239.7,0.46,0.0,85.7,118.5,0.0,0.0,168,0,197,365,4948,6798,162.9,223.7,0.3,0.0,51.5,70.7,0.0,0.0,27,0,63,90,Vancouver,Canada,CA,Northern America
14180277,Western Themed Comfortable Private Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/c36b4a16-2639-43c8-9612-b950d5dc2d8f.jpg,10,8979425,Malcolm,71839724,Lisa,True,49.2736,-123.0644,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,90.0,Strict,CAD,42.0,0.0,126,4.82,4.8,5.0,4.6,4.9,4.9,4.7,21705,30220,71.5,99.5,0.792,0.0,56.9,79.3,0.0,0.0,289,0,76,365,2503,3441,60.0,82.5,0.5,0.0,26.4,36.3,0.0,0.0,45,0,45,90,Vancouver,Canada,CA,Northern America
14204145,Loft in 1902 Heritage Home close to downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/e57b8d37-e8a8-4eb1-83f7-312a3e6fbc9a.jpg,19,78932005,Joy,,,True,49.2799,-123.0916,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,,3.0,Strict,CAD,0.0,0.0,281,4.92,4.9,5.0,5.0,5.0,4.7,4.9,12872,17692,107.9,149.9,0.31,0.352,35.3,48.5,40.1,55.1,113,44,252,365,101,139,101.5,139.4,0.011,0.012,1.1,1.5,1.2,1.7,1,9,89,90,Vancouver,Canada,CA,Northern America
14237741,East Village Haven,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/60f84229-7ed1-4b1c-b157-f0d3dde1ef83.jpg,24,3144187,Sara,,,True,49.2805,-123.0618,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,3.0,Moderate,CAD,50.0,0.0,132,4.92,5.0,5.0,5.0,5.0,4.7,4.8,20957,29060,96.1,133.8,0.57,0.916,54.3,75.3,87.3,121.0,208,138,157,365,0,0,96.7,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Vancouver,Canada,CA,Northern America
14237820,[East Van Escape] • Private Ensuite Bathroom •,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQyMzc4MjA%3D/original/12823bc3-48d1-4195-a8c2-af04bf02e85c.jpeg,9,13884145,Barry,,,True,49.2344,-123.0664,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Backyard,Outdoor furniture,Free street parking,Long term stays allowed",,False,1.0,Firm,CAD,0.0,14.0,280,4.76,4.8,4.9,4.8,4.8,4.7,4.7,26252,36427,89.0,123.6,0.805,0.0,71.9,99.8,0.0,0.0,294,0,71,365,6034,8289,87.2,119.8,0.767,0.0,67.0,92.1,0.0,0.0,69,0,21,90,Vancouver,Canada,CA,Northern America
14248978,"Charming Guest-house, close to Downtown",Entire home,entire_home,https://a0.muscache.com/im/pictures/f95ea4e9-ca28-4506-9f9b-4c7f8159a2c8.jpg,16,78932005,Joy,,,True,49.279,-123.0925,2.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed",,False,3.0,Firm,CAD,176.0,0.0,311,4.94,5.0,5.0,5.0,5.0,4.8,4.8,45244,62849,134.8,187.2,0.841,0.853,109.0,151.6,110.5,153.7,307,5,58,365,9401,12914,170.0,233.5,0.578,0.612,94.7,130.0,100.2,137.7,52,5,38,90,Vancouver,Canada,CA,Northern America
14296335,FastestWiFi bestMattress ByTrain5 minutes Downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/08f932b6-2786-4ca3-bb87-4ca5b2636814.jpg,36,79403774,Lilly,,,False,49.262,-123.0581,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Game console,Exercise equipment,Books and reading material,Board games,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Beach access,Lake access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,CAD,,,292,4.7,4.8,4.9,4.8,4.8,4.8,4.8,6878,9731,78.9,109.8,0.214,0.27,18.8,26.7,23.8,33.7,78,76,287,365,0,0,76.6,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
14320418,"Cozy Private suite w/ Kitchen, Close to DT",Entire home,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/9c62b5ca-f566-4533-a002-d305c5b0ef8f.jpg,8,89249013,Ming,,,False,49.2311,-123.0295,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Conditioner,Free street parking,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,,2.0,Strict,CAD,35.0,,237,4.56,4.7,4.9,4.5,4.9,4.6,4.6,4014,5707,111.1,154.5,0.14,0.158,10.1,14.5,11.5,16.4,51,43,314,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
14372586,Cozy 2 bedroom Laneway home near airport,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14372586/original/33e2575d-8e79-4190-bd63-cedfd6d303f7.jpeg,5,66092700,Robby,,,False,49.2133,-123.0993,4.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Baking sheet,Freezer,Private entrance,Toaster,Rice maker",,,1.0,Moderate,CAD,0.0,18.0,6,4.83,4.7,4.8,4.0,5.0,4.7,4.3,1428,1966,95.8,133.1,0.038,0.041,3.9,5.4,4.2,5.7,14,23,351,365,0,0,101.9,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
