listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6993421,Spacious Old Town Condo 2 BD/1 BA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6993421/original/292034e6-32a8-4bf4-b368-aa524754fc32.jpeg,14,22550008,Alex,,,True,41.9036,-87.6341,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,False,32.0,Strict,USD,150.0,0.0,122,4.67,4.9,4.8,4.7,4.9,4.9,4.7,4156,4156,130.3,130.3,0.096,0.307,10.2,10.2,32.5,32.5,35,251,330,365,0,0,149.7,149.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chicago,United States,US,Northern America
7025225,Trendy Space Close to WickerPark@Ukrainian Village,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-7025225/original/cfc9cbc0-c04a-4d9d-a6a5-8edde5483208.jpg,80,29716517,Ronaldo,7540545,Carla,True,41.8983,-87.6916,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Piano,Sound system,Game console,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,2.0,Firm,USD,23.0,0.0,287,4.85,4.9,5.0,4.9,5.0,4.9,4.8,18046,18046,116.4,116.4,0.414,0.451,48.0,48.0,52.3,52.3,151,30,214,365,716,716,120.3,120.3,0.056,0.083,7.7,7.7,11.6,11.6,5,30,85,90,Chicago,United States,US,Northern America
7097488,Sweet Home Chicago 4 Bedroom/2 Bath,Entire home,entire_home,https://a0.muscache.com/im/pictures/25c9f4ea-4095-430d-b531-5abc31bd924e.jpg,38,34959956,Trevor,,,False,41.8932,-87.6589,12.0,4.0,5.0,2.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,2.0,Strict,USD,195.0,0.0,225,4.86,4.9,4.9,4.8,4.9,4.9,4.8,4805,4805,240.5,240.5,0.044,0.048,11.0,11.0,12.1,12.1,16,32,349,365,0,0,203.7,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
7176158,Logan Square Apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0f89bfb3-4941-407d-a012-5da2b0b264f0.jpg,11,28183266,Allyson,93058724,Cyril,True,41.9236,-87.6972,6.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance",,False,1.0,Moderate,USD,79.0,0.0,368,4.91,5.0,5.0,4.9,5.0,4.9,4.9,34998,34998,127.6,127.6,0.625,0.0,82.5,82.5,0.0,0.0,228,0,137,365,5863,5863,117.9,117.9,0.444,0.0,52.9,52.9,0.0,0.0,40,0,50,90,Chicago,United States,US,Northern America
7274926,Urban Oasis in the heart of Logan Square,Private room in home,private_room,https://a0.muscache.com/im/pictures/f7477613-975a-44e6-9d9e-1846079726dd.jpg,10,38088944,Amanda,,,True,41.9268,-87.7085,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Baking sheet,Toaster",,False,1.0,Flexible,USD,15.0,0.0,80,4.93,4.9,4.9,4.7,5.0,4.9,4.8,16016,16016,92.8,92.8,0.482,0.893,42.9,42.9,79.5,79.5,176,168,189,365,0,0,96.9,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Chicago,United States,US,Northern America
7360731,Spacious 2 bedroom with hot tub,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-7360731/original/810f2578-d89d-430e-93da-6559361ce111.jpeg,19,38553561,Drea,,,True,41.988,-87.7029,,2.0,2.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Hot tub,Single level home",,False,1.0,Strict,USD,25.0,0.0,26,4.96,4.7,5.0,4.9,5.0,4.9,4.9,26059,26059,156.6,156.6,0.433,0.449,68.9,68.9,71.4,71.4,158,13,207,365,5550,5550,153.2,153.2,0.378,0.0,59.4,59.4,0.0,0.0,34,0,56,90,Chicago,United States,US,Northern America
7370245,The Avondale Attic Unit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzM3MDI0NQ==/original/9fec6d4c-2faf-43d1-95a7-9ba82cb41c4a.jpeg,28,9959757,Jedidiah,,,True,41.9466,-87.7078,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Strict,USD,,,94,4.87,4.9,5.0,4.8,5.0,4.7,4.8,8318,8318,94.0,94.0,0.23,0.497,22.8,22.8,49.2,49.2,84,196,281,365,662,662,94.3,94.3,0.089,0.105,7.4,7.4,8.7,8.7,8,14,82,90,Chicago,United States,US,Northern America
7389646,Private Queen Bedroom and En Suite Bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-7389646/original/2f4a1a7b-9109-45f6-8e84-5268b316ffc9.jpg,35,25759643,Tim,25723194,Barbara,True,41.9567,-87.6672,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,75.0,0.0,256,4.87,4.8,5.0,5.0,5.0,5.0,4.8,18674,18674,125.8,125.8,0.359,0.0,45.0,45.0,0.0,0.0,131,0,234,365,1760,1760,134.2,134.2,0.122,0.0,17.1,17.1,0.0,0.0,11,0,79,90,Chicago,United States,US,Northern America
7421326,Art filled apartment in Logan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/576ae9a3-48d8-47dc-9dfe-a0d0bfbd76f8.jpg,24,5050949,Abigail,,,True,41.9307,-87.6972,6.0,3.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,60.0,0.0,135,4.9,4.9,4.9,4.9,5.0,5.0,4.8,38339,38339,241.3,241.3,0.419,0.627,99.9,99.9,149.5,149.5,153,121,212,365,0,0,256.6,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chicago,United States,US,Northern America
7509321,"Lively Wicker Park 2br, Steps to Damen Blue Line",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7509321/original/19c3154f-7457-42ff-81ee-c42e40d55c40.jpeg,20,39290149,Vanessa & Charlie,299061132,AllSet Turnover,True,41.9115,-87.6766,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Paid parking off premises,Long term stays allowed",,True,1.0,Moderate,USD,138.0,0.0,378,4.83,4.9,4.9,4.9,4.9,5.0,4.7,60976,60976,204.4,204.4,0.63,0.0,142.5,142.5,0.0,0.0,230,0,135,365,11401,11401,184.4,184.4,0.511,0.0,102.1,102.1,0.0,0.0,46,0,44,90,Chicago,United States,US,Northern America
7564825,Logan Square 3 bedrms with parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95994001/4e7e4f88_original.jpg,23,6427776,Thanh,,,True,41.9248,-87.7238,6.0,3.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,USD,100.0,0.0,155,4.77,4.8,4.9,4.8,5.0,4.6,4.6,13780,13780,215.4,215.4,0.151,0.226,35.0,35.0,52.6,52.6,55,122,310,365,0,0,236.2,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chicago,United States,US,Northern America
7572706,Wrigleyville Greystone,Entire home,entire_home,https://a0.muscache.com/im/pictures/84a42c2c-e288-4c68-8120-68d5c26d603b.jpg,20,39699805,Mark,,,True,41.9435,-87.66,6.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Gym",,False,2.0,Firm,USD,175.0,0.0,210,4.95,5.0,5.0,4.9,5.0,5.0,4.9,60541,60541,344.2,344.2,0.408,0.0,142.9,142.9,0.0,0.0,149,0,216,365,8488,8488,349.5,349.5,0.233,0.0,80.7,80.7,0.0,0.0,21,0,69,90,Chicago,United States,US,Northern America
7573465,Judy's Portage Park Bungalow Queen Bed,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU3MzQ2NQ%3D%3D/original/b483f88f-4e0b-43d6-a1c5-2f6346152de9.jpeg,43,39707371,Judy,87058267,Patrick,True,41.9656,-87.7542,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,40.0,0.0,104,4.97,5.0,5.0,5.0,5.0,4.9,4.9,10702,10702,97.2,97.2,0.301,0.391,28.0,28.0,36.4,36.4,110,84,255,365,1081,1081,109.2,109.2,0.1,0.0,11.6,11.6,0.0,0.0,9,0,81,90,Chicago,United States,US,Northern America
7575577,Judy's Portage Park Bungalow w/Daybed,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU3NTU3Nw%3D%3D/original/05ec8b9b-ffd9-4dcb-b9ae-5f716d76ac06.jpeg,41,39707371,Judy,87058267,Patrick,True,41.9651,-87.7523,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,40.0,0.0,53,4.98,5.0,5.0,5.0,5.0,4.9,4.9,11096,11096,93.0,93.0,0.321,0.571,29.4,29.4,52.4,52.4,117,160,248,365,1063,1063,94.6,94.6,0.122,0.186,11.4,11.4,17.3,17.3,11,31,79,90,Chicago,United States,US,Northern America
7582520,"Cozy, Quiet, Garden Getaway!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/104853636/0331a0d9_original.jpg,9,1089952,Beth,,,True,41.9593,-87.6924,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free street parking,Breakfast,Long term stays allowed",,False,2.0,Flexible,USD,0.0,0.0,504,4.92,5.0,5.0,4.9,5.0,5.0,4.9,24399,24399,117.4,117.4,0.567,0.0,66.8,66.8,0.0,0.0,207,0,158,365,5083,5083,118.8,118.8,0.478,0.0,56.5,56.5,0.0,0.0,43,0,47,90,Chicago,United States,US,Northern America
7602989,Downtown Lakeview Penthouse w/ private balcony 04,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7602989/original/c76e53c0-40c7-4861-9b72-ebabf70aa858.jpeg,18,172402450,Lora,39267292,David,False,41.9402,-87.6524,4.0,2.0,3.0,1.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Firm,USD,150.0,0.0,551,4.79,4.9,4.9,4.8,4.9,4.9,4.8,51685,51685,197.0,197.0,0.597,0.0,114.5,114.5,0.0,0.0,218,0,147,365,7167,7167,234.1,234.1,0.289,0.0,66.3,66.3,0.0,0.0,26,0,64,90,Chicago,United States,US,Northern America
