listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27524776,Old Québec Penthouse • Terrace + View + Parking,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27524776/original/f4b5aaa7-6069-436c-a8df-a794f72576be.jpeg,18.0,156016818,Serge,,,True,46.8142,-71.2081,2.0,1.0,2,1.0,True,"TV,Wifi,Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,,,545.0,4.93,4.9,4.9,4.9,5.0,5.0,4.8,88752.0,122831.0,284.5,394.6,0.825,0.0,243.2,336.5,0.0,0.0,301,0,64,365,19413.0,26667.0,261.4,359.1,0.811,0.0,215.7,296.3,0.0,0.0,73,0,17,90,Quebec,Canada,CA,Northern America
27525788,Quebec city @room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-27525788/original/aff009ac-3237-496a-841d-e220d7637c73.jpeg,6.0,143181408,Suzie,,,False,46.8519,-71.4198,2.0,1.0,1,1.0,True,"Hot water,Shower gel,Essentials,Drying rack for clothing,Clothing storage,Air conditioning,Smoke alarm,Fire extinguisher,Coffee,Patio or balcony,Free parking on premises,Free street parking",,False,1.0,Flexible,CAD,0.0,0.0,75.0,4.72,4.8,4.8,5.0,4.9,4.6,4.7,8665.0,11920.0,61.1,85.0,0.381,0.803,23.7,32.7,50.1,68.9,139,192,226,365,0.0,0.0,63.7,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Quebec,Canada,CA,Northern America
28200181,The heart of Lower Town!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28200181/original/a566e833-0321-4602-b8da-0a2d29c6c2c2.jpeg,16.0,195679363,Gabriel,,,False,46.8154,-71.2364,4.0,2.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,31.0,Strict,CAD,0.0,0.0,154.0,4.9,4.9,4.9,4.9,5.0,4.8,4.8,16125.0,22158.0,151.4,210.4,0.279,0.0,44.2,60.7,0.0,0.0,102,0,263,365,0.0,0.0,160.3,220.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
28288395,Smart Bicentenary ZEN+ Automated & Fully Equipped,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc47753e-bb93-43a4-8d0f-1e0cea0226fb.jpg,44.0,206247976,Kevin,,,True,46.8211,-71.2218,6.0,2.0,3,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Babysitter recommendations,Air conditioning,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CAD,39.0,0.0,457.0,4.72,4.7,4.8,4.7,4.9,4.7,4.7,58981.0,81774.0,153.5,212.8,1.0,0.0,153.5,212.8,0.0,0.0,365,0,0,365,13662.0,18772.0,142.3,195.4,1.0,0.0,142.3,195.4,0.0,0.0,90,0,0,90,Quebec,Canada,CA,Northern America
28464919,Studio Bedroom Pilot Reading Lamp - 301518,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg0NjQ5MTk%3D/original/fdc1701e-dce6-4c8b-b5bd-743cb068d0c2.jpeg,44.0,205203171,Lise Pilote,,,True,46.8091,-71.2517,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,CAD,14.0,0.0,314.0,4.98,5.0,5.0,5.0,5.0,4.9,5.0,26365.0,36509.0,119.2,165.6,0.584,0.0,70.2,97.3,0.0,0.0,213,0,152,365,3565.0,4893.0,122.0,167.5,0.311,0.0,38.7,53.1,0.0,0.0,28,0,62,90,Quebec,Canada,CA,Northern America
28519787,Comfo Studio - Recup Deco - 15 minutes of Québec,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/af29cc36-6343-40c7-bbed-90d0d4896724.jpg,19.0,9741702,Karmen,,,True,46.8127,-71.3174,,,2,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CAD,14.0,0.0,181.0,4.61,4.8,4.9,4.6,4.9,4.8,4.6,13013.0,18081.0,51.7,71.8,0.652,0.0,34.2,47.6,0.0,0.0,238,0,127,365,2253.0,3094.0,45.9,63.0,0.5,0.0,23.9,32.9,0.0,0.0,45,0,45,90,Quebec,Canada,CA,Northern America
28696890,Le Flamboyant - Penthouse with indoor parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28696890/original/87cfe190-90ba-42d9-bbca-3aa94a93e6b0.jpeg,25.0,86509992,Marie-Lee,26992954,Ginette,True,46.8115,-71.2318,3.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Firm,CAD,53.0,0.0,357.0,4.96,5.0,5.0,5.0,5.0,4.8,4.9,42384.0,58673.0,129.1,179.2,0.795,0.0,105.5,146.1,0.0,0.0,290,0,75,365,9936.0,13652.0,128.4,176.4,0.756,0.0,99.8,137.1,0.0,0.0,68,0,22,90,Quebec,Canada,CA,Northern America
28718153,Big top / Penthouse - free indoor parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4f0aafb4-c131-45d0-96e5-e168babd220a.jpg,39.0,52241900,Philippe,"14580311,53451612,180749912","Lucie,Santiago,Hélène",True,46.8117,-71.2305,3.0,1.0,2,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Strict,CAD,50.0,0.0,558.0,4.88,4.9,4.9,4.9,4.9,4.8,4.8,40244.0,55716.0,121.0,168.0,0.781,0.0,98.2,136.0,0.0,0.0,285,0,80,365,8145.0,11199.0,101.0,138.8,0.756,0.0,78.3,107.6,0.0,0.0,68,0,22,90,Quebec,Canada,CA,Northern America
28936757,Fully equipped studio – In the heart of Quebec City,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28936757/original/56d482f0-4eca-4561-9c31-0bf454af6211.jpeg,11.0,218118476,Famille,,,True,46.8098,-71.2267,2.0,,1,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Paid parking off premises,Single level home",,False,2.0,Flexible,CAD,0.0,0.0,408.0,4.94,4.9,5.0,5.0,5.0,4.9,4.9,22860.0,31641.0,92.9,129.1,0.668,0.0,62.6,86.7,0.0,0.0,244,0,121,365,3683.0,5058.0,95.9,131.8,0.422,0.0,40.9,56.2,0.0,0.0,38,0,52,90,Quebec,Canada,CA,Northern America
28953133,Well located in Qc: beautiful entire place and bright,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/705fdffd-b7dd-41e7-a825-6ac79fb07ecb.jpg,16.0,174830990,Jean Francis,"218495493,252386316","Geneviève,Marc André",False,46.8478,-71.2491,6.0,3.0,3,1.0,False,"TV,Baby safety gates,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Toaster,Bathtub",False,,31.0,Moderate,CAD,145.0,0.0,32.0,4.88,4.9,5.0,4.9,5.0,4.8,4.8,1295.0,1792.0,86.1,119.4,0.041,0.0,3.5,4.9,0.0,0.0,15,0,350,365,506.0,695.0,127.8,175.6,0.044,0.0,5.6,7.7,0.0,0.0,4,0,86,90,Quebec,Canada,CA,Northern America
29181722,Fun and Vintage Family room in Quebec w/ love ones,Entire home,entire_home,https://a0.muscache.com/im/pictures/1c0dd5ee-35b0-4b8b-ba1b-1218ec6dd890.jpg,60.0,50286591,Nadine,709936114,Aïmen,True,46.8746,-71.2869,10.0,3.0,5,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Record player,Sound system,Game console,Pool table,Arcade games,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Fireplace guards,Board games,Babysitter recommendations,Children's playroom,Outdoor playground,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CAD,215.0,0.0,64.0,4.91,4.9,4.9,4.9,4.9,4.9,4.7,81204.0,112937.0,447.2,619.6,0.529,0.748,202.4,281.9,286.4,398.9,193,107,172,365,3818.0,5244.0,577.5,793.2,0.056,0.278,37.6,51.7,188.2,258.6,5,72,85,90,Quebec,Canada,CA,Northern America
29632931,Sous-le-Cap Open-space Penthouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk2MzI5MzE%3D/original/2c3e2db2-24ea-49fe-beb8-392a4b6146cc.jpeg,41.0,5173042,Isabelle,,,False,46.8162,-71.2038,6.0,2.0,3,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",False,False,,Firm,CAD,161.0,0.0,2.0,,,,,,,,5974.0,8870.0,80.0,111.3,0.208,0.524,16.4,22.5,41.2,56.6,76,220,289,365,0.0,0.0,88.2,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Quebec,Canada,CA,Northern America
29791764,"spacious, renovated room downtown 1",Private room in condo,private_room,https://a0.muscache.com/im/pictures/32580841/71debe17_original.jpg,55.0,3927227,Paul,,,True,46.7938,-71.2495,,3.0,3,0.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Private entrance",,False,31.0,Moderate,CAD,,,9.0,4.89,5.0,5.0,5.0,4.9,5.0,4.9,1495.0,2066.0,18.4,25.6,0.219,0.482,4.1,5.7,9.0,12.4,80,199,285,365,0.0,0.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Quebec,Canada,CA,Northern America
30057613,"**OLD-QUEBEC, tourist attraction, FREE PARKING**",Entire loft,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-30057613/original/ecc81c64-fd4b-4baa-a1aa-3d349e3777cc.jpeg,16.0,178839591,Jayson,,,False,46.814,-71.2087,4.0,,2,1.0,True,"Hair dryer,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishwasher,Oven,Coffee maker",,True,2.0,Firm,CAD,65.0,0.0,346.0,4.49,4.7,4.7,4.3,4.5,4.9,4.5,33168.0,45648.0,161.0,223.6,0.471,0.0,81.1,111.7,0.0,0.0,172,0,193,365,7602.0,10438.0,152.2,209.0,0.456,0.0,74.4,102.1,0.0,0.0,41,0,49,90,Quebec,Canada,CA,Northern America
30093301,The Bachelor's House - 301610,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-30093301/original/7d9af4d9-a048-4b43-8cfa-a25340383d4f.jpg,65.0,226118715,Pierre,,,False,46.8796,-71.2502,5.0,2.0,5,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Fireplace guards,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CAD,110.0,0.0,154.0,4.89,4.9,4.9,4.9,4.9,4.9,4.8,44217.0,61310.0,200.4,278.3,0.548,0.0,107.3,148.9,0.0,0.0,200,0,165,365,4643.0,6376.0,218.8,300.6,0.211,0.0,45.5,62.5,0.0,0.0,19,0,71,90,Quebec,Canada,CA,Northern America
30109272,"Trendy apartment, great view, prime spot",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66b04bc2-fc24-4798-b1ce-7e331d461496.jpg,24.0,225933592,Emma,,,True,46.8161,-71.2215,5.0,2.0,2,1.5,True,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Flexible,CAD,61.0,0.0,271.0,4.83,4.9,4.9,4.8,4.9,4.7,4.8,64789.0,89648.0,279.9,388.6,0.567,0.0,168.0,232.5,0.0,0.0,207,0,158,365,11204.0,15391.0,258.7,355.3,0.433,0.0,118.4,162.6,0.0,0.0,39,0,51,90,Quebec,Canada,CA,Northern America
30174894,"Cozy apartment, private parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe31a3e0-801c-49c4-8dcd-1f1da3003c0c.jpg,24.0,30066268,Marie-Lise Et Sébastien,147065095,Marina,True,46.8302,-71.2351,4.0,2.0,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Single level home",,False,3.0,Moderate,CAD,50.0,0.0,160.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,38054.0,52782.0,125.0,173.9,0.789,0.0,98.2,136.3,0.0,0.0,288,0,77,365,8085.0,11108.0,133.3,183.1,0.667,0.0,87.6,120.4,0.0,0.0,60,0,30,90,Quebec,Canada,CA,Northern America
30236499,Initial | Vogue HC | Old-Limoilou+Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/500aad5a-9f3b-4104-a840-82239b55e2e4.jpg,34.0,19909639,Louis & Dan,,,True,46.8242,-71.2277,4.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Coffee,Private entrance,Patio or balcony,Free parking on premises",,False,1.0,Moderate,CAD,58.0,0.0,269.0,4.84,4.9,5.0,4.8,4.9,4.9,4.8,32805.0,45480.0,125.7,174.3,0.605,0.637,79.5,110.4,83.7,116.1,221,18,144,365,4855.0,6673.0,121.3,166.6,0.378,0.0,46.2,63.5,0.0,0.0,34,0,56,90,Quebec,Canada,CA,Northern America
30315568,Clean & Cozy Room Downtown Quebec City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30315568/original/de96dec7-9357-4769-8188-fb6c0f128291.jpeg,11.0,7071908,David,,,False,46.8063,-71.2332,,,1,0.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Toaster,Dining table,Private entrance,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Moderate,CAD,109.0,0.0,86.0,4.87,4.9,4.9,5.0,4.9,4.7,4.8,670.0,918.0,40.7,56.4,0.055,0.066,1.8,2.5,2.2,3.0,20,62,345,365,0.0,0.0,57.8,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Quebec,Canada,CA,Northern America
30467244,Maison Lac Beauport ski & mountain bike #305943,Entire home,entire_home,https://a0.muscache.com/im/pictures/2b027880-533f-42bd-93c2-10ddd82d139e.jpg,25.0,25710542,Isabelle,,,False,46.9263,-71.3161,6.0,3.0,3,2.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed",,False,31.0,Moderate,CAD,57.0,0.0,40.0,5.0,5.0,5.0,5.0,5.0,4.8,4.9,16050.0,22040.0,214.8,298.7,0.205,0.236,43.7,60.0,50.1,68.8,75,47,290,365,0.0,0.0,220.4,302.7,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Quebec,Canada,CA,Northern America
30854503,"Quiet house with parking \The forest in the city\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30854503/original/210a88bc-39f9-4af4-b335-6c22100b0c96.jpeg,25.0,230681953,Teresa,,,True,46.7559,-71.2889,6.0,2.0,4,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,CAD,53.0,0.0,236.0,4.93,4.9,5.0,5.0,5.0,4.9,4.9,38116.0,52583.0,131.6,182.9,0.734,0.954,98.6,136.1,128.1,176.7,268,84,97,365,10263.0,14101.0,149.7,205.7,0.722,0.97,109.3,150.2,146.9,201.7,65,23,25,90,Quebec,Canada,CA,Northern America
