listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
38701637,"1 Bedroom Apartment in Mexicantown (Detroit, MI)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ab3095f-677c-408d-8b1d-8aca4c616f0b.jpg,11,25589263,Jeremy,,,True,42.3196,-83.086,3.0,1.0,1.0,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Toaster,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,USD,40.0,0.0,224,4.83,4.8,4.9,4.8,5.0,4.7,4.7,21172.0,21172.0,100.7,100.7,0.54,0.0,55.4,55.4,0.0,0.0,197,0,168,365,3831.0,3831.0,97.1,97.1,0.422,0.0,41.2,41.2,0.0,0.0,38,0,52,90,Detroit,United States,US,Northern America
39005704,Spacious West Village 2bd/2ba apt|Min to Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-39005704/original/2c3a777e-4d6e-4186-a818-c82e6e2a9c64.jpeg,19,298898691,The Great Stays Team,,,False,42.3594,-82.9968,6.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Long term stays allowed",,True,2.0,Flexible,USD,147.0,0.0,209,4.75,4.8,4.9,4.8,4.9,4.7,4.7,39946.0,39946.0,172.8,172.8,0.49,0.0,88.5,88.5,0.0,0.0,179,0,186,365,9000.0,9000.0,187.3,187.3,0.411,0.0,80.4,80.4,0.0,0.0,37,0,53,90,Detroit,United States,US,Northern America
39149819,Artistic Midtown Condo at Dream! steps from Q-Line,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b72e6973-a4ad-4c2a-9533-affbf3f72a5c.jpg,33,3333942,Alejandro,,,True,42.3642,-83.0682,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,80.0,0.0,178,4.79,4.8,4.8,4.9,4.9,4.6,4.7,25662.0,25662.0,104.9,104.9,0.614,0.0,62.9,62.9,0.0,0.0,224,0,141,365,4829.0,4829.0,120.8,120.8,0.422,0.0,49.2,49.2,0.0,0.0,38,0,52,90,Detroit,United States,US,Northern America
39296785,"Vernor Vibes 
private room",Private room in home,private_room,https://a0.muscache.com/im/pictures/35d4a5e9-a5b6-4bd1-8eb9-737444300dca.jpg,22,125371390,Chelsea,"69391569,151433520","Esmee,Nora",False,42.3222,-83.0933,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Piano,Record player,Sound system,Exercise equipment,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,USD,20.0,20.0,66,4.79,4.8,4.9,4.7,4.9,4.9,4.8,4058.0,4058.0,60.4,60.4,0.164,0.305,10.6,10.6,19.6,19.6,60,168,305,365,0.0,0.0,56.3,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Detroit,United States,US,Northern America
39342305,Cozy 2 bed|1ba apt in West Village w/parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-39342305/original/6e3507f6-4fe3-4e4f-b759-c2bde57f4b99.jpeg,12,298898691,The Great Stays Team,,,False,42.3582,-82.9977,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free parking on premises,Long term stays allowed",,True,2.0,Flexible,USD,130.0,0.0,172,4.81,4.9,4.8,4.7,4.9,4.8,4.8,29526.0,29526.0,161.0,161.0,0.425,0.0,68.8,68.8,0.0,0.0,155,0,210,365,5242.0,5242.0,172.5,172.5,0.278,0.0,49.6,49.6,0.0,0.0,25,0,65,90,Detroit,United States,US,Northern America
39343494,"2bd Apt in West Village - Eat, Drink, Be Merry!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-39343494/original/bec8b627-b8ee-404d-b55f-c25144b8b4a9.jpeg,13,298898691,The Great Stays Team,,,False,42.358,-82.997,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free parking on premises,Long term stays allowed",,True,2.0,Flexible,USD,127.0,0.0,177,4.82,4.8,4.9,4.8,4.9,4.8,4.8,25683.0,25683.0,147.0,147.0,0.395,0.0,59.9,59.9,0.0,0.0,144,0,221,365,3669.0,3669.0,164.9,164.9,0.211,0.0,35.1,35.1,0.0,0.0,19,0,71,90,Detroit,United States,US,Northern America
39413223,Heart of Motown mintutes to ford field & downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39413223/original/feded256-ef1b-487d-8be0-8739a707d59d.jpeg,51,16222600,Gregory,,,True,42.3645,-83.0889,16.0,6.0,8.0,4.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Record player,Game console,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Board games,Air conditioning,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,220.0,0.0,155,4.91,4.9,5.0,4.8,5.0,4.8,4.8,87314.0,87314.0,375.2,375.2,0.51,0.0,201.2,201.2,0.0,0.0,186,0,179,365,17887.0,17887.0,297.2,297.2,0.5,0.0,159.6,159.6,0.0,0.0,45,0,45,90,Detroit,United States,US,Northern America
39442519,Meijer/Livonia/S’field/Corewell Hosp FULL House #4,Entire home,entire_home,https://a0.muscache.com/im/pictures/b9d46ada-9f0a-4a8b-b69d-a9946a5f7f08.jpg,58,184731976,Allison,461868219,Clayborn,False,42.4126,-83.2514,8.0,3.0,4.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,60.0,0.0,10,4.2,4.1,4.4,3.5,4.4,3.9,3.8,3583.0,3583.0,157.6,157.6,0.06,0.0,9.3,9.3,0.0,0.0,22,0,343,365,0.0,0.0,156.5,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
39562253,Spacious 6BD side-by-side Apartment Bundle,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-39562253/original/eeeee6a9-fbb0-464a-8aad-fb0f3c911370.jpeg,43,298898691,The Great Stays Team,,,False,42.3587,-82.9977,16.0,6.0,9.0,4.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,True,1.0,Flexible,USD,414.0,0.0,31,4.84,4.7,4.7,4.7,5.0,4.8,4.7,26970.0,26970.0,487.1,487.1,0.132,0.0,62.5,62.5,0.0,0.0,48,0,317,365,0.0,0.0,539.7,539.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
39629330,Mattie Jewel's Place-Upper Suite,Private room in home,private_room,https://a0.muscache.com/im/pictures/3288aaf4-9fd6-4671-aa55-7f3410965f47.jpg,13,157309884,Charilyn,,,False,42.3813,-83.096,,2.0,3.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Body soap,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",False,,1.0,Flexible,USD,0.0,0.0,16,4.94,4.9,4.9,5.0,5.0,4.7,4.8,2487.0,2487.0,156.7,156.7,0.041,0.0,6.8,6.8,0.0,0.0,15,0,350,365,0.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
39823877,PRIVATE ROOM near MEDICAL CENTER & to DOWNTOWN 6,Private room in home,private_room,https://a0.muscache.com/im/pictures/0f9c6f06-5673-4d3d-ae89-3b8d2a61a715.jpg,13,137667563,Leonard,454461015,Travis,False,42.3773,-83.0829,,,1.0,0.0,False,"Bathtub,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,USD,65.0,0.0,23,4.65,4.8,4.7,4.5,4.6,4.7,4.7,1843.0,1843.0,39.6,39.6,0.14,0.166,4.3,4.3,5.1,5.1,51,57,314,365,0.0,0.0,49.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
39898953,Mid-Century Modern+Secure Parking+Laundry+Walkable,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39898953/original/81bab87c-c376-4f00-92f5-419bc04d5a94.jpeg,42,121777611,Jan,1005739,Todd,True,42.3721,-83.0705,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Backyard,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,70.0,0.0,207,5.0,5.0,4.9,5.0,5.0,4.8,4.9,42244.0,42244.0,131.3,131.3,0.748,0.0,102.9,102.9,0.0,0.0,273,0,92,365,9831.0,9831.0,128.8,128.8,0.744,0.0,99.1,99.1,0.0,0.0,67,0,23,90,Detroit,United States,US,Northern America
40135667,Gorgeous Home Away from Home - Mins to Dwtn Det,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-40135667/original/30fcc174-82cf-4ee6-9f6c-5953315a5018.jpg,50,309738296,Sharon,,,True,42.4153,-83.1339,6.0,3.0,5.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Arcade games,Books and reading material,Life size games,Pack ’n play/Travel crib,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,150.0,0.0,232,4.98,5.0,5.0,5.0,5.0,4.8,5.0,47885.0,47885.0,195.8,195.8,0.532,0.0,104.9,104.9,0.0,0.0,194,0,171,365,11840.0,11840.0,204.7,204.7,0.511,0.0,106.6,106.6,0.0,0.0,46,0,44,90,Detroit,United States,US,Northern America
40261013,"Spacious cozy home sleeps 14, with 3bathroom",Entire home,entire_home,https://a0.muscache.com/im/pictures/605e7277-d259-4373-ae29-e72f7a0d5596.jpg,22,228290246,Kemmie,,,True,42.443,-83.2141,14.0,4.0,11.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Breakfast,Smoking allowed",,False,3.0,Moderate,USD,0.0,0.0,23,4.83,4.8,5.0,4.7,5.0,4.7,4.9,10999.0,10999.0,188.1,188.1,0.153,0.215,30.1,30.1,42.1,42.1,56,104,309,365,2330.0,2330.0,194.0,194.0,0.133,0.0,25.9,25.9,0.0,0.0,12,0,78,90,Detroit,United States,US,Northern America
40341001,Downtown Contemporary Style Loft 310,Entire loft,entire_home,https://a0.muscache.com/im/pictures/269a7586-ef40-4270-b728-8dc224a7ece7.jpg,11,147564877,Rod,,,True,42.325,-83.0594,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Waterfront,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,2.0,Moderate,USD,60.0,0.0,307,4.76,4.9,4.9,4.6,5.0,4.7,4.8,33714.0,33714.0,88.9,88.9,0.852,0.0,76.6,76.6,0.0,0.0,311,0,54,365,8669.0,8669.0,86.4,86.4,0.933,0.0,81.0,81.0,0.0,0.0,84,0,6,90,Detroit,United States,US,Northern America
