listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12784036,Spacious Private Room with TV near Downtown!,Private room in home,private_room,https://a0.muscache.com/im/pictures/72ed9a70-3aa8-4590-9e95-0ca30cf0f02e.jpg,13,54438284,Ed,676051226,Eric,False,29.7364,-95.3613,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Free street parking,Long term stays allowed",,False,1.0,Strict,USD,15.0,15.0,255,4.8,4.8,4.9,4.7,4.9,4.6,4.8,368.0,368.0,29.1,29.1,0.033,0.0,1.0,1.0,0.0,0.0,12,0,353,365,368.0,368.0,29.1,29.1,0.133,0.0,3.9,3.9,0.0,0.0,12,0,78,90,Houston,United States,US,Northern America
12824886,"Value, SuperHost, Med Center, MD Anderson, Rice U",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4MjQ4ODY%3D/original/06dbcf1b-5db9-4f59-83e8-d5f41bc2991e.jpeg,30,17384870,Priya,,,True,29.6957,-95.4124,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Outlet covers,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Gym,Single level home,Long term stays allowed",,False,21.0,Moderate,USD,,,70,4.94,4.9,5.0,4.9,5.0,4.9,4.8,16524.0,16524.0,99.6,99.6,0.447,0.572,45.3,45.3,58.0,58.0,163,80,202,365,0.0,0.0,94.4,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Houston,United States,US,Northern America
12831024,Cute quiet Studio - Pool Spa,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/21b19f8c-a3a4-4497-8247-b0763e0cb4db.jpg,17,70027725,Nora,,,False,29.7931,-95.3925,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,60.0,0.0,219,4.95,5.0,5.0,5.0,5.0,5.0,4.9,26804.0,26804.0,109.3,109.3,0.63,0.0,67.0,67.0,0.0,0.0,230,0,135,365,4490.0,4490.0,117.9,117.9,0.389,0.0,45.2,45.2,0.0,0.0,35,0,55,90,Houston,United States,US,Northern America
13004125,Awesome 2 Bedroom  Furnished Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc5bbf48-7ae6-4e10-8156-ff696f7fd67c.jpg,11,4333756,Afton Gardens,,,True,29.7373,-95.4575,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Rice maker,Dining table",,False,10.0,Moderate,USD,50.0,0.0,2,,,,,,,,1440.0,1440.0,110.8,110.8,0.036,0.0,3.8,3.8,0.0,0.0,13,0,352,365,0.0,0.0,120.1,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
13004306,Med Center Ground Floor Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/839a8636-4370-43a8-98eb-7a07ddc42ca5.jpg,14,40543945,Patty,,,True,29.6888,-95.3898,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",,False,14.0,Flexible,USD,,,14,4.79,5.0,5.0,4.8,5.0,4.9,4.6,3309.0,3309.0,104.2,104.2,0.063,0.076,9.1,9.1,11.0,11.0,23,64,342,365,2910.0,2910.0,160.7,160.7,0.178,0.222,32.3,32.3,40.4,40.4,16,18,74,90,Houston,United States,US,Northern America
13030770,Cozy Univ Area/Med Ctr Duplex Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee1f339c-1d6a-4e8b-96e5-92225a54fe4a.jpg,11,5935970,Jessica And Alvin,,,True,29.7204,-95.3637,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Breakfast",,False,2.0,Flexible,USD,65.0,0.0,174,4.4,4.5,4.6,4.5,4.6,4.5,4.5,9882.0,9882.0,104.6,104.6,0.219,0.238,22.8,22.8,24.8,24.8,80,29,285,365,467.0,467.0,109.6,109.6,0.033,0.046,3.7,3.7,5.2,5.2,3,25,87,90,Houston,United States,US,Northern America
13042397,Galleria-Area InnerLoop Condo Updated Mid-Century,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13042397/original/145e0f1b-f6db-42b2-a687-099a4ed72fec.jpeg,26,25703046,Jared,,,True,29.7369,-95.4557,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,27.0,Firm,USD,95.0,0.0,17,4.76,4.8,5.0,4.7,4.7,5.0,4.7,9911.0,9911.0,76.4,76.4,0.329,0.433,24.8,24.8,32.7,32.7,120,88,245,365,2196.0,2196.0,78.6,78.6,0.278,0.391,22.3,22.3,31.3,31.3,25,26,65,90,Houston,United States,US,Northern America
13172194,Peaceful Quiet Room With Private Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMxNzIxOTQ%3D/original/64fa4f82-e930-4fbe-a0de-c529fdc09938.jpeg,36,5281237,Jonathan,,,True,29.658,-95.4835,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,3.0,Strict,USD,0.0,25.0,39,4.9,5.0,4.9,4.9,4.9,4.9,5.0,2627.0,2627.0,40.0,40.0,0.178,0.355,7.2,7.2,14.4,14.4,65,182,300,365,0.0,0.0,41.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Houston,United States,US,Northern America
13202058,Midcentury Modern Colorful Apt In Montrose,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dddc2224-d679-43a3-ac19-4f32b275460a.jpg,16,73817461,Weiyang,,,True,29.738,-95.407,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Super Strict 30 Days,USD,120.0,0.0,44,4.84,4.9,5.0,4.9,5.0,5.0,4.9,16511.0,16511.0,115.3,115.3,0.34,0.0,41.3,41.3,0.0,0.0,124,0,241,365,6313.0,6313.0,140.7,140.7,0.422,0.0,63.5,63.5,0.0,0.0,38,0,52,90,Houston,United States,US,Northern America
13202719,"Furnished apartment w/internet,cable/Galleria",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c424168f-6bdb-41bd-9933-02af59317103.jpg,20,72739622,Gloria,,,False,29.7381,-95.4574,4.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Heating",,False,10.0,Moderate,USD,50.0,40.0,5,4.4,4.6,5.0,5.0,5.0,5.0,4.6,1420.0,1420.0,103.6,103.6,0.036,0.0,3.8,3.8,0.0,0.0,13,0,352,365,0.0,0.0,101.4,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
13209297,Spacious 3-story Spanish home in The Heights!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMyMDkyOTc%3D/original/f22fbfd6-0c39-4127-8dd4-9042d214768b.jpeg,41,36806288,Jason,,,False,29.8065,-95.4156,6.0,3.0,3.0,3.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Bathtub",False,,3.0,Moderate,USD,135.0,0.0,187,4.9,5.0,5.0,4.8,5.0,5.0,4.9,8098.0,8098.0,162.2,162.2,0.118,0.14,19.6,19.6,23.3,23.3,43,58,322,365,0.0,0.0,156.4,156.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
13263397,Quiet Home near City Centre 3BR-2B,Private room in home,private_room,https://a0.muscache.com/im/pictures/e952a876-d97a-4d17-9b30-9fb926142136.jpg,17,30673734,Aimee,17011816,Cesar,True,29.8262,-95.5698,8.0,3.0,5.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Books and reading material,Ceiling fan,Breakfast,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Blender,Fireplace guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,2.0,Flexible,USD,35.0,10.0,113,4.88,4.9,5.0,4.8,5.0,4.9,4.8,12094.0,12094.0,105.2,105.2,0.282,0.284,30.7,30.7,30.9,30.9,103,2,262,365,4978.0,4978.0,122.8,122.8,0.422,0.432,53.0,53.0,54.2,54.2,38,2,52,90,Houston,United States,US,Northern America
13297476,Shared Room at Texas Medical Center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4286a0ee-555d-4b46-8fc8-af9fdef326a3.jpg,13,35344586,Burak,,,False,29.6994,-95.407,,,1.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Free parking on premises,Gym,Long term stays allowed",,False,15.0,Firm,USD,,,12,4.25,4.4,4.8,3.9,4.8,4.8,4.2,5242.0,5242.0,33.5,33.5,0.441,0.557,14.4,14.4,18.1,18.1,161,76,204,365,662.0,662.0,35.2,35.2,0.211,0.271,7.4,7.4,9.5,9.5,19,20,71,90,Houston,United States,US,Northern America
13344414,#52 Stays up to 6 People in Chinatown! Free Park!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23d58fe0-fcf3-4114-9436-5d4defd6d8eb.jpg,16,28469813,Kevin,,,False,29.7045,-95.5464,6.0,2.0,3.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises",,False,2.0,Moderate,USD,15.0,0.0,134,4.5,4.7,4.9,4.4,4.8,4.7,4.6,12133.0,12133.0,93.8,93.8,0.342,0.383,32.6,32.6,36.5,36.5,125,39,240,365,1873.0,1873.0,89.5,89.5,0.222,0.0,20.3,20.3,0.0,0.0,20,0,70,90,Houston,United States,US,Northern America
13390150,Charming Pool View Condo in the Galleria,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3c2d6e07-f24d-49cc-9df2-5277cd41afd6.jpg,45,50199248,Reza,,,False,29.7566,-95.4839,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,10.0,Firm,USD,,,38,4.87,4.8,5.0,4.8,4.8,5.0,4.8,8910.0,8910.0,96.3,96.3,0.274,0.382,24.4,24.4,34.0,34.0,100,103,265,365,340.0,340.0,85.2,85.2,0.044,0.308,3.8,3.8,26.2,26.2,4,77,86,90,Houston,United States,US,Northern America
13396041,Galleria 1 bedroom furnished apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b168a9bb-4f07-4c32-9547-3ef56a79484a.jpg,15,72739622,Gloria,,,False,29.7365,-95.4563,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Heating",,False,7.0,Flexible,USD,50.0,20.0,3,4.67,5.0,5.0,5.0,5.0,5.0,4.7,1126.0,1126.0,84.1,84.1,0.036,0.0,2.9,2.9,0.0,0.0,13,0,352,365,0.0,0.0,84.6,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
13528977,Galleria/ River Oaks District/Furnished Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0fb7bd5c-41d2-4fe7-80b5-72f8a983f7aa.jpg,14,72739622,Gloria,,,False,29.7378,-95.4577,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Heating",,False,7.0,Flexible,USD,50.0,20.0,2,,,,,,,,1245.0,1245.0,92.6,92.6,0.036,0.0,3.3,3.3,0.0,0.0,13,0,352,365,0.0,0.0,93.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
13529407,Nice 2 BR renovated Apartment/internet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e08962f-f362-4e9d-848b-c8c180f0e080.jpg,25,72739622,Gloria,,,False,29.7372,-95.4567,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises",,False,7.0,Moderate,USD,50.0,40.0,14,4.64,4.5,5.0,4.7,4.9,4.9,4.5,1410.0,1410.0,105.6,105.6,0.036,0.0,3.7,3.7,0.0,0.0,13,0,352,365,0.0,0.0,105.8,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
13583313,"Cozy, quiet private apartment dwntwn close",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/af5b90ee-314d-4e15-a5ae-ecdeed7e3a9f.jpg,23,30971547,Elizabeth,,,True,29.8081,-95.3595,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,34.0,0.0,496,4.76,4.8,5.0,4.7,5.0,4.8,4.8,21512.0,21512.0,66.7,66.7,0.8,0.0,53.9,53.9,0.0,0.0,292,0,73,365,4931.0,4931.0,63.3,63.3,0.756,0.0,49.1,49.1,0.0,0.0,68,0,22,90,Houston,United States,US,Northern America
13602459,Great apartment- Medical Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70ed2916-9b96-41b1-8632-5956041d62b8.jpg,42,63225802,Jay,21054717,Tim,False,29.699,-95.4198,4.0,1.0,1.0,1.0,False,"High chair,TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Gym,Dedicated workspace,Elevator,Heating",True,,7.0,Strict,USD,0.0,0.0,1,,,,,,,,1471.0,1471.0,121.9,121.9,0.033,0.0,4.0,4.0,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
13615412,Galleria/Highland village/Medical center/Internet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f3886fca-23fa-45de-bab1-6d8c66821328.jpg,19,72739622,Gloria,,,False,29.7385,-95.4564,4.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Heating",,False,10.0,Flexible,USD,50.0,40.0,2,,,,,,,,1371.0,1371.0,101.9,101.9,0.036,0.0,3.6,3.6,0.0,0.0,13,0,352,365,0.0,0.0,102.5,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
13615418,"#48 Chinatown for 6! Spacious & Quiet, Free Park",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7610287c-5c2e-4c7d-92fd-a20b6d899309.jpg,19,28469813,Kevin,,,False,29.7045,-95.5463,6.0,2.0,3.0,2.0,False,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,2.0,Moderate,USD,15.0,0.0,60,4.43,4.5,4.8,4.3,4.8,4.7,4.5,1109.0,1109.0,89.0,89.0,0.033,0.034,3.0,3.0,3.1,3.1,12,8,353,365,0.0,0.0,88.6,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
13714555,TMC / Shared Rooms,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/71e38e0d-44f9-484f-9f2a-7236c95e3271.jpg,11,35344586,Burak,,,False,29.7007,-95.4064,,,1.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Exercise equipment,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Free parking on premises,Pool,Gym,Long term stays allowed",,False,15.0,Firm,USD,,,14,4.86,4.4,4.8,4.5,4.7,4.8,4.6,5790.0,5790.0,34.2,34.2,0.471,0.614,15.9,15.9,20.7,20.7,172,85,193,365,0.0,0.0,35.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Houston,United States,US,Northern America
13727629,Private Room in a Townhouse at Houston Galleria TX,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/c5552097-d024-46ec-813e-ec9009950622.jpg,22,80278802,Roberto,,,False,29.7346,-95.4798,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,30.0,0.0,147,4.71,4.8,4.9,4.7,4.8,4.8,4.8,2855.0,2855.0,55.9,55.9,0.134,0.269,7.2,7.2,14.5,14.5,49,183,316,365,206.0,206.0,56.9,56.9,0.033,0.0,2.0,2.0,0.0,0.0,3,0,87,90,Houston,United States,US,Northern America
13732596,Private Room Near Texas Med Center & NRG Stadium,Private room in home,private_room,https://a0.muscache.com/im/pictures/d8ebbe85-b162-4e27-8a3e-a3ea19eaea97.jpg,9,48084452,Edward Anthony,,,True,29.6385,-95.4046,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,5.0,300,4.82,4.9,4.9,4.8,4.9,4.8,4.8,3238.0,3238.0,40.1,40.1,0.216,0.0,8.9,8.9,0.0,0.0,79,0,286,365,724.0,724.0,43.6,43.6,0.178,0.0,8.0,8.0,0.0,0.0,16,0,74,90,Houston,United States,US,Northern America
