listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17479691,Virginia Highlands Best Kept Secret,Entire home,entire_home,https://a0.muscache.com/im/pictures/9b91c7ef-b9d5-42c3-83be-367029465fe9.jpg,25,36163257,Elizabeth,,,False,33.7758,-84.3565,6.0,3.0,2,3.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Strict,USD,150.0,0.0,165,4.76,4.8,4.9,4.8,4.9,4.9,4.8,34155.0,34155.0,255.9,255.9,0.304,0.314,78.4,78.4,80.8,80.8,111,11,254,365,6449.0,6449.0,255.0,255.0,0.233,0.266,63.3,63.3,72.1,72.1,21,11,69,90,Atlanta,United States,US,Northern America
17479756,Lovely Home in Heart of Virginia Highlands,Entire home,entire_home,https://a0.muscache.com/im/pictures/87c50db6-b95c-4fdb-acd7-1e8633c9d867.jpg,34,36163257,Elizabeth,,,False,33.7744,-84.3547,6.0,3.0,3,2.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Blender,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Strict,USD,175.0,0.0,115,4.81,4.9,4.9,4.8,4.9,4.9,4.8,42524.0,42524.0,318.4,318.4,0.307,0.0,98.8,98.8,0.0,0.0,112,0,253,365,10690.0,10690.0,331.4,331.4,0.311,0.0,103.2,103.2,0.0,0.0,28,0,62,90,Atlanta,United States,US,Northern America
17581638,Private Suite!!(Near DWTN ATL),Private room in home,private_room,https://a0.muscache.com/im/pictures/aa1bad97-c211-4df3-ab58-67a819acf600.jpg,16,29342596,Alecia,175560146,Shaunalee,False,33.7264,-84.3867,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,2.0,Flexible,USD,0.0,0.0,206,4.76,4.9,4.9,4.9,4.9,4.5,4.7,1083.0,1083.0,71.2,71.2,0.044,0.0,3.0,3.0,0.0,0.0,16,0,349,365,0.0,0.0,82.8,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
17626097,"Great Deal! Full Gym, Garage Parking | Inman Park",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/451c6da6-c154-48d5-96df-1ceaf33d0739.jpg,81,99252075,Jenn & David,279429940,David,True,33.7636,-84.3582,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Ceiling fan,Pets allowed,Gym,Conditioner,Elevator,Trash compactor,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Outlet covers,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,28.0,Moderate,USD,,,20,5.0,5.0,4.9,4.9,5.0,5.0,4.8,5541.0,5541.0,145.5,145.5,0.104,0.0,15.2,15.2,0.0,0.0,38,0,327,365,2364.0,2364.0,132.0,132.0,0.2,0.0,26.3,26.3,0.0,0.0,18,0,72,90,Atlanta,United States,US,Northern America
17810906,Superb Midtown Location by Piedmont Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b684a16f-c5d2-4401-a88c-15da07beb951.jpg,26,97838655,Andre,,,False,33.7776,-84.3821,3.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Strict,USD,69.0,0.0,283,4.75,4.9,5.0,4.9,5.0,4.9,4.7,19162.0,19162.0,144.1,144.1,0.351,0.359,49.3,49.3,50.4,50.4,128,8,237,365,749.0,749.0,153.3,153.3,0.044,0.0,7.6,7.6,0.0,0.0,4,0,86,90,Atlanta,United States,US,Northern America
17813829,Private Entrance Suite & Full Bath w/ Kitchenette,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/adc468c2-a80b-48fd-8ecb-b838ad37610e.jpg,12,52858735,Richard,,,True,33.7467,-84.3659,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Dining table,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,39.0,0.0,166,4.98,5.0,5.0,5.0,5.0,4.9,4.9,20667.0,20667.0,108.3,108.3,0.479,0.0,52.6,52.6,0.0,0.0,175,0,190,365,4306.0,4306.0,107.1,107.1,0.4,0.0,43.5,43.5,0.0,0.0,36,0,54,90,Atlanta,United States,US,Northern America
17853343,"The Old Fourth Flat, a Bohemian Dream Retreat",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/1edc0f17-d6fb-4795-9fb4-5709b0d7822b.jpg,29,22985558,Brandon,9875412,Allie,False,33.7621,-84.37,3.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,60.0,0.0,346,4.96,5.0,5.0,4.9,4.9,5.0,4.9,30421.0,30421.0,169.8,169.8,0.463,0.506,77.9,77.9,85.2,85.2,169,31,196,365,4066.0,4066.0,173.8,173.8,0.244,0.373,42.5,42.5,64.8,64.8,22,31,68,90,Atlanta,United States,US,Northern America
17864763,Newly Renovated Private Apartment in Kirkwood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49dfe0b3-4611-4ade-ac62-e634f83159b8.jpg,32,71458313,Rebecca,,,False,33.754,-84.3334,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Outlet covers,Bathtub,Changing table,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Single level home,Shower gel,Patio or balcony,Backyard,Dining table,Sun loungers",,False,2.0,Moderate,USD,55.0,0.0,229,4.97,5.0,5.0,5.0,5.0,4.9,4.9,27251.0,27251.0,99.5,99.5,0.688,0.854,66.1,66.1,82.0,82.0,251,71,114,365,1957.0,1957.0,111.7,111.7,0.189,0.895,21.1,21.1,100.1,100.1,17,71,73,90,Atlanta,United States,US,Northern America
17907884,Urban Oasis in Historic Inman Park,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/03f1feef-6bb0-438d-9f4f-ea2f81345774.jpg,22,56920482,Maureen,,,True,33.7583,-84.3616,3.0,1.0,1,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,USD,25.0,0.0,1024,4.97,5.0,5.0,5.0,5.0,5.0,5.0,32024.0,32024.0,113.5,113.5,0.734,0.0,82.7,82.7,0.0,0.0,268,0,97,365,7083.0,7083.0,127.2,127.2,0.589,0.0,75.4,75.4,0.0,0.0,53,0,37,90,Atlanta,United States,US,Northern America
17962724,Near World Cup games in downtown - Sleeps 4,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1e1882fe-5bf9-493c-b820-3942d3df6894.jpg,21,123327263,Pedro,31299832,Fernanda,False,33.7614,-84.3887,4.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator",,False,2.0,Firm,USD,89.0,0.0,234,4.81,4.8,4.9,4.8,5.0,4.8,4.8,16232.0,16232.0,133.4,133.4,0.282,0.0,37.9,37.9,0.0,0.0,103,0,262,365,3997.0,3997.0,138.5,138.5,0.278,0.0,38.5,38.5,0.0,0.0,25,0,65,90,Atlanta,United States,US,Northern America
18076222,Charming Cottage with Modern Decor Near Emory,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c58a4ab8-33df-4ced-a8d9-ed288801580b.jpg,7,10589968,Deborah,,,True,33.7925,-84.3289,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Backyard,Free parking on premises,Long term stays allowed",,False,120.0,Firm,USD,0.0,0.0,16,4.94,4.9,5.0,4.8,5.0,5.0,4.9,6337.0,6337.0,54.0,54.0,0.329,0.383,17.4,17.4,20.2,20.2,120,52,245,365,0.0,0.0,55.4,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
18132667,Atlanta Llama Luxury Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/f28870f4-0721-492b-91b4-3ab8b1eb79b1.jpg,86,74446190,Kara,"47289187,390269726","Kate,Melissa",True,33.7234,-84.3288,6.0,3.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,95.0,0.0,465,4.9,4.9,5.0,4.9,5.0,4.9,4.9,39540.0,39540.0,181.9,181.9,0.488,0.0,92.5,92.5,0.0,0.0,178,0,187,365,9980.0,9980.0,179.5,179.5,0.5,0.0,94.0,94.0,0.0,0.0,45,0,45,90,Atlanta,United States,US,Northern America
18151765,Hidden Modern Bliss | 1 bed in Heart of O4W.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c05a5d0a-8bc0-45fb-b1f5-7021b359f619.jpg,35,4487934,Senya,71355435,Brittany,True,33.7687,-84.3718,6.0,1.0,1,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Changing table",False,,5.0,Moderate,USD,62.0,0.0,240,4.66,4.8,5.0,4.8,4.8,4.8,4.7,2080.0,2080.0,143.3,143.3,0.044,0.0,5.4,5.4,0.0,0.0,16,0,349,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
18189380,Chic Apt | 15 mins to Airport | City Skyline View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-18189380-unapproved/original/4430c679-9afb-4661-96e8-215e4bb06cba.JPEG,33,3083334,Olivia,"15708559,51475563,564483679","Athena,Dannica,Aina",True,33.7709,-84.3805,3.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Gym,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils",,False,1.0,Moderate,USD,110.0,0.0,755,4.79,4.9,4.7,4.8,4.9,4.8,4.8,29728.0,29728.0,141.7,141.7,0.501,0.561,67.9,67.9,76.0,76.0,183,39,182,365,5486.0,5486.0,172.9,172.9,0.3,0.0,53.6,53.6,0.0,0.0,27,0,63,90,Atlanta,United States,US,Northern America
18191734,Unique Small Room!!!(Near DWTN ATL),Private room in home,private_room,https://a0.muscache.com/im/pictures/d83b9b22-d3f4-4e07-b949-c07f2f27b55c.jpg,11,29342596,Alecia,175560146,Shaunalee,False,33.7279,-84.3852,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Coffee maker,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Flexible,USD,0.0,0.0,103,4.86,4.9,4.9,4.9,4.9,4.6,4.9,3123.0,3123.0,54.9,54.9,0.156,0.0,8.6,8.6,0.0,0.0,57,0,308,365,1294.0,1294.0,52.4,52.4,0.267,0.0,14.4,14.4,0.0,0.0,24,0,66,90,Atlanta,United States,US,Northern America
18246600,East Atlanta Children's Loft,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5aeb4508-69e7-451d-823a-158b6bb7eb47.jpg,29,61838524,Caryn,17481407,Michael,True,33.7347,-84.3399,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster",,False,20.0,Flexible,USD,100.0,50.0,52,4.83,4.9,5.0,4.9,5.0,5.0,4.9,18276.0,18276.0,122.0,122.0,0.386,0.688,48.2,48.2,85.7,85.7,141,160,224,365,4170.0,4170.0,132.7,132.7,0.322,0.69,44.1,44.1,94.5,94.5,29,48,61,90,Atlanta,United States,US,Northern America
18273823,FIFA & Stadium Events | Cozy Micro Studio ATL,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/d641099c-e144-46ef-9d05-3a451630ed63.jpg,30,2410068,Missy,,,False,33.7481,-84.4033,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Ceiling fan,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2.0,Firm,USD,50.0,0.0,78,4.74,4.9,4.8,4.8,4.8,4.8,4.8,2530.0,2530.0,150.3,150.3,0.038,0.0,6.8,6.8,0.0,0.0,14,0,351,365,2530.0,2530.0,151.3,151.3,0.156,0.0,27.6,27.6,0.0,0.0,14,0,76,90,Atlanta,United States,US,Northern America
18297159,Cozy 1 bedroom apartment.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e399c543-35eb-4c41-a5c6-46eb16a2d8cd.jpg,35,8147350,Clay,,,False,33.7616,-84.3868,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking on premises",,False,2.0,Strict,USD,98.0,20.0,83,4.86,4.9,4.9,4.8,4.9,4.8,4.8,24554.0,24554.0,117.1,117.1,0.438,0.464,55.7,55.7,59.0,59.0,160,20,205,365,3924.0,3924.0,132.4,132.4,0.278,0.357,34.9,34.9,44.9,44.9,25,20,65,90,Atlanta,United States,US,Northern America
18440967,4bedroom 4baths House,Entire home,entire_home,https://a0.muscache.com/im/pictures/70453c5d-8d17-43cd-8d50-0b057cf0d00b.jpg,42,29342596,Alecia,175560146,Shaunalee,False,33.7263,-84.3857,8.0,4.0,4,4.0,True,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Flexible,USD,175.0,0.0,20,4.3,4.3,4.3,4.6,4.5,4.3,4.5,8687.0,8687.0,573.0,573.0,0.044,0.0,22.8,22.8,0.0,0.0,16,0,349,365,0.0,0.0,565.7,565.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
