listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27370803,STUNNING SEDONA SANCTUARY,Entire home,entire_home,https://a0.muscache.com/im/pictures/339507c2-96e4-4839-9ed0-c9c538c6b1d0.jpg,38,28509556,Lindsay,,,True,34.8646,-111.7871,6.0,3.0,4,2.0,False,"Air conditioning,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Strict,USD,200.0,0.0,164,4.94,5.0,5.0,5.0,4.9,5.0,4.8,47246,47246,381.6,381.6,0.307,0.312,121.2,121.2,123.2,123.2,112,6,253,365,17222,17222,352.8,352.8,0.489,0.524,180.2,180.2,193.1,193.1,44,6,46,90,Sedona,United States,US,Northern America
27489267,"Uptown House - Hot Tub, 5 min to Shops/Food/Trails",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27489267/original/ee181298-37c3-4538-902d-0d9934340ffc.jpeg,39,94431162,Rachelle,,,True,34.8732,-111.7644,8.0,3.0,4,3.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Luggage dropoff allowed",,False,1.0,Firm,USD,200.0,0.0,380,4.89,4.9,5.0,4.9,4.9,5.0,4.8,107980,107980,421.1,421.1,0.575,0.0,260.8,260.8,0.0,0.0,210,0,155,365,33211,33211,441.3,441.3,0.722,0.0,329.0,329.0,0.0,0.0,65,0,25,90,Sedona,United States,US,Northern America
27613687,"Cimarron House - 360* Sedona Views, 3 br, 2 ba",Entire home,entire_home,https://a0.muscache.com/im/pictures/e62df47c-4bda-4a12-b7f5-828843e29db8.jpg,34,208376073,Isaiah,,,False,34.8246,-111.8182,8.0,3.0,4,2.0,False,"Pets allowed,Elevator,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,135.0,0.0,198,4.68,4.7,4.9,4.8,4.8,4.9,4.6,43067,43067,215.5,215.5,0.468,0.0,103.6,103.6,0.0,0.0,171,0,194,365,9282,9282,217.8,217.8,0.389,0.0,89.6,89.6,0.0,0.0,35,0,55,90,Sedona,United States,US,Northern America
27636559,Hiker's Haven - Mountain View - Quiet back patio,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-27636559/original/439a7f9f-e365-461d-9f39-2ea2ebe3d618.jpg,85,208555006,Ed,710883836,Franz & Danielle,True,34.8323,-111.773,6.0,3.0,4,2.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,213.0,0.0,458,4.99,5.0,5.0,5.0,5.0,5.0,4.9,86032,86032,306.3,306.3,0.616,0.0,198.9,198.9,0.0,0.0,225,0,140,365,18860,18860,322.5,322.5,0.522,0.0,181.2,181.2,0.0,0.0,47,0,43,90,Sedona,United States,US,Northern America
27753922,Karma Casa: Hot Tub + Close to trails,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc3NTM5MjI%3D/original/5bad7e3e-28d5-48ff-95c4-6c944111862d.jpeg,45,66895517,Kylla,,,True,34.871,-111.798,8.0,4.0,5,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Cleaning before checkout",,False,2.0,Firm,USD,200.0,0.0,171,4.87,4.9,5.0,4.9,4.9,5.0,4.8,86178,86178,285.1,285.1,0.685,0.0,200.5,200.5,0.0,0.0,250,0,115,365,16685,16685,296.8,296.8,0.5,0.0,158.7,158.7,0.0,0.0,45,0,45,90,Sedona,United States,US,Northern America
27955797,West Sedona 4BR on half acre w/ hot tub & views!,Entire home,entire_home,https://a0.muscache.com/im/pictures/2142f807-c2f3-44ae-90cc-b6b5db5cc552.jpg,74,211155974,Stephen,,,True,34.8705,-111.7598,10.0,4.0,5,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub",,False,3.0,Firm,USD,260.0,0.0,322,4.98,5.0,5.0,5.0,5.0,5.0,4.9,133770,133770,404.6,404.6,0.773,0.0,315.9,315.9,0.0,0.0,282,0,83,365,30008,30008,389.4,389.4,0.733,0.0,293.0,293.0,0.0,0.0,66,0,24,90,Sedona,United States,US,Northern America
27999604,Heart and Soul of SEDONA,Entire home,entire_home,https://a0.muscache.com/im/pictures/3cf9c4da-24c4-4edd-8be7-21f57f8b9cf1.jpg,18,124127449,Alex,,,True,34.8713,-111.7935,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Firm,USD,200.0,0.0,123,4.93,5.0,5.0,5.0,5.0,5.0,4.9,44865,44865,225.6,225.6,0.507,0.0,113.1,113.1,0.0,0.0,185,0,180,365,9748,9748,241.0,241.0,0.422,0.0,101.6,101.6,0.0,0.0,38,0,52,90,Sedona,United States,US,Northern America
28100492,"Pool, Steam, Sauna, Eagle Dancer, Upper Casita.",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-28100492/original/e8749548-879a-4904-ac61-f2aa4d025759.jpeg,38,49569931,Iona & Huib,,,True,34.8767,-111.7893,2.0,1.0,1,1.0,False,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Boat slip,Sun loungers,Free parking on premises,Pool,Sauna,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Super Strict 30 Days,USD,0.0,0.0,381,4.97,5.0,5.0,5.0,5.0,5.0,4.9,158230,158230,797.2,797.2,0.562,0.589,433.5,433.5,454.7,454.7,205,17,160,365,33819,33819,972.5,972.5,0.422,0.437,375.8,375.8,388.7,388.7,38,3,52,90,Sedona,United States,US,Northern America
28157573,Birch Boulevard Bungalow... Clean cozy convenient,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/15aadea2-4864-48f2-8e3a-fe125462788a.jpg,9,212682957,Brian,143710349,Chloe,True,34.8604,-111.7877,2.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Flexible,USD,50.0,0.0,453,4.97,5.0,5.0,5.0,5.0,5.0,4.9,50378,50378,139.2,139.2,0.91,0.0,129.1,129.1,0.0,0.0,332,0,33,365,10259,10259,125.6,125.6,0.811,0.0,105.7,105.7,0.0,0.0,73,0,17,90,Sedona,United States,US,Northern America
28202417,Sedona Oak Creek Canyon Getaway,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4cd25d38-9e60-4332-95fd-9d93f8989173.jpg,42,190000755,Micah,,,True,34.9135,-111.7248,2.0,,1,1.0,False,"TV,Wifi,Kitchen,Pets allowed,Hot water,Conditioner,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Toaster",,False,2.0,Strict,USD,75.0,0.0,99,4.65,4.7,4.9,4.5,4.8,4.7,4.6,38844,38844,184.3,184.3,0.562,0.598,101.9,101.9,108.4,108.4,205,22,160,365,4439,4439,184.9,184.9,0.267,0.0,46.8,46.8,0.0,0.0,24,0,66,90,Sedona,United States,US,Northern America
28289326,"Pool, Steam, Sauna, Eagle Dancer, Garden Studio.",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-28289326/original/9b7981e2-19eb-4c4b-8dab-534e73bfbd2b.jpeg,109,49569931,Iona & Huib,,,True,34.8767,-111.7893,2.0,1.0,1,1.0,False,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Sauna,Luggage dropoff allowed",,True,1.0,Super Strict 30 Days,USD,0.0,0.0,354,4.96,5.0,5.0,5.0,5.0,5.0,4.9,147525,147525,815.8,815.8,0.504,0.507,404.2,404.2,406.4,406.4,184,2,181,365,22598,22598,917.2,917.2,0.267,0.0,251.1,251.1,0.0,0.0,24,0,66,90,Sedona,United States,US,Northern America
28381661,"Eagle Dancer, Guest Suite. A Luxury Retreat w/Spa",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-28381661/original/b2963c1e-8055-4857-9e56-e1f522778aef.jpeg,41,49569931,Iona & Huib,,,True,34.8767,-111.7893,2.0,1.0,1,1.0,False,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Sauna,Single level home,Luggage dropoff allowed",,True,1.0,Super Strict 30 Days,USD,0.0,0.0,476,4.96,4.9,5.0,5.0,5.0,5.0,4.8,172352,172352,750.6,750.6,0.658,0.0,472.2,472.2,0.0,0.0,240,0,125,365,31270,31270,918.8,918.8,0.411,0.0,347.4,347.4,0.0,0.0,37,0,53,90,Sedona,United States,US,Northern America
28405403,"BigHit SedonaUptownViewHouse, HotTub,Conv.Location",Entire home,entire_home,https://a0.muscache.com/im/pictures/f0d75f5e-d109-496a-8118-e39c8c05ac84.jpg,68,214450678,Matthew,,,True,34.8709,-111.7633,8.0,4.0,6,3.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,False,3.0,Strict,USD,249.0,0.0,336,4.95,4.9,5.0,5.0,5.0,5.0,4.9,149888,149888,499.7,499.7,0.74,0.774,371.8,371.8,388.8,388.8,270,16,95,365,44946,44946,523.7,523.7,0.856,0.0,457.9,457.9,0.0,0.0,77,0,13,90,Sedona,United States,US,Northern America
28414154,Sedona Home with a view,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28414154/original/ecc0e536-b4bf-40c5-b51a-e837950926b3.jpeg,35,31100590,Linda,,,True,34.8568,-111.7871,9.0,3.0,5,3.5,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,260.0,0.0,239,4.99,5.0,5.0,5.0,5.0,5.0,4.9,103910,103910,387.5,387.5,0.671,0.0,261.2,261.2,0.0,0.0,245,0,120,365,16623,16623,375.9,375.9,0.433,0.0,164.5,164.5,0.0,0.0,39,0,51,90,Sedona,United States,US,Northern America
28464427,Roadrunner Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/2a94eed1-7f51-4ba0-9bdf-6b5955003cba.jpg,12,194332349,Steven Allen,,,True,34.8733,-111.7947,2.0,,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Single level home,BBQ grill,Patio or balcony,Backyard,Dining table,Barbecue utensils,Toaster",True,,2.0,Strict,USD,50.0,0.0,405,4.97,5.0,5.0,5.0,5.0,5.0,4.9,9060,9060,133.2,133.2,0.178,0.226,24.0,24.0,30.5,30.5,65,78,300,365,1087,1087,139.7,139.7,0.078,0.119,11.5,11.5,17.6,17.6,7,31,83,90,Sedona,United States,US,Northern America
28868765,"Sedona Sunset Jewel, Amazing Views, Pool",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/cf648b3f-3a00-4954-811f-3455da2c2eec.jpg,21,40031929,Bhakta,,,True,34.869,-111.7936,2.0,1.0,1,1.0,False,"Pets allowed,Elevator,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Hammock,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool",,False,1.0,Strict,USD,112.0,0.0,800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,86871,86871,234.1,234.1,0.888,0.0,207.3,207.3,0.0,0.0,324,0,41,365,17912,17912,207.9,207.9,0.789,0.0,167.9,167.9,0.0,0.0,71,0,19,90,Sedona,United States,US,Northern America
28939801,"Uptown Sedona, Prime Location, HotTub VIEWS",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-28939801/original/89a87860-c409-4a6a-b9f8-d8b300fdc7cf.jpeg,55,1991641,Experience Rocky Point & Escap,,,True,34.8765,-111.7652,10.0,3.0,5,3.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Board games,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Single level home,Long term stays allowed",,True,1.0,Strict,USD,295.0,0.0,338,4.92,5.0,5.0,4.9,5.0,5.0,4.8,79578,79578,434.8,434.8,0.422,0.0,185.7,185.7,0.0,0.0,154,0,211,365,9856,9856,454.2,454.2,0.2,0.0,96.4,96.4,0.0,0.0,18,0,72,90,Sedona,United States,US,Northern America
29039089,Spacious and Bright Red Rock Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/28e4a2c2-298e-40cb-8d1d-581314cee3de.jpg,20,218851909,William,,,True,34.859,-111.8015,6.0,2.0,3,2.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises",,False,2.0,Moderate,USD,100.0,0.0,262,4.92,5.0,4.9,5.0,4.9,5.0,4.9,48478,48478,226.0,226.0,0.501,0.0,116.7,116.7,0.0,0.0,183,0,182,365,13697,13697,226.8,226.8,0.589,0.0,132.2,132.2,0.0,0.0,53,0,37,90,Sedona,United States,US,Northern America
29589590,Happy Trails--A Panoramic Place in Sedona,Entire home,entire_home,https://a0.muscache.com/im/pictures/f4d8721b-8737-46a4-aa05-3535aa1485ec.jpg,71,9006494,Kerry,28927,Doug,True,34.8566,-111.7873,6.0,3.0,3,3.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed",,False,6.0,Firm,USD,285.0,0.0,188,4.98,5.0,5.0,5.0,5.0,5.0,4.9,123093,123093,519.6,519.6,0.567,0.0,313.8,313.8,0.0,0.0,207,0,158,365,33032,33032,563.0,563.0,0.6,0.0,344.9,344.9,0.0,0.0,54,0,36,90,Sedona,United States,US,Northern America
