listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8190920,Bright Capitol Hill 2 bdrm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/104847336/5b345be7_original.jpg,32,22145812,Ted,,,True,38.8953,-76.9874,6.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Changing table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Backyard,EV charger,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,120.0,0.0,216,4.85,4.9,5.0,4.6,5.0,4.9,4.8,46683.0,46683.0,201.4,201.4,0.553,0.0,114.7,114.7,0.0,0.0,202,0,163,365,3221.0,3221.0,184.5,184.5,0.178,0.0,31.8,31.8,0.0,0.0,16,0,74,90,Washington Dc,United States,US,Northern America
8191090,Bright new 2nd level apartment on the Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8191090/original/5e0474cd-7094-421c-b867-b6fe6863e6da.jpeg,21,13226603,Chad,,,True,38.8957,-76.9918,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,3.0,Moderate,USD,75.0,0.0,70,4.93,5.0,5.0,4.9,5.0,4.9,4.8,39941.0,39941.0,194.8,194.8,0.534,0.687,101.6,101.6,130.6,130.6,195,81,170,365,2038.0,2038.0,210.0,210.0,0.1,1.0,21.8,21.8,218.1,218.1,9,81,81,90,Washington Dc,United States,US,Northern America
8206306,"New studio in Adams Morgan, parking options",Entire condo,entire_home,https://a0.muscache.com/im/pictures/0f928fd2-faf7-4342-b6ba-73ffd468b111.jpg,14,14692970,P,,,False,38.925,-77.042,3.0,,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,USD,52.0,0.0,93,4.46,4.6,4.6,4.7,4.6,4.8,4.5,21720.0,21720.0,110.5,110.5,0.504,0.527,55.7,55.7,58.2,58.2,184,16,181,365,3711.0,3711.0,103.3,103.3,0.356,0.0,37.2,37.2,0.0,0.0,32,0,58,90,Washington Dc,United States,US,Northern America
8300958,"Duplex w/King bed, Queen bed, Set of Bunk Beds",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8300958/original/b938faa6-a0a2-4535-b5bd-bce10968bbbe.jpeg,38,41656215,Chiazo,,,False,38.9296,-77.0308,5.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Mini fridge,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Flexible,USD,125.0,0.0,56,4.54,4.5,4.8,4.5,4.7,4.8,4.7,10855.0,10855.0,211.3,211.3,0.148,0.223,24.9,24.9,37.6,37.6,54,123,311,365,4591.0,4591.0,156.4,156.4,0.278,0.287,42.7,42.7,44.1,44.1,25,3,65,90,Washington Dc,United States,US,Northern America
8301945,Roommate Listing,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/8e18ee04-8808-40f5-9f4b-4c7a3ff83ba3.jpg,8,15538259,Diego,,,False,38.9317,-77.08,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Hot tub,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,31.0,Firm,USD,100.0,0.0,30,4.4,4.3,4.8,4.0,4.9,4.5,4.5,1825.0,1825.0,43.4,43.4,0.123,0.196,5.0,5.0,7.9,7.9,45,135,320,365,0.0,0.0,45.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
8339618,Private Oasis Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/106187998/a0f8fa84_original.jpg,8,12843663,Quo Mieko,,,True,38.9186,-76.9999,1.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free parking on premises,Long term stays allowed",,False,2.0,Firm,USD,1.0,0.0,63,4.95,4.9,4.9,4.9,5.0,4.7,4.8,19347.0,19347.0,99.5,99.5,0.548,0.621,53.0,53.0,60.1,60.1,200,43,165,365,215.0,215.0,107.1,107.1,0.022,0.0,2.4,2.4,0.0,0.0,2,0,88,90,Washington Dc,United States,US,Northern America
8347485,Capitol Hill hideaway,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/afe8d4f2-198c-49fc-8627-dc31273ab4ef.jpg,11,40308811,Marilyn,,,False,38.8918,-76.995,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Bathtub",,False,31.0,Firm,USD,,,46,4.96,4.9,5.0,4.9,5.0,5.0,4.9,1054.0,1054.0,65.5,65.5,0.044,0.061,2.9,2.9,4.0,4.0,16,101,349,365,58.0,58.0,65.3,65.3,0.011,0.016,0.6,0.6,1.0,1.0,1,29,89,90,Washington Dc,United States,US,Northern America
8372234,“The Mark” Brownstone-Sleeps 10-12,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8372234/original/04b2c403-1a54-4cf1-862c-8654070dd536.jpeg,88,41656215,Chiazo,,,False,38.9316,-77.0295,10.0,6.0,12.0,4.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s dinnerware,Board games,Air conditioning,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Sun loungers,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,300.0,0.0,11,4.91,4.7,4.8,4.7,4.9,5.0,4.9,38961.0,38961.0,842.9,842.9,0.121,0.157,97.7,97.7,126.9,126.9,44,84,321,365,6958.0,6958.0,937.7,937.7,0.089,0.0,74.0,74.0,0.0,0.0,8,0,82,90,Washington Dc,United States,US,Northern America
8381345,Large Bright Room & Private Bath - plus a house!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-8381345/original/8c6bb506-ac97-4538-ab40-e81cb3f92c93.jpg,19,44167924,Emily,,,False,38.9527,-76.989,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Game console,Hot water,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Baby monitor",False,,10.0,Strict,USD,0.0,20.0,5,5.0,5.0,5.0,5.0,5.0,4.8,4.8,790.0,790.0,72.2,72.2,0.033,0.052,2.2,2.2,3.4,3.4,12,132,353,365,0.0,0.0,75.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
8397296,"Location-Location
Metro 2 blocks, Room only-NOMA !",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/25cbf800-cee4-418f-8ce7-9a8191e702ef.jpg,8,33109594,Byron,,,True,38.9056,-77.0008,,,1.0,0.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Patio or balcony,Free street parking",,False,1.0,Strict,USD,60.0,0.0,462,4.75,4.7,4.9,4.7,4.9,4.8,4.7,28913.0,28913.0,96.6,96.6,0.704,0.712,67.7,67.7,68.5,68.5,257,4,108,365,6438.0,6438.0,96.3,96.3,0.633,0.663,62.9,62.9,65.8,65.8,57,4,33,90,Washington Dc,United States,US,Northern America
8404345,Good Night 1 Bdrm w/ 2 Queen Beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8404345/original/714e194e-78f8-4b9b-ad96-b8d65c857ed3.jpeg,33,41656215,Chiazo,,,False,38.9294,-77.0298,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Fireplace guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Backyard,BBQ grill,Kayak,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,USD,100.0,0.0,57,4.65,4.8,4.8,4.8,4.7,4.8,4.6,15080.0,15080.0,139.8,139.8,0.266,0.328,33.9,33.9,41.8,41.8,97,69,268,365,602.0,602.0,124.5,124.5,0.044,0.0,5.6,5.6,0.0,0.0,4,0,86,90,Washington Dc,United States,US,Northern America
8419348,Gorgeous 1 Bedroom 1 Den (2 Queen Beds 1 Full Bed),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8419348/original/1e4aab10-2776-4f72-ac75-a67a7ea6fe86.jpeg,14,41656215,Chiazo,,,False,38.9305,-77.0301,5.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Books and reading material,Portable fans,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,False,2.0,Flexible,USD,100.0,0.0,77,4.57,4.6,4.8,4.7,4.7,4.8,4.6,50909.0,50909.0,180.7,180.7,0.649,0.0,121.7,121.7,0.0,0.0,237,0,128,365,7204.0,7204.0,152.1,152.1,0.422,0.0,68.9,68.9,0.0,0.0,38,0,52,90,Washington Dc,United States,US,Northern America
8424836,Renovated English Basement Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8424836/original/48a531f2-802d-4fa9-ad0c-fc2e7465a443.jpeg,43,41656215,Chiazo,,,False,38.9316,-77.0295,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Outdoor furniture,BBQ grill,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Flexible,USD,125.0,0.0,36,4.56,4.7,4.5,4.6,4.6,4.9,4.6,13591.0,13591.0,148.8,148.8,0.195,0.228,30.0,30.0,35.3,35.3,71,54,294,365,4218.0,4218.0,179.6,179.6,0.211,0.0,37.1,37.1,0.0,0.0,19,0,71,90,Washington Dc,United States,US,Northern America
8479494,Spacious Home: Family/Business Retreat w. Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8479494/original/271105a1-057b-49a9-9956-3b9fed71cfa6.jpeg,35,44658525,Shanti,,,True,38.9238,-77.0736,15.0,7.0,10.0,6.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",,False,2.0,Firm,USD,450.0,0.0,114,4.89,4.9,4.9,4.9,4.9,5.0,4.7,148130.0,148130.0,1532.9,1532.9,0.244,0.0,373.8,373.8,0.0,0.0,89,0,276,365,25333.0,25333.0,1565.5,1565.5,0.167,0.0,266.5,266.5,0.0,0.0,15,0,75,90,Washington Dc,United States,US,Northern America
8581470,5Bdrm Classy Victorian Brownstone,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8581470/original/cb41465d-0dbc-4ead-bda8-a47358e39c0e.jpeg,77,41656215,Chiazo,,,False,38.9272,-77.0308,10.0,5.0,7.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,USD,250.0,0.0,183,4.72,4.8,4.8,4.7,4.7,4.8,4.7,131927.0,131927.0,517.0,517.0,0.63,0.0,321.0,321.0,0.0,0.0,230,0,135,365,28674.0,28674.0,401.6,401.6,0.689,0.0,276.9,276.9,0.0,0.0,62,0,28,90,Washington Dc,United States,US,Northern America
8608311,Capitol Hill Private Apartment,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODYwODMxMQ%3D%3D/original/96e67a5d-6da6-4fee-9d45-5f12cda19891.jpeg,16,7442764,Alex,13389853,Apryl,True,38.8983,-76.9861,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free parking on premises,Luggage dropoff allowed",,False,2.0,Firm,USD,50.0,0.0,298,4.93,5.0,5.0,4.9,5.0,4.8,4.9,59637.0,59637.0,165.8,165.8,0.907,0.0,150.5,150.5,0.0,0.0,331,0,34,365,12272.0,12272.0,170.4,170.4,0.744,0.0,126.9,126.9,0.0,0.0,67,0,23,90,Washington Dc,United States,US,Northern America
8645554,Georgetown Condo. Prime Location (Apartment #3),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/109755842/bee863ad_original.jpg,12,41047431,Lisa,,,True,38.9052,-77.0582,2.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Long term stays allowed,Toaster",False,False,31.0,Strict,USD,,,232,4.82,4.9,5.0,4.8,5.0,5.0,4.8,1768.0,1768.0,145.2,145.2,0.033,0.105,4.8,4.8,15.5,15.5,12,251,353,365,1028.0,1028.0,147.5,147.5,0.078,0.111,11.4,11.4,16.3,16.3,7,27,83,90,Washington Dc,United States,US,Northern America
8645700,Georgetown Condo. Prime Location (Apartment #4),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODY0NTcwMA%3D%3D/original/6eac8a9b-1ebe-45cf-b9c8-f8ce6ba66b53.jpeg,18,41047431,Lisa,,,True,38.9049,-77.0579,2.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",,False,31.0,Strict,USD,,,248,4.76,4.9,4.9,4.7,4.9,5.0,4.7,9250.0,9250.0,151.1,151.1,0.17,0.633,25.3,25.3,94.4,94.4,62,267,303,365,0.0,0.0,156.9,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Washington Dc,United States,US,Northern America
8646332,Dupont Circle Condo. Prime Location (Apartment #4),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODY0NjMzMg==/original/103ccfb3-eee2-4dcd-bac2-9745e29ce3ff.jpeg,23,41047431,Lisa,,,True,38.9087,-77.0458,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,USD,145.0,0.0,170,4.85,4.9,5.0,4.8,5.0,5.0,4.8,49394.0,49394.0,171.4,171.4,0.721,0.774,123.4,123.4,132.5,132.5,263,25,102,365,9161.0,9161.0,182.6,182.6,0.478,0.538,88.9,88.9,100.0,100.0,43,10,47,90,Washington Dc,United States,US,Northern America
8646530,Dupont Circle Condo. Prime Location (Apartment #3),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODY0NjUzMA==/original/e60b72a4-4755-488f-acaf-0a43b5038d5c.jpeg,21,41047431,Lisa,,,True,38.9091,-77.0473,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Dining table,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,USD,145.0,0.0,269,4.89,5.0,5.0,4.8,5.0,5.0,4.8,41036.0,41036.0,182.2,182.2,0.573,0.626,99.7,99.7,109.0,109.0,209,31,156,365,3408.0,3408.0,200.8,200.8,0.211,0.311,34.6,34.6,51.1,51.1,19,29,71,90,Washington Dc,United States,US,Northern America
8737926,"All are welcomed, but the decor has a left lean.",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/2fb2702c-6f53-499e-bb9e-387a751ed92c.jpg,21,38683977,Shaun,,,True,38.8941,-76.9608,,,1.0,0.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Heating",False,,31.0,Flexible,USD,0.0,0.0,368,4.68,4.8,4.9,4.8,4.9,4.4,4.7,684.0,684.0,50.3,50.3,0.036,0.0,1.9,1.9,0.0,0.0,13,0,352,365,0.0,0.0,48.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
8741535,Hilltop House - Cozy 1BR Suite close to Rock Creek,Private room in home,private_room,https://a0.muscache.com/im/pictures/5bf7c988-5d74-4f5b-85d8-2a9f3b81e826.jpg,20,45858892,Karen,,,False,38.9907,-77.0436,,,2.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Coffee maker,Coffee,Backyard,Free parking on premises,Free street parking",,False,2.0,Firm,USD,30.0,30.0,74,4.82,4.9,5.0,4.8,5.0,4.9,4.9,6136.0,6136.0,89.9,89.9,0.17,0.0,15.2,15.2,0.0,0.0,62,0,303,365,1623.0,1623.0,91.5,91.5,0.178,0.0,16.4,16.4,0.0,0.0,16,0,74,90,Washington Dc,United States,US,Northern America
8846542,Cozy Capitol Hill Townhome - Paris Bdrm,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8846542/original/fe29d872-f3e4-40f2-b401-d051cf4205af.jpeg,42,46326018,Pamela,54556658,Melissa,True,38.8948,-76.9844,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Breakfast,Free street parking,Outdoor furniture,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,Crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",False,,2.0,Flexible,USD,25.0,0.0,115,4.95,5.0,5.0,4.9,5.0,4.8,4.9,7566.0,7566.0,117.4,117.4,0.167,0.171,19.8,19.8,20.2,20.2,61,8,304,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
