listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1195173,Nob HillWalking Distance to Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4ab7c9f-bdf3-40ff-8cb4-b7edca9e76c2.jpg,15,6531356,Jennifer,,,True,37.791,-122.4155,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",False,False,30.0,Moderate,USD,,,32,4.88,4.9,4.9,4.9,4.9,5.0,4.8,1496.0,1496.0,125.0,125.0,0.033,0.112,4.1,4.1,14.0,14.0,12,258,353,365,0.0,0.0,130.7,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,San Francisco,United States,US,Northern America
1198464,Fabulous Blue Bright/OCEAN VIEW+clean+Park+3 Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/5cf2aab3-77f1-47bb-a86f-b2af1182ac82.jpg,21,5565510,MamaLu,,,True,37.7339,-122.4638,,,1.0,0.0,True,"Wifi,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dedicated workspace,Toaster",False,False,3.0,Strict,USD,0.0,55.0,130,4.64,4.8,4.6,4.8,4.9,4.8,4.7,4087.0,4087.0,83.8,83.8,0.14,0.315,11.2,11.2,25.2,25.2,51,203,314,365,0.0,0.0,95.5,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Francisco,United States,US,Northern America
1201159,Modern Studio +View in SOMA!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/88433b0e-1252-440f-a390-acf710897437.jpg,22,6561127,Omid,,,True,37.7824,-122.3996,2.0,,,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,365.0,Strict,USD,,,48,4.94,5.0,4.8,4.9,5.0,4.8,4.7,4973.0,4973.0,104.5,104.5,0.132,0.154,13.6,13.6,15.9,15.9,48,53,317,365,326.0,326.0,108.0,108.0,0.033,0.05,3.6,3.6,5.4,5.4,3,30,87,90,San Francisco,United States,US,Northern America
1212513,Two Private Bedrooms & Bath-Sleep Four-Central SF,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1212513/original/cfa7c61e-cb83-43d6-867c-bb5b08c59517.jpeg,24,1237762,Myles,,,True,37.7607,-122.4389,,2.0,2.0,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Strict,USD,75.0,0.0,12,5.0,5.0,4.9,5.0,5.0,5.0,4.8,30795.0,30795.0,379.4,379.4,0.225,0.27,81.7,81.7,98.1,98.1,82,61,283,365,6900.0,6900.0,389.7,389.7,0.211,0.279,74.2,74.2,98.2,98.2,19,22,71,90,San Francisco,United States,US,Northern America
1212746,"Large 3BR SF Home! Families, Friends or Colleagues",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxMjc0Ng%3D%3D/original/ad40253e-d152-4c9c-bed9-04b2797d63df.jpeg,42,1237762,Myles,,,True,37.7602,-122.4402,8.0,3.0,6.0,2.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Fireplace guards,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,USD,150.0,0.0,147,4.89,4.9,5.0,4.9,5.0,4.9,4.7,226896.0,226896.0,1314.2,1314.2,0.458,0.0,612.2,612.2,0.0,0.0,167,0,198,365,69679.0,69679.0,1465.5,1465.5,0.522,0.0,765.9,765.9,0.0,0.0,47,0,43,90,San Francisco,United States,US,Northern America
1223704,Quiet & Secure Townhouse in Yerba Buena (SoMa),Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1223704/original/88f7263f-ff39-400a-b2fe-b23ee4f0e87a.jpeg,17,1588519,Matthew,"1126048,91277034","Margareth & Marcos,Amanda",True,37.78,-122.4024,4.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,2.0,Moderate,USD,,,77,4.83,4.9,4.8,4.8,4.9,4.8,4.8,61331.0,61331.0,275.9,275.9,0.562,0.765,168.0,168.0,228.8,228.8,205,97,160,365,0.0,0.0,198.8,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,San Francisco,United States,US,Northern America
1225969,Million dollar Bay View home,Entire home,entire_home,https://a0.muscache.com/im/pictures/16073800-cd33-4155-8c66-a55d3d119250.jpg,74,417666,Vera,,,True,37.7597,-122.3921,6.0,3.0,3.0,2.0,True,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Changing table,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,USD,150.0,0.0,51,4.78,4.8,4.9,4.8,4.9,4.8,4.6,185033.0,185033.0,742.9,742.9,0.663,0.718,487.2,487.2,527.7,527.7,242,28,123,365,39981.0,39981.0,797.6,797.6,0.544,0.79,429.2,429.2,623.1,623.1,49,28,41,90,San Francisco,United States,US,Northern America
1229606,SOMA Hideaway- Corporate Stays,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18618391/2dd03b78_original.jpg,22,5215262,John,,,True,37.7766,-122.4089,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Backyard,Outdoor furniture,BBQ grill",,False,31.0,Firm,USD,,,108,4.68,4.8,4.8,4.9,4.8,4.3,4.6,7666.0,7666.0,112.4,112.4,0.173,0.313,21.0,21.0,38.1,38.1,63,164,302,365,0.0,0.0,111.6,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,San Francisco,United States,US,Northern America
1237143,Charming Russian Hill Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/276ee790-c449-4270-9e9a-99163ee0b03e.jpg,39,6745542,Susanna,,,False,37.7982,-122.4182,4.0,2.0,2.0,1.0,True,"TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outlet covers",,False,5.0,Firm,USD,0.0,0.0,25,4.8,5.0,5.0,4.6,5.0,4.9,4.6,23801.0,23801.0,481.6,481.6,0.121,0.0,65.2,65.2,0.0,0.0,44,0,321,365,4664.0,4664.0,580.0,580.0,0.089,0.0,51.8,51.8,0.0,0.0,8,0,82,90,San Francisco,United States,US,Northern America
1245838,Fantastic Family Home with Beautiful Backyard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f749c62c-24c7-4db3-8c35-b3d0cfc6aebb.jpg,23,6789170,Nicole,,,False,37.7348,-122.4184,8.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Game console,Pack ’n play/Travel crib,Baby safety gates,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking",,False,3.0,Firm,USD,150.0,0.0,54,4.8,4.7,4.8,4.7,4.9,4.8,4.7,25080.0,25080.0,413.8,413.8,0.151,0.282,64.2,64.2,120.2,120.2,55,170,310,365,1861.0,1861.0,396.6,396.6,0.044,0.167,17.3,17.3,65.0,65.0,4,66,86,90,San Francisco,United States,US,Northern America
1267206,The Taupe Room & Santa Marie in SF,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/39172569/e261bf69_original.jpg,19,6081814,Nancy,,,True,37.7418,-122.4242,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,150.0,0.0,107,4.85,4.9,5.0,5.0,5.0,4.9,4.8,10227.0,10227.0,97.5,97.5,0.236,0.0,23.9,23.9,0.0,0.0,86,0,279,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
1276953,"Central, light-filled top flat on quiet street",Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1276953/original/8529017e-bc45-49e5-9e1f-7c5ee03a6517.jpg,37,799436,David,,,False,37.7706,-122.4314,3.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,204.0,0.0,67,4.97,5.0,4.9,4.9,5.0,4.9,4.8,35185.0,35185.0,313.0,313.0,0.299,0.301,93.0,93.0,93.8,93.8,109,3,256,365,10623.0,10623.0,310.8,310.8,0.367,0.0,113.5,113.5,0.0,0.0,33,0,57,90,San Francisco,United States,US,Northern America
1277771,Home Away From Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24526785/df13e834_original.jpg,27,6954280,Jon,,,True,37.7853,-122.4745,6.0,2.0,3.0,1.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance,Bathtub",,False,3.0,Moderate,USD,0.0,0.0,916,4.75,4.8,4.9,4.8,4.9,4.8,4.8,60331.0,60331.0,195.4,195.4,0.847,0.878,165.3,165.3,171.4,171.4,309,13,56,365,11746.0,11746.0,190.3,190.3,0.689,0.805,130.5,130.5,152.5,152.5,62,13,28,90,San Francisco,United States,US,Northern America
1291092,Gorgeous Marina Home near the Golden Gate Bridge,Entire condo,entire_home,https://a0.muscache.com/im/pictures/030c4c7d-c6b6-4d59-9cc2-02d3008914cb.jpg,56,3080489,Beth,,,True,37.805,-122.4369,6.0,3.0,4.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Exercise equipment,Pack ’n play/Travel crib,Children’s books and toys,Board games,Baby safety gates,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,USD,300.0,0.0,57,4.96,5.0,5.0,4.9,5.0,5.0,4.8,136703.0,136703.0,1661.5,1661.5,0.219,0.229,361.4,361.4,377.9,377.9,80,16,285,365,27832.0,27832.0,1646.0,1646.0,0.178,0.0,295.9,295.9,0.0,0.0,16,0,74,90,San Francisco,United States,US,Northern America
1309496,Meticulous Grand Edwardian Condo near Famous Parks,Entire condo,entire_home,https://a0.muscache.com/im/pictures/39948179/9c4294bd_original.jpg,23,7118153,Roy,,,False,37.7772,-122.4399,5.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Sound system,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Pets allowed,Luggage dropoff allowed",,False,4.0,Firm,USD,114.0,0.0,65,5.0,5.0,4.9,5.0,5.0,5.0,4.9,79633.0,79633.0,387.2,387.2,0.553,0.635,215.4,215.4,247.2,247.2,202,47,163,365,22452.0,22452.0,409.4,409.4,0.6,0.771,244.4,244.4,314.2,314.2,54,20,36,90,San Francisco,United States,US,Northern America
1323660,Dolores Park: Nested in the Sun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMyMzY2MA%3D%3D/original/6372ec57-6834-40fb-b445-773748fc8092.jpeg,24,7183434,Ste And Juan Carlos,,,False,37.7582,-122.426,3.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen",,False,10.0,Firm,USD,50.0,0.0,91,4.98,4.9,5.0,4.9,5.0,5.0,4.9,13038.0,13038.0,271.7,271.7,0.137,0.0,35.2,35.2,0.0,0.0,50,0,315,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
1323983,Castro private room & bath VIEW (no cleaning fee),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1323983/original/01f32489-dc58-4261-bbb4-a48fd639da67.jpg,32,1753794,Ashish,,,True,37.7651,-122.4354,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,USD,0.0,25.0,627,4.94,5.0,5.0,4.9,4.9,5.0,4.9,42313.0,42313.0,136.4,136.4,0.847,0.0,115.9,115.9,0.0,0.0,309,0,56,365,8341.0,8341.0,121.5,121.5,0.756,0.0,92.7,92.7,0.0,0.0,68,0,22,90,San Francisco,United States,US,Northern America
1328186,Fabulous Castro Victorian,Entire home,entire_home,https://a0.muscache.com/im/pictures/20007892/8b631eaf_original.jpg,22,7208147,Eric,,,False,37.7566,-122.4365,5.0,3.0,4.0,2.5,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Record player,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,7.0,Strict,USD,200.0,0.0,7,5.0,5.0,5.0,5.0,5.0,5.0,4.9,51014.0,51014.0,681.2,681.2,0.203,0.218,138.1,138.1,148.7,148.7,74,26,291,365,0.0,0.0,680.5,680.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
1336998,Beautiful room in San Francisco,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/24702429/8e8a016a_original.jpg,39,7250508,Doug,,,True,37.7781,-122.4364,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s dinnerware,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,2.0,Moderate,USD,30.0,0.0,514,4.88,4.9,5.0,4.7,5.0,4.9,4.8,27140.0,27140.0,114.5,114.5,0.6,0.668,69.8,69.8,77.7,77.7,219,37,146,365,1015.0,1015.0,108.0,108.0,0.089,0.151,9.9,9.9,16.9,16.9,8,37,82,90,San Francisco,United States,US,Northern America
1344243,"Sunny Garden Suite, Perfect Locale",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0NDI0Mw%3D%3D/original/2ff85e9b-45eb-4096-abb4-28950ded1db6.jpeg,22,7292289,Robert,,,True,37.7852,-122.4699,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Backyard,BBQ grill,Free street parking,Single level home",,False,5.0,Firm,USD,125.0,0.0,185,4.79,4.9,5.0,4.8,4.9,4.9,4.8,53565.0,53565.0,181.7,181.7,0.726,0.746,133.4,133.4,137.2,137.2,265,10,100,365,12219.0,12219.0,177.0,177.0,0.678,0.762,121.9,121.9,137.1,137.1,61,10,29,90,San Francisco,United States,US,Northern America
