listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10571555,Bamboo @ Grove Bungalow's,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/15627335-5323-4e44-bcf6-5e75a5b7ae8c.jpg,25.0,54521138,Gregg,,,True,25.7241,-80.2453,4.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,100.0,0.0,91,4.8,4.8,4.8,4.7,4.8,5.0,4.8,4908.0,4908.0,320.5,320.5,0.038,0.042,12.9,12.9,14.1,14.1,14,32,351,365,2649.0,2649.0,354.3,354.3,0.078,0.0,28.3,28.3,0.0,0.0,7,0,83,90,Miami,United States,US,Northern America
10576526,Luxury Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-10576526/original/8600a042-4e81-4f7d-bc85-f5dabb658257.jpeg,21.0,51451987,Jo,272109400,Iván,True,25.742,-80.3159,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Long term stays allowed",,False,1.0,Flexible,USD,50.0,0.0,189,4.93,5.0,5.0,5.0,5.0,4.9,5.0,23156.0,23156.0,82.9,82.9,0.671,0.0,55.4,55.4,0.0,0.0,245,0,120,365,5823.0,5823.0,73.1,73.1,0.756,0.0,54.7,54.7,0.0,0.0,68,0,22,90,Miami,United States,US,Northern America
10590737,Boutique 1 bed * Balconies * Parking * king & Sofa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22e97426-e4e0-4724-8c97-fa47358977cb.jpg,28.0,1444590,Harry,,,False,25.8369,-80.1833,4.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,False,5.0,Strict,USD,150.0,0.0,9,4.44,4.4,4.8,4.2,4.6,4.6,4.4,15396.0,15396.0,327.8,327.8,0.121,0.162,41.4,41.4,55.7,55.7,44,94,321,365,0.0,0.0,273.5,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Miami,United States,US,Northern America
10657645,Tropical Tranquility in trendy Coconut Grove,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-10657645/original/684a9141-1066-4db3-ad4b-53ca24849685.jpg,32.0,55045753,Gina,"46594561,388687628","Kristina,Noa",True,25.7412,-80.2234,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Firm,USD,75.0,15.0,98,4.92,4.9,5.0,4.8,5.0,4.9,4.9,23214.0,23214.0,105.4,105.4,0.556,0.615,60.1,60.1,66.5,66.5,203,35,162,365,2526.0,2526.0,102.6,102.6,0.244,0.4,25.6,25.6,41.8,41.8,22,35,68,90,Miami,United States,US,Northern America
10659388,Miami Vibes - private room w/ bath in The Grove,Private room in home,private_room,https://a0.muscache.com/im/pictures/c52c2298-782d-4429-a9c9-221a39ab6c61.jpg,36.0,55045753,Gina,388687628,Noa,True,25.7396,-80.2234,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,USD,75.0,15.0,66,4.95,4.9,5.0,5.0,5.0,4.9,4.9,15489.0,15489.0,102.1,102.1,0.403,0.44,40.6,40.6,44.4,44.4,147,31,218,365,5257.0,5257.0,101.6,101.6,0.533,0.716,55.1,55.1,74.0,74.0,48,23,42,90,Miami,United States,US,Northern America
10707124,"Tropical Oasis in heart of Miami, unit #C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10707124/original/7c62e9d3-79f1-48bc-b94b-b2ef2ac98430.jpeg,25.0,25917743,Alex,73870981,Nicole,False,25.7605,-80.2179,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,30.0,Strict,USD,225.0,0.0,220,4.8,4.9,5.0,4.8,4.9,4.8,4.7,22410.0,22410.0,110.3,110.3,0.633,0.783,61.4,61.4,76.0,76.0,231,70,134,365,2040.0,2040.0,143.7,143.7,0.144,0.26,20.2,20.2,36.3,36.3,13,40,77,90,Miami,United States,US,Northern America
10718750,Top Miami Location! Rooftop Pool+BBQ+Golf+Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA3MTg3NTA=/original/d4c6e855-6c9e-4cac-aff7-4fdf1fddc5fe.png,33.0,54050639,Beatriz,"103743993,199525070","Beatriz,Nizida",False,25.8083,-80.1928,6.0,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Conditioner,Elevator,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Mini golf,Outdoor dining area,Freezer,Bathtub,High chair,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",True,,1.0,Flexible,USD,150.0,0.0,188,4.7,4.8,4.6,4.8,4.9,4.9,4.8,4458.0,4458.0,229.4,229.4,0.047,0.0,11.4,11.4,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
10730815,Best exotic brickell place ever!!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25817983-fe40-4174-aa43-8f6495fc581c.jpg,63.0,53491465,I Home Property Management,,,False,25.76,-80.1913,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed,Smoking allowed",,False,28.0,Firm,USD,,,60,4.92,4.8,5.0,4.8,4.9,5.0,4.8,21643.0,21643.0,262.4,262.4,0.195,0.263,59.3,59.3,80.2,80.2,71,95,294,365,8569.0,8569.0,304.3,304.3,0.311,0.0,95.2,95.2,0.0,0.0,28,0,62,90,Miami,United States,US,Northern America
10787812,d. Walk2 shops/parking/spotless room/shared bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-10787812/original/32a17fff-0af3-435f-aa72-de173a00eaf6.jpeg,31.0,34322318,George,,,False,25.7471,-80.2464,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Shower gel,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Private entrance",,False,1.0,Moderate,USD,0.0,0.0,69,4.55,4.7,4.8,4.7,4.7,4.7,4.5,18544.0,18544.0,72.0,72.0,0.701,0.865,50.8,50.8,62.6,62.6,256,69,109,365,4603.0,4603.0,94.0,94.0,0.556,0.0,51.1,51.1,0.0,0.0,50,0,40,90,Miami,United States,US,Northern America
10876956,Captain Quarter's @ Grove Bungalows,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NzY5NTY%3D/original/bd29ad88-a60a-4112-b47b-73f363c4114f.jpeg,10.0,54521138,Gregg,,,True,25.7257,-80.2457,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Bikes,Kayak,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,100.0,0.0,82,4.96,4.9,5.0,4.8,5.0,5.0,4.8,8852.0,8852.0,325.8,325.8,0.071,0.0,22.6,22.6,0.0,0.0,26,0,339,365,3207.0,3207.0,338.5,338.5,0.1,0.0,33.4,33.4,0.0,0.0,9,0,81,90,Miami,United States,US,Northern America
11106764,2PPL/Top Location/Parking/10 min Airport #3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11106764/original/fb61a8de-3dbc-4f1b-84a6-602d8bc76a81.png,31.0,4283050,Ricky And Ed’s Airbnb,,,True,25.7664,-80.3153,2.0,3.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Movie theater,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,1.0,Strict,USD,18.0,0.0,886,4.79,4.9,4.9,4.8,4.9,4.8,4.8,21350.0,21350.0,86.0,86.0,0.638,0.0,55.3,55.3,0.0,0.0,233,0,132,365,5575.0,5575.0,89.6,89.6,0.656,0.0,59.1,59.1,0.0,0.0,59,0,31,90,Miami,United States,US,Northern America
11148150,Amazing Apartment in Brickell Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98d55622-c2e2-4028-b67a-9d53ecfd6038.jpg,38.0,50522541,Eugenia,,,False,25.7605,-80.1909,3.0,1.0,1.0,1.5,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Ethernet connection,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,7.0,Moderate,USD,200.0,0.0,17,5.0,5.0,5.0,4.8,5.0,5.0,4.9,9675.0,9675.0,264.8,264.8,0.082,0.099,23.2,23.2,27.9,27.9,30,61,335,365,2124.0,2124.0,235.6,235.6,0.078,0.104,19.2,19.2,25.7,25.7,7,23,83,90,Miami,United States,US,Northern America
11199858,Romantic Retreat,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b235cd14-74c8-41aa-b6cc-7ce2bad14904.jpg,27.0,37275467,Jeff,"69873060,158630798","Jeff,Andrea",False,25.8339,-80.1861,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,40.0,0.0,235,4.86,4.9,4.9,4.8,4.9,4.8,4.8,19599.0,19599.0,103.5,103.5,0.477,0.0,49.2,49.2,0.0,0.0,174,0,191,365,5354.0,5354.0,92.1,92.1,0.589,0.0,54.6,54.6,0.0,0.0,53,0,37,90,Miami,United States,US,Northern America
11240152,Charming 1 bedroom apartment in the Heart of Miami,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11240152/original/d3878f30-7e17-48f9-a172-60184e3d4cee.jpeg,20.0,27049903,Jeremy,,,False,25.7846,-80.2085,5.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Books and reading material,Ceiling fan,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,,1.0,Firm,USD,0.0,0.0,623,4.82,4.9,4.9,4.8,4.9,4.6,4.8,16698.0,16698.0,120.0,120.0,0.392,0.0,45.7,45.7,0.0,0.0,143,0,222,365,351.0,351.0,123.7,123.7,0.033,0.0,3.9,3.9,0.0,0.0,3,0,87,90,Miami,United States,US,Northern America
11322387,The Heart of Coconut Grove 2 Bdr,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e78accd-70f0-4e93-96e4-3a1d9ed34e1f.jpg,15.0,58361319,Maricel,,,False,25.7262,-80.2478,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,7.0,Strict,USD,180.0,0.0,25,4.76,4.9,4.9,4.9,4.8,4.8,4.8,21658.0,21658.0,138.7,138.7,0.403,0.795,56.4,56.4,111.2,111.2,147,180,218,365,11139.0,11139.0,167.7,167.7,0.733,0.805,115.8,115.8,127.1,127.1,66,8,24,90,Miami,United States,US,Northern America
11430718,1 Bedroom Apt near Coconut Grove,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d69c1b9c-61f9-4840-9691-58694439cd13.jpg,53.0,29152164,Sergio,,,False,25.739,-80.2423,4.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Sun loungers,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,USD,43.0,0.0,497,4.55,4.7,4.8,4.7,4.8,4.5,4.6,24241.0,24241.0,145.1,145.1,0.504,0.646,62.5,62.5,80.1,80.1,184,80,181,365,4006.0,4006.0,206.9,206.9,0.233,0.412,41.6,41.6,73.5,73.5,21,39,69,90,Miami,United States,US,Northern America
11435677,Classic West Brickell Mansion Sleeps 14,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11435677/original/5fe33abb-fecd-4aa2-a808-a989fe8c69a4.jpeg,36.0,59886955,Pablo,,,False,25.7616,-80.2182,14.0,6.0,10.0,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Arcade games,Crib,Air conditioning,Indoor fireplace,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,USD,,,52,4.77,4.9,5.0,4.7,4.9,4.9,4.8,31469.0,31469.0,451.1,451.1,0.148,0.209,86.2,86.2,122.0,122.0,54,107,311,365,0.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,Miami,United States,US,Northern America
11479205,#08-Modern Studio Miami MIMO/Free Parking/Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11479205/original/cdd1bfe0-614d-49a5-8150-2165259a0c9f.jpeg,21.0,29963058,Uptown Miami,,,True,25.8239,-80.1865,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Bread maker,Lake access,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,USD,80.0,0.0,222,4.84,4.8,5.0,4.8,5.0,4.8,4.7,34833.0,34833.0,111.7,111.7,0.773,0.837,88.0,88.0,95.3,95.3,282,28,83,365,4861.0,4861.0,104.0,104.0,0.478,0.694,47.8,47.8,69.4,69.4,43,28,47,90,Miami,United States,US,Northern America
11565658,Cozy Studio near to the Airport & Jackson Hospital,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE1NjU2NTg=/original/aaefcd92-d52f-4151-801a-40a944092415.jpeg,11.0,33378912,Omaira,,,False,25.8156,-80.2181,4.0,1.0,2.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Dining table,Private entrance,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,USD,21.0,12.0,88,4.2,4.3,4.6,4.4,4.5,4.0,4.2,7820.0,7820.0,84.7,84.7,0.307,0.309,21.0,21.0,21.1,21.1,112,2,253,365,4977.0,4977.0,70.5,70.5,0.789,0.807,54.6,54.6,55.8,55.8,71,2,19,90,Miami,United States,US,Northern America
11580920,LoveShack Wynwood,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fae54d32-0ac7-478e-a861-1fb8a923d7c2.jpg,26.0,3164686,Laiz Lardi,,,True,25.7999,-80.2001,2.0,1.0,1.0,1.0,False,"Clothing storage,Pack ’n play/Travel crib,Heating,Carbon monoxide alarm,Wifi,Cooking basics,Freezer,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,110.0,0.0,246,4.95,5.0,4.9,5.0,4.9,4.9,4.9,31267.0,31267.0,260.9,260.9,0.285,0.0,75.7,75.7,0.0,0.0,104,0,261,365,10544.0,10544.0,267.6,267.6,0.378,0.0,103.7,103.7,0.0,0.0,34,0,56,90,Miami,United States,US,Northern America
11667184,Balcony Ocean View ! Pool - WiFi - Gym - Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-11667184/original/65c803f5-4fff-443a-8ecc-6e5632deb21a.jpeg,32.0,6266073,Marie,,,True,25.7274,-80.2405,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Waterfront,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,True,3.0,Firm,USD,114.0,0.0,335,4.79,4.8,4.9,4.8,4.8,4.9,4.8,39437.0,39437.0,292.6,292.6,0.351,0.508,98.1,98.1,142.0,142.0,128,113,237,365,4513.0,4513.0,406.7,406.7,0.111,0.204,45.1,45.1,82.8,82.8,10,41,80,90,Miami,United States,US,Northern America
11667560,Casa de Nina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee9d4378-5840-4457-800e-9c50ce23d45d.jpg,21.0,96061,Maytee,,,True,25.7756,-80.2063,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,7.0,Firm,USD,100.0,0.0,24,4.71,4.8,5.0,4.5,4.9,4.1,4.5,18179.0,18179.0,124.7,124.7,0.37,0.384,46.5,46.5,48.2,48.2,135,13,230,365,8351.0,8351.0,128.3,128.3,0.678,0.0,87.2,87.2,0.0,0.0,61,0,29,90,Miami,United States,US,Northern America
