listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24336002,Calgary Apartment with a view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cfeb1b9b-2fb9-439b-9ffa-46440ca574b5.jpg,32,134323080,Luz & Phil,,,False,51.0425,-114.0771,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Bathtub",False,,3.0,Moderate,CAD,0.0,0.0,228,4.81,4.8,4.8,4.8,4.9,4.9,4.8,13849.0,19063.0,146.0,201.9,0.26,0.642,37.9,52.2,93.6,128.8,95,217,270,365,0.0,0.0,171.9,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Calgary,Canada,CA,Northern America
24398518,Homelike Comfort Suites Unit B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23bc3d9f-1158-4a64-902f-4cc98a18dc5e.jpg,16,49708974,Jing,515461706,Teddy,False,51.0833,-114.0685,4.0,1.0,2.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Private entrance",,False,5.0,Firm,CAD,57.0,0.0,60,4.48,4.7,4.9,4.4,4.9,4.7,4.4,11818.0,16248.0,88.5,123.0,0.329,0.42,31.3,43.0,39.9,54.9,120,79,245,365,0.0,0.0,84.8,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0,54,90,90,Calgary,Canada,CA,Northern America
24467673,Modern Spacious Waterfront Condo Downtown Calgary,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24467673/original/5703a745-0696-4451-8114-676221f50cdf.jpeg,24,129414749,Anne,,,True,51.0514,-114.0661,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Lake access,Patio or balcony,Outdoor furniture,Free parking on premises,Hot tub,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,CAD,60.0,0.0,287,4.77,4.8,4.5,4.8,4.8,4.9,4.7,35645.0,49332.0,125.7,174.4,0.674,0.0,85.5,118.5,0.0,0.0,246,0,119,365,6298.0,8643.0,109.9,150.9,0.556,0.0,60.0,82.4,0.0,0.0,50,0,40,90,Calgary,Canada,CA,Northern America
24522190,★Beautiful Design★Ace Location★Comfy★Fits 1-12ppl,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/ae4f1d85-94c2-4133-b953-3dfefa544bdb.jpg,21,64409375,Mara,,,False,51.0885,-114.1027,10.0,5.0,5.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Firm,CAD,144.0,21.0,46,4.96,4.9,5.0,4.9,5.0,4.9,4.9,14453.0,19857.0,217.4,302.0,0.151,0.0,38.4,52.8,0.0,0.0,55,0,310,365,0.0,0.0,202.0,277.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
24524983,Entertainment District Condo with Mountain Views,Entire condo,entire_home,https://a0.muscache.com/im/pictures/437742cb-565a-48d0-891c-cb86bad33f4d.jpg,28,185161042,Trevor,,,True,51.0398,-114.0597,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pool table,Gym,Elevator,Hot tub,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Bathtub,Baby bath,Window guards,Crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",False,,2.0,Firm,CAD,80.0,0.0,104,4.89,4.9,4.9,5.0,4.9,4.7,4.8,6884.0,9638.0,172.8,240.1,0.101,0.118,16.4,23.1,19.1,26.8,37,51,328,365,0.0,0.0,167.6,230.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
24535338,Stylish Riverside Stay in Downtown Calgary,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ1MzUzMzg%3D/original/99c01869-6cc5-4075-8a09-c93029759f87.jpeg,34,32269090,Dammy,,,True,51.0502,-114.0614,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,7.0,Firm,CAD,64.0,0.0,338,4.76,4.8,4.8,4.7,4.9,4.9,4.7,29851.0,41281.0,124.8,173.0,0.573,0.0,75.3,104.2,0.0,0.0,209,0,156,365,4941.0,6786.0,117.0,160.7,0.411,0.0,49.2,67.6,0.0,0.0,37,0,53,90,Calgary,Canada,CA,Northern America
24608169,"Gorgeous, Modern, AC, 6Br, 4Baths, LRT, Mins  A/PT",Entire home,entire_home,https://a0.muscache.com/im/pictures/7122edd3-7f4b-4d9c-9816-642970e05fc0.jpg,34,99250242,Julius And Elma,446706525,Busola,False,51.1098,-114.1436,12.0,6.0,6.0,3.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,232.0,0.0,86,4.6,4.7,4.9,4.5,4.7,4.7,4.6,33202.0,46085.0,253.9,353.0,0.301,0.47,81.4,113.2,127.0,176.5,110,131,255,365,811.0,1114.0,260.8,358.3,0.022,0.053,6.4,8.8,15.2,20.9,2,52,88,90,Calgary,Canada,CA,Northern America
24798792,Luxury Suite in an Amazing Location,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/867d1d46-540b-4a15-937c-2cb0ffd1dd77.jpg,63,76202264,Bradley Scott,,,True,51.0952,-114.22,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,,3.0,Moderate,CAD,63.0,,107,4.91,5.0,4.9,4.9,4.9,5.0,4.9,2247.0,3247.0,107.2,150.4,0.058,0.073,5.8,8.4,7.4,10.7,21,78,344,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
24913849,Cozy and bright! 16mins to DT 1hr to Canmore/Banff,Entire home,entire_home,https://a0.muscache.com/im/pictures/3e27d257-0d14-4ad5-83e7-5df9288b93f4.jpg,19,188356780,Aaron,,,True,51.0863,-114.197,6.0,3.0,5.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Baby safety gates,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Kayak,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,CAD,0.0,0.0,132,4.88,4.9,5.0,4.9,5.0,4.9,4.9,18094.0,25144.0,156.2,217.3,0.282,0.0,49.6,68.9,0.0,0.0,103,0,262,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
24922488,"MODERN CONDO BY CHINATOWN, WIFI , A/C & STAMPEDE",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56078a38-47cb-40fc-990f-c99c1d180475.jpg,25,131528079,Amy,,,False,51.0519,-114.0595,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,21.0,0.0,242,4.81,4.8,4.8,4.8,4.9,4.9,4.8,20772.0,28808.0,102.3,141.6,0.534,0.0,54.6,75.7,0.0,0.0,195,0,170,365,3037.0,4173.0,75.4,103.6,0.4,0.0,31.2,42.8,0.0,0.0,36,0,54,90,Calgary,Canada,CA,Northern America
25056117,"Modern Luxury⚡️in the Heart of Calgary, Close to DT",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25056117/original/20d4c1cc-aa52-499f-a479-c8d31df1d58d.jpeg,37,2097573,James & Mandy,106719788,Caleb,False,51.0346,-114.04,8.0,4.0,4.0,3.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Gym,Record player,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Rice maker,Bathtub,Blender,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Firm,CAD,125.0,0.0,29,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35969.0,50402.0,385.5,536.4,0.236,0.327,96.8,135.7,134.4,188.4,86,102,279,365,2316.0,3182.0,365.3,501.8,0.056,0.072,24.3,33.4,31.8,43.6,5,21,85,90,Calgary,Canada,CA,Northern America
25422887,RUJIA 02-221 (Private Garden View Queen Bed Room),Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-25422887/original/7a9a902c-e82d-4ed1-85f0-cca52d0cf324.jpeg,10,159882610,Jun Peng,,,False,51.0888,-114.1505,,,1.0,0.0,True,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bread maker",,False,28.0,Firm,CAD,14.0,14.0,12,4.5,4.6,4.7,4.2,4.5,4.7,4.3,3767.0,5171.0,42.4,59.2,0.318,0.407,10.2,14.1,13.1,18.0,116,80,249,365,1111.0,1527.0,29.6,40.7,0.411,1.0,12.2,16.8,29.6,40.8,37,53,53,90,Calgary,Canada,CA,Northern America
25443066,RUJIA 02-223 (Sunshine Garden View Family Room with 2 Beds and Private Bathroom),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/d782b8b4-543e-4a74-b13d-9b9519252ef0.jpg,15,159882610,Jun Peng,,,False,51.089,-114.1504,,,2.0,0.0,True,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Bread maker,Private entrance",,False,28.0,Firm,CAD,36.0,14.0,4,4.0,4.0,4.0,4.0,4.5,4.5,3.8,1741.0,2390.0,94.6,131.8,0.038,0.0,4.5,6.1,0.0,0.0,14,0,351,365,0.0,0.0,67.3,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
25540926,McKenzie Charmer- Private Suite with own entrance,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/7cf01888-f33b-4a24-8ab0-d41271feda4b.jpg,21,192708003,Shane,,,True,50.9015,-113.9857,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Firm,CAD,36.0,0.0,259,4.91,4.9,5.0,4.9,5.0,4.9,4.9,14856.0,20567.0,61.3,85.2,0.584,0.626,37.1,51.4,39.8,55.2,213,25,152,365,1497.0,2057.0,58.1,79.8,0.256,0.354,14.2,19.6,19.7,27.1,23,25,67,90,Calgary,Canada,CA,Northern America
25542913,Marius Place. Private Guest Suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25542913/original/836847cd-3375-41c9-9dc0-d590ef891655.jpeg,48,151275325,Marius,,,True,51.1516,-114.2259,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,1.0,Moderate,CAD,43.0,0.0,115,4.9,5.0,5.0,5.0,5.0,4.9,4.9,5521.0,7645.0,124.3,172.3,0.112,0.0,14.3,19.8,0.0,0.0,41,0,324,365,0.0,0.0,129.4,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
25732627,Aisle 84/2,Private room in home,private_room,https://a0.muscache.com/im/pictures/55e447bf-714f-4e99-9b6c-ceb02227d64a.jpg,14,63777777,Nasim,,,False,51.0602,-114.0538,,,1.0,0.0,False,"Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,CAD,199.0,0.0,48,4.79,4.7,4.9,4.7,4.8,4.8,4.8,8945.0,12309.0,74.9,103.6,0.307,0.475,24.5,33.7,37.9,52.2,112,129,253,365,0.0,0.0,96.0,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Calgary,Canada,CA,Northern America
25741503,Trendy Stampede Condo 5-Minute Walk Away,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2a33e3d8-8c9c-4d65-adcc-dee47c5263d7.jpg,13,193126594,Evan,,,False,51.0386,-114.0654,2.0,1.0,1.0,1.0,False,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Game console,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,7.0,Firm,CAD,0.0,0.0,4,4.5,4.8,4.8,4.8,4.8,5.0,4.5,5186.0,7122.0,221.6,308.3,0.066,0.0,14.2,19.5,0.0,0.0,24,0,341,365,446.0,613.0,225.7,309.9,0.022,0.0,5.0,6.8,0.0,0.0,2,0,88,90,Calgary,Canada,CA,Northern America
25765600,Charming  & Convenient Cozy Suite - Close to DT!,Entire home,entire_home,https://a0.muscache.com/im/pictures/d696e288-154b-4ca6-89f2-3174a4f42a39.jpg,12,2504982,Ray,,,False,51.059,-114.0597,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,1.0,Limited,CAD,43.0,0.0,213,4.64,4.8,4.9,4.6,4.8,4.9,4.7,6095.0,8379.0,67.8,94.4,0.197,0.202,15.0,20.7,15.4,21.2,72,9,293,365,641.0,881.0,54.4,74.7,0.111,0.123,5.7,7.8,6.3,8.7,10,9,80,90,Calgary,Canada,CA,Northern America
25804111,Downtown Condo suite with AC - Stampede Grounds,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e6155a8f-0065-45bd-88a7-5fb089129b8b.jpg,15,55048827,Kathy,,,False,51.0374,-114.0593,3.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Wine glasses,Rice maker,Patio or balcony,BBQ grill,Hot tub,Sauna,Elevator,Gym",,False,2.0,Firm,CAD,62.0,0.0,88,4.78,4.8,4.8,4.7,4.9,4.5,4.7,5427.0,7482.0,138.5,192.3,0.096,0.0,13.7,18.9,0.0,0.0,35,0,330,365,1658.0,2277.0,127.9,175.7,0.133,0.0,17.0,23.4,0.0,0.0,12,0,78,90,Calgary,Canada,CA,Northern America
25951450,Private Walkout Basement Suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8e221da4-f8ee-408b-aa89-905100b17d67.jpg,14,195073908,Grant,130349792,Dan,True,51.166,-114.138,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Flexible,CAD,0.0,0.0,393,4.93,5.0,5.0,4.9,5.0,4.9,4.9,21991.0,30574.0,75.3,104.7,0.8,0.0,60.2,83.8,0.0,0.0,292,0,73,365,4509.0,6197.0,71.3,97.9,0.7,0.0,50.1,68.9,0.0,0.0,63,0,27,90,Calgary,Canada,CA,Northern America
26010425,Inner city - Entire walk-out basement suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/bd99168f-da7e-4ef3-856d-3af72e19cd1b.jpg,19,84134090,Jian,,,False,51.0868,-114.0684,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,46.0,0.0,117,4.79,4.8,5.0,4.7,4.9,4.8,4.8,16008.0,22106.0,68.9,95.6,0.578,0.0,40.3,55.7,0.0,0.0,211,0,154,365,2037.0,2796.0,77.1,105.9,0.256,0.0,20.1,27.6,0.0,0.0,23,0,67,90,Calgary,Canada,CA,Northern America
26029666,Homelike Comfort Suites Unit A,Entire condo,entire_home,https://a0.muscache.com/im/pictures/22d70735-541e-42c8-877d-4ca1dd804738.jpg,17,49708974,Jing,515461706,Teddy,False,51.0822,-114.0697,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,5.0,Firm,CAD,58.0,0.0,46,4.59,4.8,5.0,4.6,4.9,4.9,4.5,11809.0,16229.0,86.9,120.8,0.326,0.444,31.1,42.7,42.3,58.2,119,97,246,365,0.0,0.0,83.7,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Calgary,Canada,CA,Northern America
26067523,"Bright, Welcoming Mountain Escape! Near Downtown!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1f370af6-8e77-4645-ad34-e74dcedf5d5a.jpg,31,195913005,Okeoghene,"309514442,594340141","Florence,Chidiebere",True,51.0842,-114.2649,8.0,2.0,2.0,1.0,True,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,CAD,36.0,0.0,101,4.84,4.8,4.9,4.9,4.9,4.8,4.8,11764.0,16225.0,103.1,143.1,0.249,0.323,30.3,41.8,39.2,54.1,91,83,274,365,90.0,124.0,95.7,131.5,0.011,0.091,1.0,1.4,8.2,11.3,1,79,89,90,Calgary,Canada,CA,Northern America
26078644,East Village YYC+Stampede+Wifi+Amazing View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/25781ec4-6c78-485f-98a2-f432d2e81395.jpg,21,151562562,Aaron,"17350582,52231776","Rentch,Sally",False,51.0445,-114.0531,2.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Exercise equipment,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,BBQ grill,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,30.0,Firm,CAD,65.0,0.0,40,4.75,4.9,4.9,4.9,5.0,4.7,4.5,1073.0,1532.0,80.5,112.2,0.027,0.103,2.6,3.7,9.7,14.0,10,268,355,365,0.0,0.0,57.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Calgary,Canada,CA,Northern America
