listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2582546,Lovely Furnished Apt. near UT,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2582546/original/3d537cde-36db-40a2-9a27-e7028cb24a33.jpeg,38,13224125,Stacey,,,False,30.2888,-97.7183,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Record player,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,EV charger,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,2.0,Moderate,USD,,,23,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7778.0,7778.0,114.2,114.2,0.222,0.583,21.3,21.3,56.0,56.0,81,226,284,365,1051.0,1051.0,159.4,159.4,0.067,0.097,11.7,11.7,17.0,17.0,6,28,84,90,Austin,United States,US,Northern America
2665394,Spacious Modern Home on East 9th St.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2665394/original/e194f7c8-cc46-46a0-a3b5-b79db0947912.jpeg,82,5367671,Jeremy,,,True,30.2646,-97.7179,12.0,4.0,5,2.5,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,150.0,0.0,270,4.94,4.9,5.0,4.8,5.0,4.9,4.9,81567.0,81567.0,490.9,490.9,0.384,0.0,205.8,205.8,0.0,0.0,140,0,225,365,12616.0,12616.0,470.7,470.7,0.256,0.0,130.2,130.2,0.0,0.0,23,0,67,90,Austin,United States,US,Northern America
2677765,2 Bdr 2 Ba Condo Near Downtown/UT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/22fcc8d0-9927-4499-a568-fdd460239b53.jpg,19,13710115,Robert William,1725670,Cora,True,30.2955,-97.7366,4.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Firm,USD,110.0,0.0,169,4.85,4.9,5.0,4.8,4.9,4.9,4.8,47111.0,47111.0,168.7,168.7,0.658,0.682,110.1,110.1,114.2,114.2,240,13,125,365,10411.0,10411.0,144.4,144.4,0.611,0.714,91.2,91.2,106.6,106.6,55,13,35,90,Austin,United States,US,Northern America
2855422,ACL Austin Sanctuary,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91343632/654185e1_original.jpg,12,7440744,Jenny,,,True,30.2738,-97.7559,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Strict,USD,85.0,0.0,301,4.81,4.8,5.0,4.8,4.9,4.9,4.7,17515.0,17515.0,176.5,176.5,0.263,0.268,45.0,45.0,45.8,45.8,96,7,269,365,3660.0,3660.0,163.1,163.1,0.222,0.241,36.9,36.9,40.0,40.0,20,7,70,90,Austin,United States,US,Northern America
2855712,ACL Austin Treehouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61338967/121573d2_original.jpg,26,7440744,Jenny,,,True,30.2739,-97.7578,2.0,1.0,1,1.0,False,"Hair dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Outdoor furniture,Outdoor dining area,Free parking on premises",,False,2.0,Strict,USD,100.0,0.0,92,4.79,4.8,5.0,4.8,5.0,4.9,4.7,13383.0,13383.0,223.2,223.2,0.162,0.648,35.6,35.6,142.7,142.7,59,274,306,365,0.0,0.0,220.1,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Austin,United States,US,Northern America
2867059,Happy Camper,Camper/RV,entire_home,https://a0.muscache.com/im/pictures/37081083/995d03d4_original.jpg,15,880571,Angel,,,False,30.2746,-97.7148,2.0,1.0,1,1.0,False,"Wifi,Air conditioning,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,False,30.0,Firm,USD,25.0,0.0,631,4.64,4.7,4.9,4.7,4.9,4.5,4.5,4524.0,4524.0,80.6,80.6,0.151,0.236,11.6,11.6,18.1,18.1,55,132,310,365,0.0,0.0,75.7,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Austin,United States,US,Northern America
2885662,Zilker Getaway: Saltwater Pool and Barton Springs,Entire home,entire_home,https://a0.muscache.com/im/pictures/e2054ffe-70e0-492a-abb7-776e65735247.jpg,66,14747714,Carrye,59054414,Richard,True,30.2554,-97.7763,9.0,4.0,6,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Strict,USD,250.0,0.0,23,5.0,5.0,5.0,4.9,5.0,5.0,4.8,31756.0,31756.0,1254.0,1254.0,0.066,0.0,83.6,83.6,0.0,0.0,24,0,341,365,0.0,0.0,1220.5,1220.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
2926708,Modern Bungalow + Guest House in East Downtown,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/b6beaec1-c881-42bb-9286-5698e1457240.jpg,61,2436512,Crystal,,,True,30.2577,-97.7232,9.0,4.0,4,3.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Flexible,USD,250.0,0.0,49,4.96,5.0,4.9,4.9,5.0,4.7,4.9,58870.0,58870.0,893.1,893.1,0.173,0.22,149.0,149.0,189.4,189.4,63,78,302,365,10559.0,10559.0,823.4,823.4,0.133,0.203,109.0,109.0,166.3,166.3,12,31,78,90,Austin,United States,US,Northern America
2979222,Downtown Rock Royalty Suite w/ Pool FREE Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk3OTIyMg%3D%3D/original/c986adba-a0d1-4476-96bb-b19da74a8588.jpeg,18,4929310,Ryan,,,False,30.2661,-97.7428,10.0,4.0,6,2.0,False,"Shampoo,Washer,Essentials,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool",,False,1.0,Moderate,USD,200.0,0.0,198,4.68,4.7,4.8,4.6,4.8,5.0,4.6,38465.0,38465.0,697.6,697.6,0.134,0.0,97.2,97.2,0.0,0.0,49,0,316,365,4861.0,4861.0,756.7,756.7,0.067,0.0,49.6,49.6,0.0,0.0,6,0,84,90,Austin,United States,US,Northern America
2984602,"ATX House: king bed, deck; close to Zilker & DT!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2984602/original/1de33df9-ced7-4b54-96b2-fc95d27b25a7.jpeg,23,15219795,Cynthia,582721899,Jayan,True,30.2606,-97.774,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Bathtub,Baby bath,High chair,Baby safety gates,Blender,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,True,2.0,Firm,USD,99.0,0.0,122,4.94,5.0,5.0,5.0,5.0,5.0,4.9,31824.0,31824.0,162.2,162.2,0.468,0.541,77.7,77.7,89.7,89.7,171,49,194,365,5683.0,5683.0,160.4,160.4,0.333,0.0,54.3,54.3,0.0,0.0,30,0,60,90,Austin,United States,US,Northern America
2989481,"Accessible duplex close to park, springs & trails",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2989481/original/28864411-2f59-41cc-9f6d-27c1af5015ef.jpg,27,15219795,Cynthia,582721899,Jayan,True,30.2591,-97.7745,4.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,115.0,0.0,153,4.93,5.0,5.0,4.9,4.9,4.9,4.9,51133.0,51133.0,190.7,190.7,0.66,0.717,128.7,128.7,139.9,139.9,241,29,124,365,6184.0,6184.0,177.6,177.6,0.322,0.475,59.8,59.8,88.2,88.2,29,29,61,90,Austin,United States,US,Northern America
2992224,Perfectly Located 2/2 - S. Austin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/159213a5-e9ae-4460-8294-001c58b29077.jpg,16,1634035,Mike,"102278555,153295160","Dana,Noah",False,30.2458,-97.7599,4.0,2.0,2,2.0,False,"TV,Baby safety gates,Children’s books and toys,Wifi,Air conditioning,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Body soap,Conditioner,Mini fridge,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,1.0,Firm,USD,75.0,0.0,155,4.94,4.9,5.0,4.9,5.0,5.0,4.9,14238.0,14238.0,219.0,219.0,0.14,0.52,37.8,37.8,140.7,140.7,51,267,314,365,4785.0,4785.0,230.3,230.3,0.189,1.0,52.3,52.3,277.1,277.1,17,73,73,90,Austin,United States,US,Northern America
2994424,"Kaleido House: king bed, deck, close to park/town",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2994424/original/c0be6008-a2d8-47a9-b2b6-359ab6c8628c.jpeg,35,15219795,Cynthia,582721899,Jayan,True,30.2592,-97.7748,4.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Firm,USD,115.0,0.0,155,4.97,5.0,5.0,5.0,5.0,5.0,4.9,50432.0,50432.0,197.0,197.0,0.614,0.636,123.4,123.4,127.9,127.9,224,13,141,365,12693.0,12693.0,212.4,212.4,0.589,0.0,127.0,127.0,0.0,0.0,53,0,37,90,Austin,United States,US,Northern America
3032156,"Zilker, Downtown Austin view",Entire home,entire_home,https://a0.muscache.com/im/pictures/38849635/6a008f7d_original.jpg,16,14613487,Susana,,,True,30.2589,-97.7592,4.0,1.0,3,1.5,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking",,False,2.0,Moderate,USD,75.0,0.0,32,5.0,4.9,5.0,5.0,5.0,5.0,4.9,32486.0,32486.0,225.1,225.1,0.367,0.421,83.7,83.7,96.0,96.0,134,47,231,365,8274.0,8274.0,226.4,226.4,0.367,0.688,86.1,86.1,161.4,161.4,33,42,57,90,Austin,United States,US,Northern America
3041605,Spacious 4/3 in Central Austin,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3041605/original/f827d8e4-a256-4027-884a-843ab60dbf28.jpeg,32,15438805,EmilyAnne,,,False,30.3249,-97.7367,8.0,4.0,4,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Gym,Record player,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Babysitter recommendations,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Toaster",False,False,3.0,Firm,USD,150.0,0.0,31,4.87,4.8,5.0,4.7,5.0,4.9,4.7,6721.0,6721.0,360.9,360.9,0.052,0.0,16.8,16.8,0.0,0.0,19,0,346,365,2462.0,2462.0,343.5,343.5,0.078,0.0,25.7,25.7,0.0,0.0,7,0,83,90,Austin,United States,US,Northern America
3111194,Stylish Austin Flat. Quite gated 8 unit complex,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fb781664-6333-4f2c-b5ed-f64518b18e76.jpg,24,15811157,Shumit,,,False,30.3077,-97.7049,4.0,1.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,150.0,0.0,30,4.77,4.8,4.9,4.6,4.8,4.6,4.7,30562.0,30562.0,118.7,118.7,0.647,0.0,75.9,75.9,0.0,0.0,236,0,129,365,10118.0,10118.0,141.8,141.8,0.756,0.0,105.8,105.8,0.0,0.0,68,0,22,90,Austin,United States,US,Northern America
3124593,Home in HEART of SOCO! 1 block to all the action!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzEyNDU5Mw%3D%3D/original/1c0942d6-4018-479b-a3ac-266a0881da69.jpeg,47,3947597,Chad,,,True,30.2461,-97.7512,6.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,195.0,0.0,76,4.95,4.9,5.0,5.0,5.0,5.0,4.8,18162.0,18162.0,567.5,567.5,0.082,0.0,45.5,45.5,0.0,0.0,30,0,335,365,6766.0,6766.0,526.9,526.9,0.133,0.0,70.8,70.8,0.0,0.0,12,0,78,90,Austin,United States,US,Northern America
3163510,FENCED BACKYARD! DOWNTOWN AUSTIN-2 BLOCKS TO 6thST,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3be189c1-81eb-4450-8154-df299251307c.jpg,14,16047277,Mireille,,,False,30.2745,-97.7568,3.0,1.0,2,1.0,False,"TV,Wifi,Air conditioning,Lake access,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",True,,1.0,Moderate,USD,0.0,0.0,331,4.31,4.4,4.9,4.5,4.8,4.8,4.3,8711.0,8711.0,192.8,192.8,0.162,0.0,23.9,23.9,0.0,0.0,59,0,306,365,0.0,0.0,173.6,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
3214547,Kayak-Swim-SUP-Nature-Hikes-7 min to city center,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3214547/original/e19999e7-4b95-4bd1-90a5-5774f51b1e13.jpeg,107,16243944,Lisa,,,True,30.2614,-97.7685,8.0,3.0,4,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Mini golf,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,3.0,Firm,USD,325.0,0.0,15,5.0,5.0,5.0,5.0,5.0,4.9,4.9,107176.0,107176.0,852.3,852.3,0.304,0.326,263.4,263.4,281.9,281.9,111,24,254,365,24914.0,24914.0,822.5,822.5,0.289,0.0,251.5,251.5,0.0,0.0,26,0,64,90,Austin,United States,US,Northern America
3225770,Modern Downtown Austin Condo for 2!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43338644/c133864d_original.jpg,16,382510,Christina,,,True,30.2701,-97.7417,4.0,2.0,2,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,52,4.98,4.9,4.9,4.9,5.0,5.0,4.9,65415.0,65415.0,198.9,198.9,0.904,0.922,179.2,179.2,182.7,182.7,330,7,35,365,16091.0,16091.0,178.8,178.8,1.0,0.0,178.8,178.8,0.0,0.0,90,0,0,90,Austin,United States,US,Northern America
