listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26395088,The Forest In The City!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26395088/original/3171a636-844b-448f-a073-995bd3dd1561.jpeg,41,33694223,Joseph,,,False,39.8837,-86.1184,8.0,4.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,6.0,Strict,USD,75.0,0.0,9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35447.0,35447.0,475.5,475.5,0.203,0.253,97.1,97.1,121.4,121.4,74,73,291,365,8056.0,8056.0,472.3,472.3,0.189,1.0,89.5,89.5,473.9,473.9,17,73,73,90,Indianapolis,United States,US,Northern America
26445578,Charming Downtown Indy Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26445578/original/574a7485-291c-44df-800f-182b685fba34.jpeg,14,198351800,Kayla,,,False,39.7631,-86.1287,10.0,4.0,2.0,2.0,False,"Washer,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Outdoor dining area,Free parking on premises",,False,,Moderate,USD,100.0,0.0,3,4.67,4.3,5.0,5.0,5.0,4.0,4.3,4635.0,4635.0,440.1,440.1,0.027,0.0,12.2,12.2,0.0,0.0,10,0,355,365,410.0,410.0,446.4,446.4,0.011,0.0,4.6,4.6,0.0,0.0,1,0,89,90,Indianapolis,United States,US,Northern America
26493511,"Private 4 BDRM house, 5 Miles from Downtown #4",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26493511/original/7ed8e262-b9a4-4224-a395-9a1216e2c34e.jpeg,28,199248886,Joe,,,True,39.7647,-86.26,8.0,4.0,4.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home",,False,2.0,Moderate,USD,104.0,0.0,304,4.89,4.9,5.0,4.9,5.0,4.8,4.8,32013.0,32013.0,163.9,163.9,0.436,0.0,74.3,74.3,0.0,0.0,159,0,206,365,4845.0,4845.0,159.9,159.9,0.267,0.0,45.7,45.7,0.0,0.0,24,0,66,90,Indianapolis,United States,US,Northern America
26686500,Modern 3-bedroom home in exciting SoBro!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26686500/original/8362d5c0-ff79-48aa-9a47-2f394ed8e831.jpeg,19,38008863,Lindsay,,,False,39.8474,-86.1241,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,USD,100.0,0.0,25,4.92,5.0,5.0,5.0,5.0,4.9,4.8,22223.0,22223.0,339.2,339.2,0.153,0.242,59.5,59.5,94.0,94.0,56,134,309,365,1802.0,1802.0,296.4,296.4,0.056,0.078,18.9,18.9,26.6,26.6,5,26,85,90,Indianapolis,United States,US,Northern America
26782526,Indianapolis 1BR Retreat w/ Parking & Workspace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-26782526/original/9a61558b-86e5-44dc-981e-fcc91e5845ed.jpeg,34,126483533,Christopher R,118910072,Moonis And Rabia,False,39.7822,-86.1273,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Single level home,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Private entrance",False,True,2.0,Moderate,USD,90.0,0.0,146,4.72,4.8,5.0,4.7,4.9,4.6,4.7,14941.0,14941.0,113.5,113.5,0.31,0.335,35.3,35.3,38.2,38.2,113,28,252,365,2123.0,2123.0,90.5,90.5,0.211,0.0,19.6,19.6,0.0,0.0,19,0,71,90,Indianapolis,United States,US,Northern America
26797800,Perfect Home Away,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26797800/original/13f7e765-b4d2-4276-bd2e-2109e5857e99.jpeg,18,201513345,Dana,,,False,39.763,-86.2821,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Firm,USD,100.0,0.0,110,4.97,5.0,5.0,5.0,5.0,5.0,4.9,3484.0,3484.0,114.0,114.0,0.074,0.154,7.9,7.9,16.5,16.5,27,190,338,365,0.0,0.0,127.4,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Indianapolis,United States,US,Northern America
26999172,Luxury duplex in historic Indy neighborhood,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY5OTkxNzI%3D/original/7f468fd0-51bf-4fa9-a364-a8fa38545400.jpeg,63,29531468,Anna,81961567,Russ,True,39.7552,-86.1461,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,125.0,0.0,248,4.96,5.0,5.0,4.9,5.0,4.9,4.9,51847.0,51847.0,176.6,176.6,0.707,0.0,127.7,127.7,0.0,0.0,258,0,107,365,12519.0,12519.0,174.4,174.4,0.7,0.0,126.6,126.6,0.0,0.0,63,0,27,90,Indianapolis,United States,US,Northern America
27254610,Rookwood Renaissance Revival,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27254610/original/8447424a-4aa9-418b-9721-9f3156d2cd8a.jpeg,13,59308473,Dan,,,False,39.8325,-86.167,5.0,3.0,2.0,2.5,False,"Washer,TV,Piano,Air conditioning,Wifi,Kitchen,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,1.0,Flexible,USD,125.0,0.0,7,4.86,4.9,4.9,4.4,5.0,4.7,4.4,5023.0,5023.0,231.4,231.4,0.044,0.0,12.0,12.0,0.0,0.0,16,0,349,365,1065.0,1065.0,221.3,221.3,0.044,0.0,9.1,9.1,0.0,0.0,4,0,86,90,Indianapolis,United States,US,Northern America
27258661,Two Bedroom Private Apartment Near Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27258661/original/1b7ee14e-1aff-4e27-aed9-26597b5b8058.png,10,172588516,Kyle,432473295,Alison,False,39.7427,-86.1398,4.0,2.0,2.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Firm,USD,72.0,0.0,49,4.47,4.6,4.9,4.5,4.9,4.2,4.4,15049.0,15049.0,96.4,96.4,0.384,0.0,38.9,38.9,0.0,0.0,140,0,225,365,761.0,761.0,84.1,84.1,0.089,0.0,7.7,7.7,0.0,0.0,8,0,82,90,Indianapolis,United States,US,Northern America
27435016,Comfy Bungalow between Carmel and Downtown Indy,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27435016/original/624612db-1d7c-4019-bbdd-7aab8b949840.jpeg,12,34568909,Joan,"112235961,156692144,160906088,172564548","Megan,Lyle,Austin,Abby",True,39.9262,-86.1485,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Conditioner,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,,3.0,Moderate,USD,65.0,0.0,250,4.76,4.9,5.0,4.7,5.0,4.9,4.8,19314.0,19314.0,134.0,134.0,0.353,0.0,49.9,49.9,0.0,0.0,129,0,236,365,0.0,0.0,132.4,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
27492251,Safe and Convenient Apt# 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b5ddeddd-6c41-46a0-80b2-c9f4d94f511c.jpg,16,105712230,Joseph,,,False,39.908,-86.0861,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,90.0,Strict,USD,,,185,4.82,4.9,4.8,4.9,4.9,5.0,4.9,6571.0,6571.0,74.6,74.6,0.233,0.421,18.0,18.0,32.5,32.5,85,163,280,365,0.0,0.0,67.4,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Indianapolis,United States,US,Northern America
27569495,Downtown Large Modern Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/54e1f2a8-f009-4fd6-ae5c-61a13140da00.jpg,31,131747249,Albert,"16008210,16462217","Gloria,Matt",True,39.7527,-86.1338,12.0,3.0,6.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Indoor fireplace,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Changing table,Children’s books and toys,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,2.0,Moderate,USD,165.0,0.0,275,4.9,5.0,5.0,4.8,5.0,4.8,4.8,8844.0,8844.0,239.3,239.3,0.09,0.096,21.5,21.5,23.0,23.0,33,23,332,365,0.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
27746541,The BLUE Room near IU Indy (open while renovating),Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc3NDY1NDE%3D/original/58058079-3ea7-4bce-8b1b-5b2ee4fbf9ba.jpeg,5,195052868,Natasha,,,True,39.7749,-86.1958,,,1.0,0.0,False,"Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Freezer,Private entrance,Laundromat nearby,Backyard,BBQ grill,Free street parking",,False,2.0,Strict,USD,38.0,7.0,40,4.75,4.8,4.9,4.6,4.9,4.6,4.8,1354.0,1354.0,55.3,55.3,0.063,0.0,3.4,3.4,0.0,0.0,23,0,342,365,269.0,269.0,53.3,53.3,0.044,0.0,2.6,2.6,0.0,0.0,4,0,86,90,Indianapolis,United States,US,Northern America
27846090,Cozy Bedroom in a Loving Home!,Private room in home,private_room,https://a0.muscache.com/im/pictures/4ea8f87e-3eae-4a35-8e96-501b4d6d6b3d.jpg,8,27008371,Angel,698433720,Louis,False,39.7227,-86.0867,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking",,False,1.0,Moderate,USD,9.0,0.0,261,4.57,4.7,4.8,4.6,4.8,4.7,4.7,8259.0,8259.0,39.3,39.3,0.57,0.0,22.0,22.0,0.0,0.0,208,0,157,365,1279.0,1279.0,43.2,43.2,0.311,0.0,13.4,13.4,0.0,0.0,28,0,62,90,Indianapolis,United States,US,Northern America
27866084,Cute Bedroom in Loving Home!,Private room in home,private_room,https://a0.muscache.com/im/pictures/bb29cd22-0a4f-429a-80b2-bed481e7953c.jpg,8,27008371,Angel,698433720,Louis,False,39.7227,-86.0885,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Coffee maker,Backyard,Free parking on premises,Free street parking",,False,1.0,Moderate,USD,9.0,0.0,140,4.52,4.7,4.9,4.6,4.8,4.7,4.7,1247.0,1247.0,36.7,36.7,0.099,0.101,3.3,3.3,3.4,3.4,36,10,329,365,320.0,320.0,33.2,33.2,0.1,0.0,3.3,3.3,0.0,0.0,9,0,81,90,Indianapolis,United States,US,Northern America
28003489,Sleeping room. Safe. Affordable,Private room in home,private_room,https://a0.muscache.com/im/pictures/4b4b797b-fca4-47d3-a12a-eb8226224b98.jpg,3,95471985,Dave,,,False,39.7433,-86.3116,,3.0,6.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Stove,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed",,False,1.0,Flexible,USD,70.0,0.0,18,4.67,4.8,5.0,4.2,5.0,4.9,4.7,3705.0,3705.0,144.6,144.6,0.058,0.0,9.8,9.8,0.0,0.0,21,0,344,365,0.0,0.0,91.5,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
28126559,"Top Floor Loft! 4 Bedrooms and 2,000 sq ft",Entire condo,entire_home,https://a0.muscache.com/im/pictures/531c0e3b-3bb7-40c2-8920-142b63f70296.jpg,32,49798890,Austin,"27075508,45827941,303867491","Davis,Kurt,Hunter",True,39.7641,-86.1582,14.0,4.0,6.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,130.0,0.0,280,4.84,4.9,4.9,4.8,4.9,4.9,4.8,92572.0,92572.0,454.5,454.5,0.488,0.0,234.7,234.7,0.0,0.0,178,0,187,365,12374.0,12374.0,302.7,302.7,0.389,0.0,118.7,118.7,0.0,0.0,35,0,55,90,Indianapolis,United States,US,Northern America
28315529,Cozy & Clean Efficiency/Parking/Close 2 Everything,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/e3f510fd-e57e-41cd-92f5-433fdd2b65d8.jpg,27,48098109,Cindy,,,True,39.7875,-86.2473,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Toaster,Coffee,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,50.0,0.0,472,4.86,4.9,5.0,4.9,5.0,4.9,4.8,17830.0,17830.0,74.6,74.6,0.54,0.0,41.7,41.7,0.0,0.0,197,0,168,365,2291.0,2291.0,63.7,63.7,0.333,0.0,21.0,21.0,0.0,0.0,30,0,60,90,Indianapolis,United States,US,Northern America
28496406,3-Bedroom Upstairs Apartment Close to Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69ec7d05-012b-45e1-bb1c-436a0482424c.jpg,53,142515085,Jill,220449675,Chris,True,39.7493,-86.1277,6.0,3.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Outdoor dining area,Private entrance,Rice maker,Outlet covers,Bathtub,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Children's playroom,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Flexible,USD,50.0,0.0,289,4.96,5.0,5.0,4.9,5.0,4.8,4.9,22107.0,22107.0,119.7,119.7,0.452,0.0,56.5,56.5,0.0,0.0,165,0,200,365,2145.0,2145.0,113.3,113.3,0.189,0.0,22.2,22.2,0.0,0.0,17,0,73,90,Indianapolis,United States,US,Northern America
28857280,The Onyx Cottage - Very Cozy and Private,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/b2e4ba96-e55e-4c5a-ac2c-004524238d60.jpg,45,126204367,Uche,,,True,39.7201,-86.1324,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,0.0,0.0,352,4.78,4.8,4.9,4.8,4.9,4.6,4.7,19005.0,19005.0,116.7,116.7,0.438,0.0,52.1,52.1,0.0,0.0,160,0,205,365,5181.0,5181.0,119.1,119.1,0.478,0.0,57.6,57.6,0.0,0.0,43,0,47,90,Indianapolis,United States,US,Northern America
28932105,Private bedroom near down town Indianapolis,Private room in home,private_room,https://a0.muscache.com/im/pictures/661d8f56-3787-4361-971b-66b78183b7aa.jpg,12,126343843,Anthony,218312135,Jeremiah,True,39.8005,-86.1494,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Flexible,USD,45.0,16.0,101,4.92,4.9,4.9,5.0,4.9,5.0,4.9,4927.0,4927.0,64.4,64.4,0.17,0.0,11.8,11.8,0.0,0.0,62,0,303,365,2263.0,2263.0,69.7,69.7,0.3,0.0,22.1,22.1,0.0,0.0,27,0,63,90,Indianapolis,United States,US,Northern America
29031536,Speedway Charm steps off Main Street,Entire home,entire_home,https://a0.muscache.com/im/pictures/dd2585b7-cfd2-4980-9a26-ff7b90a14858.jpg,22,214138742,Brett,220267104,Kimberly Ann,True,39.7819,-86.2427,5.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,USD,35.0,0.0,234,4.79,4.9,5.0,4.7,5.0,4.8,4.8,36968.0,36968.0,197.7,197.7,0.433,0.0,97.4,97.4,0.0,0.0,158,0,207,365,3150.0,3150.0,117.5,117.5,0.267,0.0,32.7,32.7,0.0,0.0,24,0,66,90,Indianapolis,United States,US,Northern America
29157690,1634 N Alabama Street - New Rehab Unit A,Entire home,entire_home,https://a0.muscache.com/im/pictures/2f42079c-853c-4942-8c65-65925bb28330.jpg,18,57816019,Deven,,,False,39.7902,-86.1529,8.0,3.0,7.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Microwave,Dishes and silverware,Dining table,Free street parking,Pets allowed",,False,1.0,Flexible,USD,0.0,0.0,143,4.44,4.7,4.8,4.4,4.8,4.8,4.5,10713.0,10713.0,250.4,250.4,0.145,0.0,29.4,29.4,0.0,0.0,53,0,312,365,0.0,0.0,344.2,344.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
