listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5013084,Cheery hideaway near Frenchman street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5013084/original/1eb9ccbc-d9a7-4375-b519-77e3f697496f.jpeg,33,8321132,Minka,"10771288,50009490","Maile,Thomasine",False,29.9706,-90.0553,2.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub",False,False,30.0,Firm,USD,,,240,4.72,4.8,4.9,4.8,4.8,4.4,4.7,849.0,849.0,67.1,67.1,0.038,0.089,2.3,2.3,5.4,5.4,14,207,351,365,0.0,0.0,64.9,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0,53,90,90,New Orleans,United States,US,Northern America
5016856,Luxury Penthouse on Bourbon Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62805880/4b00dfb4_original.jpg,9,25879649,Eric,8118306,Eric,False,29.9647,-90.0597,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Backyard,Free street parking,Paid parking off premises",,False,3.0,Strict,USD,,,184,4.65,4.7,5.0,4.6,4.9,4.9,4.7,20843.0,20843.0,193.5,193.5,0.31,0.0,57.1,57.1,0.0,0.0,113,0,252,365,2297.0,2297.0,169.0,169.0,0.144,0.0,25.5,25.5,0.0,0.0,13,0,77,90,New Orleans,United States,US,Northern America
5037769,Midcity!  Easy to French Quarter & Downtown areas!,Entire home,entire_home,https://a0.muscache.com/im/pictures/6d125c82-6200-4fbf-ae1c-cd5cc2a946fa.jpg,15,26005508,Allison,,,False,29.9716,-90.0898,6.0,3.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,3.0,Strict,USD,125.0,,204,4.8,4.9,5.0,4.7,4.9,4.8,4.8,6568.0,6568.0,251.5,251.5,0.06,0.067,15.9,15.9,17.8,17.8,22,38,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
5039809,Spacious w/exotic garden patio near Tulane,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5039809/original/abb984c2-d7f6-4ccb-9909-637f8fec9be6.jpeg,39,2410046,Cecilia,,,True,29.946,-90.1042,4.0,2.0,3.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Firm,USD,150.0,0.0,101,4.99,5.0,5.0,5.0,5.0,4.9,4.9,29185.0,29185.0,175.5,175.5,0.397,0.418,71.7,71.7,75.5,75.5,145,18,220,365,8081.0,8081.0,189.3,189.3,0.411,0.0,78.1,78.1,0.0,0.0,37,0,53,90,New Orleans,United States,US,Northern America
5058414,Charming Guest House ~ 1/2  Block from St Charles,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5058414/original/c08a29cf-cd63-42b5-a94b-8f2892a54e91.jpg,19,14296524,Maria & Jeff,53731655,Jeffrey,True,29.9262,-90.0981,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,85.0,0.0,153,4.97,5.0,5.0,5.0,5.0,5.0,4.9,30181.0,30181.0,142.8,142.8,0.526,0.593,75.7,75.7,85.3,85.3,192,41,173,365,6606.0,6606.0,136.1,136.1,0.467,0.0,64.0,64.0,0.0,0.0,42,0,48,90,New Orleans,United States,US,Northern America
5060068,Historic Spacious 3BR Home w/Heated POOL,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5060068/original/22a73e8b-2047-4bc2-878c-d1d370c63af3.jpeg,43,9385937,Aleks,12210509,Milosh,True,29.9714,-90.1034,6.0,3.0,3.0,1.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,1.0,Firm,USD,150.0,0.0,425,4.76,4.8,4.9,4.8,4.9,4.7,4.7,85149.0,85149.0,342.5,342.5,0.595,0.0,210.3,210.3,0.0,0.0,217,0,148,365,17922.0,17922.0,349.0,349.0,0.478,0.0,185.8,185.8,0.0,0.0,43,0,47,90,New Orleans,United States,US,Northern America
5077984,Bluesy Fairytale Walk 2 Frenchmen & French Quarter,Entire home,entire_home,https://a0.muscache.com/im/pictures/bce11c74-912d-4a5e-b66a-b107f3ea6eb9.jpg,23,25684584,Carrie,,,True,29.9738,-90.0575,10.0,5.0,5.0,4.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,,,208,4.97,5.0,5.0,4.9,5.0,4.6,4.9,40424.0,40424.0,527.9,527.9,0.192,0.0,110.8,110.8,0.0,0.0,70,0,295,365,4697.0,4697.0,361.8,361.8,0.122,0.0,52.2,52.2,0.0,0.0,11,0,79,90,New Orleans,United States,US,Northern America
5082219,Historic Marigny Creole Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/1019b300-81b9-4cbe-a631-b49abaf7514c.jpg,37,1450094,Stephen,,,True,29.9657,-90.0618,7.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Fireplace guards,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",True,,3.0,Moderate,USD,,,470,4.81,4.8,4.9,4.7,4.9,4.9,4.7,16682.0,16682.0,268.4,268.4,0.156,0.196,45.7,45.7,57.3,57.3,57,74,308,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
5105613,Historic Penthouse in Vibrant Faubourg Marigny,Entire home,entire_home,https://a0.muscache.com/im/pictures/855167e0-f90d-4792-88b2-ec71fb6a545f.jpg,66,26381235,Michael,709473991,Erika,False,29.9642,-90.0499,8.0,4.0,6.0,3.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Ping pong table,Books and reading material,Children’s dinnerware,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,200.0,0.0,53,4.98,5.0,5.0,5.0,5.0,4.9,4.8,50135.0,50135.0,689.5,689.5,0.178,0.234,131.3,131.3,172.4,172.4,65,87,300,365,3688.0,3688.0,669.1,669.1,0.044,0.444,38.8,38.8,387.6,387.6,4,81,86,90,New Orleans,United States,US,Northern America
5145055,The Nola Uptown Studio- A Gorgeous Private Guesthouse,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4a561fed-340a-4209-85b4-179b8e0f174f.jpg,26,26599411,Jessica,,,False,29.93,-90.1035,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Outlet covers,Blender,Babysitter recommendations,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Toaster",False,,30.0,Strict,USD,50.0,0.0,173,4.94,5.0,5.0,5.0,5.0,4.9,4.9,4811.0,4811.0,95.5,95.5,0.099,0.0,12.9,12.9,0.0,0.0,36,0,329,365,0.0,0.0,76.2,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
5152596,Cute 2Bed 1 1/2 bath parking included walk to FQ,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE1MjU5Ng%3D%3D/original/6ac7375b-43e5-4b3a-99b2-8ba2a29567fd.jpeg,21,26642486,Jose,,,False,29.9682,-90.069,5.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,105.0,0.0,264,4.55,4.8,4.7,4.8,4.7,4.3,4.7,50526.0,50526.0,219.2,219.2,0.518,0.0,121.2,121.2,0.0,0.0,189,0,176,365,13951.0,13951.0,186.4,186.4,0.678,0.0,131.7,131.7,0.0,0.0,61,0,29,90,New Orleans,United States,US,Northern America
5189481,Hub to the City,Entire home,entire_home,https://a0.muscache.com/im/pictures/e5828f77-a3b6-4cf7-bcdb-07eaec76e402.jpg,3,4519511,Michael,,,True,29.9333,-90.0884,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,2.0,Moderate,USD,,,289,4.91,4.9,5.0,4.9,5.0,4.7,4.8,2108.0,2108.0,86.7,86.7,0.066,0.0,5.8,5.8,0.0,0.0,24,0,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
5228051,Brainard Inn - 2 bedroom and 1.5 bath,Entire home,entire_home,https://a0.muscache.com/im/pictures/89973679/8be7d5d1_original.jpg,34,27053645,Janice,,,True,29.9349,-90.083,4.0,2.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Smoking allowed",,False,4.0,Strict,USD,75.0,0.0,280,5.0,5.0,5.0,5.0,5.0,4.9,5.0,27472.0,27472.0,230.2,230.2,0.307,0.0,71.8,71.8,0.0,0.0,112,0,253,365,7761.0,7761.0,233.0,233.0,0.344,0.0,80.4,80.4,0.0,0.0,31,0,59,90,New Orleans,United States,US,Northern America
5262307,"City Park/Bayou: Clean, Spacious and Comfortable",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67941734/16afe9eb_original.jpg,11,27240759,Andrew,,,True,29.9782,-90.0945,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,10.0,0.0,163,4.96,5.0,5.0,5.0,5.0,4.9,4.9,6815.0,6815.0,103.8,103.8,0.175,0.0,18.4,18.4,0.0,0.0,64,0,301,365,3016.0,3016.0,106.9,106.9,0.3,0.0,33.0,33.0,0.0,0.0,27,0,63,90,New Orleans,United States,US,Northern America
5270951,Cozy room with bikes!,Private room in home,private_room,https://a0.muscache.com/im/pictures/66042027/1e754114_original.jpg,9,6272365,Jennifer And Ryan,,,False,29.9704,-90.05,,,2.0,0.0,True,"Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Bathtub",,False,30.0,Firm,USD,,,206,4.77,4.9,4.9,4.8,4.9,4.7,4.7,942.0,942.0,80.4,80.4,0.033,0.0,2.6,2.6,0.0,0.0,12,0,353,365,454.0,454.0,78.2,78.2,0.067,0.0,5.0,5.0,0.0,0.0,6,0,84,90,New Orleans,United States,US,Northern America
5271235,Chic Bohemian Guest Suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c8d2cacd-1c26-4eb0-8691-938b76940076.jpg,27,13902616,Jeremy,,,True,29.9673,-90.0595,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Firm,USD,,,434,4.97,5.0,5.0,5.0,5.0,5.0,4.9,18594.0,18594.0,159.4,159.4,0.326,0.384,50.9,50.9,60.0,60.0,119,55,246,365,2634.0,2634.0,119.8,119.8,0.278,0.385,29.3,29.3,40.5,40.5,25,25,65,90,New Orleans,United States,US,Northern America
5277030,"Block From Streetcar To French Quarter, Superdome",Entire home,entire_home,https://a0.muscache.com/im/pictures/ca670d4f-141b-493a-aeb2-3b34bfe856d4.jpg,19,15771182,Matt,,,False,29.9707,-90.0961,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Outdoor furniture,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,140.0,0.0,9,4.67,4.6,4.8,4.5,4.9,4.8,4.7,22288.0,22288.0,180.0,180.0,0.279,0.37,50.7,50.7,67.1,67.1,102,89,263,365,7400.0,7400.0,174.0,174.0,0.422,0.0,71.3,71.3,0.0,0.0,38,0,52,90,New Orleans,United States,US,Northern America
5287282,Artistic 1B in lively mid city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55e25f7f-ef3a-4ed3-9150-45012fe81bd1.jpg,12,27376428,Jas,,,True,29.9716,-90.0988,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,,,155,4.86,4.9,4.9,4.8,4.9,4.9,4.9,15781.0,15781.0,119.5,119.5,0.315,0.343,43.2,43.2,47.1,47.1,115,30,250,365,0.0,0.0,87.2,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,New Orleans,United States,US,Northern America
5297584,Historic/Arthouse for 6. 8 min walk to French Q,Entire home,entire_home,https://a0.muscache.com/im/pictures/654146e7-f7e1-490b-bc95-5566fe7ce5a6.jpg,25,3398845,Srdjan,,,True,29.9716,-90.0555,6.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,USD,130.0,0.0,213,4.89,4.9,5.0,4.7,5.0,4.7,4.8,44531.0,44531.0,301.7,301.7,0.342,0.0,110.2,110.2,0.0,0.0,125,0,240,365,11505.0,11505.0,289.5,289.5,0.356,0.0,113.4,113.4,0.0,0.0,32,0,58,90,New Orleans,United States,US,Northern America
5304690,"Long Term Home Away from Home, Cheaper Than a Dorm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5dff39c-bc71-4a9d-b73c-0d90b3a0129f.jpg,18,27474690,Joy,,,False,29.9412,-90.1047,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,30.0,Strict,USD,,,80,4.51,4.7,5.0,4.5,4.9,4.7,4.6,7325.0,7325.0,92.8,92.8,0.164,0.0,20.1,20.1,0.0,0.0,60,0,305,365,0.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
5314061,Pied-à-terre Luxe with Outdoor Space,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70756466/d19ed859_original.jpg,29,391462,Georgia,438311274,Maggie,True,29.9692,-90.0539,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home",,False,3.0,Strict,USD,40.0,0.0,422,4.92,4.9,5.0,5.0,5.0,4.8,4.9,31679.0,31679.0,114.0,114.0,0.721,0.737,81.2,81.2,83.0,83.0,263,8,102,365,6426.0,6426.0,94.0,94.0,0.678,0.0,65.2,65.2,0.0,0.0,61,0,29,90,New Orleans,United States,US,Northern America
