listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7181625,Authentic Loft near Square Victoria,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-7181625/original/19a68da8-a539-42bf-80c1-c500988fcd0d.jpg,29,32140180,Claudia,,,False,45.5031,-73.5634,4.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Pets allowed,Gym,Elevator,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,,31.0,Flexible,CAD,299.0,0.0,97,4.9,5.0,5.0,5.0,5.0,4.9,4.9,1478,2151,73.3,102.9,0.055,0.063,4.0,5.9,4.6,6.7,20,46,345,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
7216726,"Beautiful, historic, downtown house",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7216726/original/cde54920-9669-42c7-8854-7858b22720f1.jpeg,35,37570215,Susie,,,True,45.5126,-73.5749,5.0,2.0,5.0,2.5,True,"Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Bread maker,Toaster",True,False,3.0,Moderate,CAD,71.0,0.0,313,4.97,4.9,5.0,4.9,5.0,4.9,4.9,40435,56439,167.3,232.6,0.644,0.929,104.9,146.6,151.4,211.5,235,112,130,365,0,0,178.9,245.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
7301246,Designer Hotel-Loft in Old MTL,Entire loft,entire_home,https://a0.muscache.com/im/pictures/92637566/8fcc783f_original.jpg,10,11206990,Sam,306004585,Samuel,True,45.5036,-73.5575,10.0,,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Life size games,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Strict,CAD,64.0,25.0,427,4.6,4.7,4.8,4.5,4.6,4.9,4.7,46115,63653,157.8,218.6,0.679,0.0,114.9,158.7,0.0,0.0,248,0,117,365,9250,12706,151.9,208.7,0.589,0.0,93.5,128.5,0.0,0.0,53,0,37,90,Montreal,Canada,CA,Northern America
7310368,Cozy basement in historic site,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7310368/original/4b3c9793-7c5b-43e6-816a-c7f8b471a021.jpeg,34,10843737,Citlali And Family,"8,859,084,388,590,950,000,000,000,000,000,000","Guillermo,Maria,Nadxieli,Guillermo",True,45.4302,-73.6638,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Free street parking,Pets allowed,Long term stays allowed",,False,7.0,Moderate,CAD,43.0,0.0,214,4.85,4.9,4.9,4.9,4.9,4.7,4.8,19490,27080,62.7,87.2,0.786,0.0,50.0,69.5,0.0,0.0,287,0,78,365,2811,3860,59.7,82.1,0.478,0.0,28.8,39.6,0.0,0.0,43,0,47,90,Montreal,Canada,CA,Northern America
7434450,Nice room in front of the park,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-7434450/original/df32f032-115f-4bf2-bc07-86666055c4e3.jpg,23,3830576,Evelyne,,,True,45.5576,-73.6622,,,1.0,0.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,First aid kit,Kitchen,Essentials,Free parking on premises,Heating",False,False,5.0,Flexible,CAD,17.0,0.0,259,4.88,4.9,5.0,4.8,5.0,4.9,4.9,7307,10114,45.3,63.0,0.411,0.588,18.9,26.1,27.0,37.4,150,110,215,365,0,0,43.5,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Montreal,Canada,CA,Northern America
7598088,(Spacious Penthouse with 1 parking spot),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c3ba11d-e713-4b64-9130-3155702711f0.jpg,23,39844170,Kim,,,True,45.4955,-73.6093,7.0,3.0,5.0,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed",,False,2.0,Moderate,CAD,108.0,0.0,311,4.91,4.9,4.9,5.0,5.0,4.9,4.8,42226,58022,251.2,348.6,0.403,0.0,106.5,146.4,0.0,0.0,147,0,218,365,5920,8131,267.2,367.0,0.222,0.0,61.0,83.8,0.0,0.0,20,0,70,90,Montreal,Canada,CA,Northern America
7618513,Michel et Nicole CITQ N: 287980+ exp 2026-10-31,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-7618513-unapproved/original/a1a27690-fe1c-47ec-bef4-eabc90ccd79d.JPEG,32,39955896,Michel Et Nicole,,,True,45.5699,-73.5262,4.0,2.0,2.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Flexible,CAD,0.0,0.0,531,4.89,4.9,5.0,5.0,4.9,4.7,4.9,25420,35171,126.3,175.5,0.537,0.59,69.6,96.4,76.6,105.9,196,33,169,365,1144,1571,130.0,178.6,0.1,0.158,12.7,17.5,20.1,27.6,9,33,81,90,Montreal,Canada,CA,Northern America
7650803,1 brm apartment oasis in Ahuntsic furnished,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/100407751/5bf71d17_original.jpg,21,1803138,MFS - Maria,,,False,45.5424,-73.6454,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Private entrance,Bathtub,Heating",,False,32.0,Firm,CAD,336.0,0.0,5,4.8,4.6,5.0,4.6,5.0,5.0,4.8,1618,2323,52.4,72.9,0.088,0.116,4.4,6.4,5.8,8.4,32,88,333,365,0,0,53.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Montreal,Canada,CA,Northern America
7651945,Lovely apartment in Montreal.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY1MTk0NQ%3D%3D/original/62aa6ebb-11f4-4a8d-9ce6-b6b041b93254.jpeg,27,4146799,Louis-Philippe,,,True,45.519,-73.5656,5.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Strict,CAD,,,27,5.0,5.0,5.0,5.0,5.0,5.0,4.8,10657,14725,104.9,145.8,0.296,0.34,29.2,40.3,33.5,46.3,108,47,257,365,0,0,117.0,160.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
7663332,Authentic & Charming Apartment + Private Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7663332/original/3796b3c8-4f70-428a-9d9e-ab6e0a9a38ef.jpeg,34,2909959,Christophe,,,True,45.5185,-73.5547,4.0,2.0,2.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,2.0,Firm,CAD,139.0,0.0,82,4.74,4.7,4.8,4.8,4.8,4.5,4.6,14672,20173,227.1,318.5,0.162,0.219,36.4,50.0,49.2,67.6,59,95,306,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
7698799,Your 3BDR refuge in Montreal -no 302655,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/97837759/448adfe1_original.jpg,33,40436918,Rodica,,,False,45.5765,-73.551,6.0,3.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Pool table,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,CAD,,,114,4.77,4.9,4.9,4.8,4.9,4.8,4.9,14599,20175,100.2,139.6,0.356,0.67,40.0,55.3,75.3,104.0,130,171,235,365,0,0,85.7,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
7724709,Sunny condo on the Plateau,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ae98bef9-cd76-45d2-8c80-af550a1dc186.jpg,11,40587565,Francois,,,True,45.5241,-73.5774,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CAD,0.0,0.0,92,4.78,4.8,4.9,4.6,4.9,4.9,4.7,14764,20305,117.7,164.3,0.318,0.0,40.4,55.6,0.0,0.0,116,0,249,365,297,408,50.0,68.7,0.078,0.0,3.3,4.5,0.0,0.0,7,0,83,90,Montreal,Canada,CA,Northern America
7842840,Le2662: Beautiful studio 2 steps from Pie IX metro station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b5ef01ec-d576-4dd1-a7e1-bde8a743088c.jpg,21,26240685,Julien,,,False,45.5534,-73.5509,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,CAD,36.0,0.0,24,4.92,5.0,5.0,5.0,5.0,4.9,4.9,22082,30351,186.6,259.2,0.34,0.358,59.0,81.1,62.3,85.6,124,19,241,365,6716,9226,324.7,446.1,0.189,0.207,74.2,102.0,81.5,111.9,17,8,73,90,Montreal,Canada,CA,Northern America
7936491,Huge Central Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e86c8f66-fcf1-43c7-ab31-fdcf352c2d7d.jpg,14,41850801,Dom,,,False,45.4854,-73.5758,6.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Limited,CAD,,,50,4.9,4.9,5.0,5.0,5.0,4.9,4.9,14636,20315,131.8,183.8,0.326,0.395,40.1,55.7,48.6,67.5,119,64,246,365,2110,2898,94.6,129.9,0.256,0.0,23.4,32.2,0.0,0.0,23,0,67,90,Montreal,Canada,CA,Northern America
7936526,31 Days and more Comfortable appt Plateau M-Royal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65014e48-d9de-4bdb-a5fc-588b488a8816.jpg,15,442223310,BESTBNB Conciergerie,6155038,Aksel,False,45.5202,-73.5797,3.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Pets allowed,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,31.0,Firm,CAD,,,191,4.61,4.7,4.7,4.6,4.7,4.9,4.6,3254,4471,76.1,105.7,0.118,0.0,8.9,12.2,0.0,0.0,43,0,322,365,0,0,82.4,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
8053698,Large and beautiful room with walk-in closet.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8053698/original/1a777231-c699-42f9-9bb4-4a952de6489f.jpeg,14,42533465,Sib & Chris,,,False,45.4623,-73.5655,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Strict,CAD,,,35,4.97,5.0,5.0,5.0,5.0,4.9,4.9,2177,3094,42.9,59.8,0.14,0.29,6.0,8.5,12.4,17.6,51,189,314,365,849,1166,37.3,51.2,0.256,0.434,9.4,13.0,16.0,22.0,23,37,67,90,Montreal,Canada,CA,Northern America
8249642,Nice apartment fully equiped,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3c5953c5-331d-48b4-9ee6-af0b8840ab99.jpg,30,43505077,Mestapha,,,False,45.4507,-73.5923,3.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Moderate,CAD,,,22,4.86,4.9,5.0,4.9,4.9,4.9,4.9,4845,6709,58.9,81.9,0.241,0.299,13.3,18.4,16.5,22.8,88,71,277,365,1955,2686,55.8,76.6,0.4,0.0,21.7,29.8,0.0,0.0,36,0,54,90,Montreal,Canada,CA,Northern America
8277047,5 1/2 for rent Plateau Mont-Royal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8277047/original/311828c2-231f-4b94-ba0f-bb0aae11282f.jpeg,18,42160149,Martine,,,False,45.5317,-73.5656,2.0,2.0,2.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Conditioner,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Toaster,Bathtub",,False,31.0,Firm,CAD,,,117,4.58,4.6,4.8,4.6,4.7,4.7,4.6,9510,13063,72.0,100.1,0.353,0.492,26.1,35.8,36.3,49.9,129,103,236,365,1595,2192,71.7,98.5,0.244,0.344,17.7,24.4,24.9,34.2,22,26,68,90,Montreal,Canada,CA,Northern America
8327432,Comfort just outside the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/106029270/9cf763fd_original.jpg,18,17265783,Mathieu,,,True,45.5283,-73.5574,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Strict,CAD,,,14,4.79,5.0,4.7,4.8,4.9,4.4,4.6,6644,9306,75.5,105.5,0.249,0.282,18.2,25.5,20.6,28.8,91,42,274,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
8341614,comfy one bedroom apartment MIN one month stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8b1b1cb1-ce52-48d4-a49e-46d9149492fb.jpg,25,6279531,Magenka,567699304,Antonina,True,45.4963,-73.6838,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,CAD,,,56,4.73,4.8,5.0,4.7,4.9,4.6,4.7,5902,8307,49.1,68.4,0.334,0.667,16.2,22.8,32.3,45.4,122,182,243,365,0,0,48.1,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
8355810,Large room with 'en suite' bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8355810/original/6601a97f-59e4-4bb3-956a-3f4f1e8aab1b.jpeg,25,7223348,Jason,,,False,45.4917,-73.6296,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,CAD,,,25,4.68,4.8,4.9,4.7,4.9,4.7,4.5,2827,3953,32.7,45.3,0.247,0.316,7.7,10.8,9.9,13.9,90,80,275,365,109,149,36.5,50.0,0.033,0.0,1.2,1.7,0.0,0.0,3,0,87,90,Montreal,Canada,CA,Northern America
8515453,SOSHE 304 adj. MUHC - Glen Campus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/108219680/90fc8d3a_original.jpg,10,3299104,Franca,,,False,45.4719,-73.6061,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Elevator",,False,365.0,Firm,CAD,,,8,4.5,4.5,4.8,4.6,4.8,4.6,4.1,461,630,32.1,44.6,0.036,0.065,1.3,1.7,2.3,3.2,13,165,352,365,461,630,34.7,47.7,0.144,0.206,5.1,7.0,7.3,10.0,13,27,77,90,Montreal,Canada,CA,Northern America
8545669,SOSHE 404 - adj. MUHC- Glen Campus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/108586328/0d9e6e3d_original.jpg,15,3299104,Franca,,,False,45.4734,-73.608,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,90.0,Firm,CAD,,,12,4.75,4.8,5.0,4.9,5.0,4.8,4.7,995,1436,32.5,45.2,0.09,0.232,2.7,3.9,7.0,10.1,33,223,332,365,0,0,33.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
