listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
47535186,Modern 1BR Apartment in Sholan. El Gouna. Top Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72fb1371-692b-452b-83df-260d38a2ff6f.jpg,16,138582131,Klaudia,"93,680,271,397,677,100","Daniel,Golden Apartments",False,27.3955,33.6495,2,1.0,1.0,1.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Iron,Dedicated workspace,Private entrance,Refrigerator,Heating",True,,3.0,Super Strict 30 Days,EGP,0.0,0.0,69,4.72,4.8,4.8,4.7,4.7,4.5,4.6,2223,112724,128.8,6409.9,0.055,0.06,6.1,308.8,6.7,339.5,20,33,345,365,0,0,196.2,9709.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
47535950,Lagoon View 1BR Apartment in Water Side Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47535950/original/dca132f1-e4cf-4a29-8b43-a0f27c0cc3e4.jpeg,16,93680271,Daniel,397677158,Golden Apartments,False,27.3799,33.6601,4,1.0,2.0,1.0,False,"TV,Washer,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Iron,Private entrance,Refrigerator,Dishes and silverware,Heating",True,,3.0,Strict,EGP,0.0,0.0,35,4.74,4.7,4.7,4.7,4.7,4.5,4.6,2676,134905,86.6,4317.0,0.082,0.0,7.3,369.6,0.0,0.0,30,0,335,365,0,0,89.8,4445.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
47823214,Red Sea Vista: Mangroovy Residence ElGouna,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47823214/original/a205fe99-c81b-4018-b2c3-8f3e2c027a3a.jpeg,22,16596596,Reda,,,True,27.4154,33.6748,3,1.0,4.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Waterfront,Beach access,Free parking on premises,Free street parking,Pool",,False,2.0,Moderate,EGP,8.0,0.0,198,4.95,4.9,5.0,4.9,5.0,4.8,4.9,25327,1260663,80.9,4030.8,0.83,0.0,68.1,3392.0,0.0,0.0,303,0,62,365,9041,447502,118.6,5868.7,0.811,0.0,99.2,4910.6,0.0,0.0,73,0,17,90,Gamsha,Egypt,EG,Africa
48085830,SaLtY ConDo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dd5bb065-eee2-4977-a4bb-10eeb674b05f.jpg,36,335994685,Dina,,,True,27.4008,33.6725,5,1.0,1.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Pets allowed,Hot water,Resort access,Hot tub,Refrigerator,Dishes and silverware,Heating,Washer,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,,2.0,Moderate,EGP,7.0,60.0,11,4.91,4.8,4.6,4.7,4.9,4.7,4.8,993,49148,58.2,2901.2,0.044,0.103,2.7,131.8,6.2,308.4,16,209,349,365,0,0,63.2,3127.1,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Gamsha,Egypt,EG,Africa
48134947,West Golf Villa 3BR + nanny Heated Pool & Lagoon,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48134947/original/8a462fa7-287e-423a-b860-b83c358a7eb7.jpeg,34,376313231,Elgolf,,,False,27.3834,33.6656,7,4.0,6.0,4.5,False,"Body soap,Hot water,Washer,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Beach essentials,Boat slip,Sun loungers,Free parking on premises,Pool,Pets allowed,Smoking allowed,Cleaning before checkout",,False,3.0,Firm,EGP,20.0,0.0,5,4.0,4.0,4.2,3.8,4.6,4.8,3.8,18159,911701,297.3,14820.8,0.178,0.258,49.0,2462.6,71.0,3566.8,65,113,300,365,1385,68554,299.7,14833.7,0.056,0.179,15.2,750.7,48.8,2413.0,5,62,85,90,Gamsha,Egypt,EG,Africa
48144228,Sea View ★ Swimming Pools ★ Near ElGouna ★WiFi G50,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48144228/original/eba2c118-2d06-45e8-8820-27816da4d58c.jpeg,58,311622274,Mohamed,"390,533,429,730,622,000","Samar,سناء",False,27.3386,33.6882,2,1.0,1.0,1.0,False,"Cable TV,Gym,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Pool table,Window guards,Outlet covers,Table corner guards,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Paid parking off premises,Paid parking on premises",,False,1.0,Strict,EGP,0.0,0.0,44,4.25,4.4,4.6,4.2,4.6,3.8,4.3,1335,67218,20.4,1016.3,0.167,0.197,3.7,184.2,4.3,217.5,61,56,304,365,0,0,16.6,819.8,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Gamsha,Egypt,EG,Africa
48151735,Beautiful Villa with Private Jetty,Entire villa,entire_home,https://a0.muscache.com/im/pictures/28e87621-9ad2-41cb-a5dd-bf1db74a17f7.jpg,14,32546671,Hossam,25096133,Aly,True,27.3892,33.6707,6,3.0,3.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,3.0,Strict,EGP,65.0,0.0,35,4.83,4.9,4.9,4.5,4.8,4.9,4.7,32037,1597253,223.2,11117.8,0.386,0.427,82.8,4129.3,91.6,4567.2,141,35,224,365,795,39350,248.4,12295.0,0.033,0.055,8.1,401.5,13.3,657.0,3,35,87,90,Gamsha,Egypt,EG,Africa
48155058,El Gouna 1 bedroom apartment in West Golf Y12,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48155058/original/8d0f4f4f-7f0c-4d97-9087-aab660a871a6.jpeg,17,34601868,Mina,,,False,27.384,33.6703,2,1.0,3.0,1.0,False,"Pool,Cable TV,Free parking on premises,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,High chair,Air conditioning,Wifi,Kitchen,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Waterfront,Lake access,Patio or balcony,Free parking on premises,Free street parking,Pool,Smoking allowed",,False,3.0,Strict,EGP,11.0,0.0,87,4.68,4.7,4.9,4.4,4.9,4.8,4.5,20921,1042392,89.9,4487.6,0.608,0.0,56.4,2811.2,0.0,0.0,222,0,143,365,7744,383299,104.5,5170.7,0.856,0.0,85.2,4216.6,0.0,0.0,77,0,13,90,Gamsha,Egypt,EG,Africa
48238041,"Cozy Studio in West Golf, El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a2c6f4ec-c01b-46e0-a90e-e11429dbf6d9.jpg,12,389200732,Hesham,,,False,27.3852,33.6702,3,1.0,2.0,1.0,False,"Cable TV,Free parking on premises,Washer,Essentials,Extra pillows and blankets,Mosquito net,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Dining table,Waterfront,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Smoking allowed",,False,2.0,Moderate,EGP,8.0,0.0,155,4.5,4.5,4.8,4.3,4.8,4.8,4.6,9533,474357,46.0,2293.7,0.526,0.0,25.0,1245.4,0.0,0.0,192,0,173,365,2984,147689,49.2,2432.9,0.644,0.0,31.6,1566.2,0.0,0.0,58,0,32,90,Gamsha,Egypt,EG,Africa
48242375,Spectacular Views Flat Over Lagoon El Gouna Egypt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48242375/original/831eee3a-c4a6-4ea0-8545-8183df5c2a5e.jpeg,21,383103903,Islam,,,True,27.3895,33.6676,4,2.0,3.0,2.0,False,"High chair,TV,Blender,Wifi,Air conditioning,Lake access,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Body soap,Resort access,Mosquito net,Bed linens,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Hair dryer,Iron",,False,3.0,Firm,EGP,25.0,0.0,21,5.0,4.9,4.9,4.8,4.8,4.9,4.9,11669,583802,130.2,6485.5,0.249,0.303,31.2,1562.2,38.0,1900.6,91,65,274,365,2466,122060,146.4,7247.5,0.156,0.0,26.8,1328.7,0.0,0.0,14,0,76,90,Gamsha,Egypt,EG,Africa
48244337,Charming Villa Egyptian Style with Pool SabinaY117,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDgyNDQzMzc=/original/777dee65-cd47-4b3a-abec-c99ad3f9cc2e.jpeg,45,387553975,Florianina Doroteia,,,False,27.3838,33.6673,8,4.0,4.0,4.5,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Window guards,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Smoking allowed",,False,3.0,Moderate,EGP,58.0,0.0,10,4.9,5.0,4.9,5.0,5.0,5.0,4.9,4778,236498,310.8,15490.1,0.038,0.066,12.6,624.3,21.7,1074.9,14,153,351,365,0,0,330.7,16368.8,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Gamsha,Egypt,EG,Africa
48501810,El Gouna -WS Available Ground floor 3 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48501810/original/07162670-2016-4ffc-9193-f450622b04b8.jpeg,43,135211084,Akram,201961082,Marwa,False,27.3817,33.661,7,4.0,6.0,3.0,False,"Pets allowed,Free parking on premises,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Gym,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,EGP,20.0,0.0,49,4.8,4.7,4.8,4.5,4.8,4.8,4.8,13728,686100,122.5,6102.5,0.326,0.365,36.2,1809.2,40.5,2025.6,119,39,246,365,3115,154186,115.5,5714.8,0.356,0.0,33.5,1658.2,0.0,0.0,32,0,58,90,Gamsha,Egypt,EG,Africa
48756878,Marina Mosaique 1BR with Terrace & Pool View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/173d0187-bab9-4ebe-9f1e-ab385e67beaf.jpg,24,93680271,Daniel,397677158,Golden Apartments,False,27.4136,33.6737,2,1.0,3.0,1.0,False,"Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool",,False,3.0,Super Strict 30 Days,EGP,0.0,0.0,59,4.78,4.9,4.9,4.5,4.8,4.9,4.7,19359,964341,114.1,5688.9,0.466,0.47,53.0,2642.0,53.5,2663.9,170,3,195,365,4455,220510,108.4,5366.0,0.478,0.494,49.5,2450.1,51.2,2534.6,43,3,47,90,Gamsha,Egypt,EG,Africa
48827405,Lovely One Bedroom Apartment in West Golf El Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e2d3122d-47e0-4de3-892d-090d039fb297.jpg,14,389200732,Hesham,,,False,27.3848,33.6675,4,1.0,1.0,1.0,False,"Free parking on premises,Cable TV,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Smoking allowed",,False,2.0,Moderate,EGP,10.0,0.0,106,4.67,4.7,4.8,4.4,4.8,4.8,4.7,11436,568792,53.4,2659.0,0.559,0.0,30.2,1502.7,0.0,0.0,204,0,161,365,3430,169771,58.5,2895.0,0.644,0.0,36.8,1820.3,0.0,0.0,58,0,32,90,Gamsha,Egypt,EG,Africa
48840964,Gleaming 1 BDR @ Mangroovy w/ Pool & Beach Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e18416ef-5df7-4718-bed8-a073aad63a0c.jpg,34,41155641,Xuru Stays,,,False,27.4144,33.6733,3,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Resort access,Conditioner,Free street parking,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Single level home,Shower gel,Long term stays allowed,Cleaning before checkout,Dining table",True,False,2.0,Firm,EGP,20.0,0.0,71,4.97,4.9,4.9,5.0,4.9,4.9,4.8,1703,85787,178.8,8960.4,0.027,0.031,4.5,226.9,5.0,254.0,10,39,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
