listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17310447,"Langebaan Beach Cottage, Main Beach, Langebaan",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17310447/original/314ff535-5109-4893-9da5-b38e548d29f8.jpeg,30,116817025,Alison,,,True,-33.0916,18.0314,6.0,3.0,4.0,3.0,False,"Cable TV,Free parking on premises,Gym,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home",,False,3.0,Strict,ZAR,37,0.0,83,4.81,4.8,4.9,4.7,4.8,4.9,4.6,21878.0,398787.0,151.7,2759.0,0.348,0.0,57.6,1050.6,0.0,0.0,127,0,238,365,11767.0,211743.0,178.6,3214.0,0.7,0.0,126.6,2278.7,0.0,0.0,63,0,27,90,Saldanha Bay,South Africa,ZA,Africa
17432874,Your best home away from your home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17432874/original/25ac06e5-4fc4-4fc8-a442-0c61214a1f4a.jpeg,16,117936520,Johanna,,,False,-33.1007,18.0429,8.0,4.0,5.0,4.0,False,"Essentials,TV,Dedicated workspace,Kitchen,Free parking on premises",,False,2.0,Moderate,ZAR,0,0.0,40,4.73,4.7,4.8,4.8,4.8,4.8,4.8,14206.0,259141.0,159.9,2908.1,0.244,0.328,38.9,710.0,52.4,956.2,89,94,276,365,5692.0,102422.0,164.0,2951.2,0.378,0.586,63.2,1138.0,98.1,1765.9,34,32,56,90,Saldanha Bay,South Africa,ZA,Africa
17444308,Beachway on Golden Mile,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/67788a7a-6324-4558-8416-6158706ece74.jpg,54,118061569,Desiree,,,False,-32.7128,17.9644,2.0,,2.0,0.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Beach access,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Outdoor dining area,Freezer,Sun loungers,Private entrance,Sound system,Toaster",,False,2.0,Limited,ZAR,14,0.0,23,4.83,4.9,4.9,5.0,5.0,4.9,4.9,2542.0,45812.0,58.6,1065.3,0.11,0.122,6.7,120.0,7.4,133.9,40,38,325,365,1149.0,20682.0,62.8,1130.8,0.2,0.261,12.3,221.4,16.0,288.8,18,21,72,90,Saldanha Bay,South Africa,ZA,Africa
17503099,Paternoster Rentals-Atlantic 4 shore,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-17503099/original/0004b4a1-9260-4dc8-9b57-3a5ee9a0ff1b.jpeg,34,33224389,Sanet,,,False,-32.8083,17.8961,8.0,4.0,5.0,1.5,False,"TV,Wifi,Kitchen,Essentials,Free parking on premises,Indoor fireplace,Heating,Cooking basics",,False,2.0,Refundable,ZAR,0,0.0,4,4.25,4.0,4.5,4.0,3.5,3.2,4.0,2560.0,46650.0,200.9,3656.7,0.036,0.038,7.0,127.8,7.5,136.0,13,22,352,365,0.0,0.0,202.6,3646.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Saldanha Bay,South Africa,ZA,Africa
17674882,Kaia Titia,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17674882/original/2a7bcaed-8774-42fe-b9d1-e772b3fcf10c.jpeg,16,120338238,Laetitia,,,False,-32.7343,17.9892,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Outdoor furniture,Microwave,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Outdoor dining area,Private entrance",False,False,2.0,Firm,ZAR,23,0.0,4,4.5,4.8,4.8,4.8,4.8,4.8,4.5,800.0,14400.0,72.2,1313.6,0.027,0.033,2.1,38.3,2.5,45.9,10,60,355,365,800.0,14400.0,72.7,1309.4,0.111,0.0,8.6,155.4,0.0,0.0,10,0,80,90,Saldanha Bay,South Africa,ZA,Africa
17734037,Perfect 10 - Studio 2.,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/04a0f63d-1732-44c8-bb4b-29167f0335bb.jpg,45,59300647,Geoff,,,False,-33.0554,18.0475,2.0,1.0,2.0,1.5,False,"TV,Cable TV,Lake access,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Fire pit,Dishes and silverware,Heating,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance",False,,1.0,Strict,ZAR,17,0.0,6,4.67,4.8,4.7,4.8,4.8,4.7,4.8,427.0,7686.0,33.4,608.6,0.033,0.0,0.9,16.0,0.0,0.0,12,0,353,365,0.0,0.0,30.4,546.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Saldanha Bay,South Africa,ZA,Africa
17988247,Langebaan Paradise Beach Apartment Elara 5A,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17988247/original/1a156561-3093-4dfa-9b40-3f8b609be3f1.jpeg,37,32644143,Eline J,,,True,-33.0392,18.0398,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,34,4.97,4.9,4.9,4.9,5.0,5.0,4.8,11664.0,211971.0,87.9,1597.9,0.321,0.34,32.0,580.7,33.9,616.2,117,21,248,365,6072.0,109270.0,113.9,2050.2,0.533,0.0,67.5,1214.1,0.0,0.0,48,0,42,90,Saldanha Bay,South Africa,ZA,Africa
18030911,The Langebaan Treehouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dafe90b1-4392-400c-a400-b546a005b006.jpg,19,28400447,Michelle,115136153,Shannon,True,-33.1085,18.0427,6.0,3.0,4.0,2.0,False,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Indoor fireplace,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,ZAR,0,0.0,38,4.89,5.0,5.0,4.8,5.0,5.0,4.9,20669.0,376403.0,154.3,2806.3,0.373,0.507,56.6,1031.2,77.1,1404.5,136,97,229,365,5920.0,106522.0,156.2,2810.2,0.422,0.0,65.8,1183.6,0.0,0.0,38,0,52,90,Saldanha Bay,South Africa,ZA,Africa
18062988,"Romantica | Open-Plan Cottage, Cozy Fireplace, BBQ",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/5eca70cf-6524-4c89-9f3f-12eb3b6fedeb.jpg,6,76694074,Ralph And Hosting Team,,,True,-32.806,17.8994,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,2.0,Firm,ZAR,0,0.0,42,4.86,4.8,4.9,4.9,4.9,4.9,4.8,13987.0,253154.0,106.1,1930.5,0.332,0.378,38.3,693.6,43.7,791.1,121,45,244,365,7108.0,127899.0,133.3,2397.8,0.556,0.595,79.0,1421.1,84.6,1522.6,50,6,40,90,Saldanha Bay,South Africa,ZA,Africa
18130435,Langebaan Beach House - Garden Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgxMzA0MzU%3D/original/c7a457b2-a5d6-433f-92e8-f1131a57dd43.jpeg,22,98170292,Claire,,,True,-33.0917,18.031,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises",,False,2.0,Strict,ZAR,0,0.0,60,4.97,5.0,5.0,5.0,4.9,5.0,5.0,21730.0,397927.0,113.7,2068.4,0.515,0.618,59.5,1090.2,71.5,1309.0,188,61,177,365,4493.0,80837.0,126.2,2270.4,0.411,0.841,49.9,898.2,102.1,1837.2,37,46,53,90,Saldanha Bay,South Africa,ZA,Africa
18130960,Langebaan Beach House - Island View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgxMzA5NjA%3D/original/dc1c9a7a-25d9-41fa-b00d-255c2bc14803.jpeg,38,98170292,Claire,,,True,-33.092,18.0301,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Beach access,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,2.0,Strict,ZAR,0,0.0,70,4.97,5.0,5.0,5.0,5.0,5.0,4.9,21563.0,394278.0,110.2,2006.2,0.54,0.696,59.1,1080.2,76.2,1393.2,197,82,168,365,1238.0,22273.0,115.9,2086.0,0.122,0.478,13.8,247.5,53.8,968.4,11,67,79,90,Saldanha Bay,South Africa,ZA,Africa
18167440,Aloe Halt Option 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/a5acfca4-7dd3-4d21-88a5-7b1dc4c394fd.jpg,37,103805793,Arita,740780447,Jone,True,-32.8067,17.898,6.0,3.0,4.0,2.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Strict,ZAR,0,0.0,40,4.6,4.7,4.9,4.8,4.9,4.9,4.6,14384.0,261148.0,113.1,2057.2,0.337,0.0,39.4,715.5,0.0,0.0,123,0,242,365,6342.0,114111.0,119.4,2147.5,0.567,0.0,70.5,1267.9,0.0,0.0,51,0,39,90,Saldanha Bay,South Africa,ZA,Africa
18183725,Beach house Golden Mile 10,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgxODM3MjU%3D/original/6c680a87-3858-4fd3-810b-2dbed3a05c05.jpeg,83,125472998,Catherina,"36400344,327261705,661408835","Sam,Benitha,Jenniffer",True,-32.7226,17.9454,10.0,5.0,8.0,3.5,False,"Cable TV,TV,Bathtub,Hair dryer,Body soap,Outdoor shower,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Moderate,ZAR,55,0.0,171,4.6,4.6,4.7,4.4,4.7,4.9,4.6,34618.0,629218.0,187.6,3410.4,0.468,0.484,88.5,1610.0,91.5,1664.7,171,12,194,365,12266.0,220734.0,215.0,3869.2,0.6,0.692,129.0,2320.6,148.8,2677.6,54,12,36,90,Saldanha Bay,South Africa,ZA,Africa
18676789,Paradise Beach Langebaan Apartment Elara 5B,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18676789/original/18d7ac36-3834-4ac7-a5fa-a2cab418a5f7.jpeg,27,32644143,Eline J,,,True,-33.0389,18.0404,2.0,1.0,4.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Baby bath,Children’s books and toys,Window guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",True,False,1.0,Non-refundable,ZAR,0,0.0,12,4.67,4.8,4.9,4.8,4.8,4.7,4.7,4284.0,78137.0,85.3,1552.3,0.145,0.186,11.7,214.1,15.0,274.2,53,80,312,365,1342.0,24156.0,99.5,1790.0,0.189,0.283,14.9,268.4,22.4,402.6,17,30,73,90,Saldanha Bay,South Africa,ZA,Africa
18742403,Beyond Paradise  -  Upstairs,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2555c03d-18c0-4f07-984f-ca221d140d00.jpg,63,127071492,Susan,34841045,Paul,True,-33.0423,18.0377,4.0,2.0,3.0,2.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Long term stays allowed",,False,2.0,Strict,ZAR,36,0.0,84,4.99,5.0,5.0,5.0,5.0,5.0,4.9,6252.0,115024.0,162.7,2957.2,0.107,0.156,16.4,302.7,24.0,442.0,39,115,326,365,0.0,0.0,176.8,3182.2,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Saldanha Bay,South Africa,ZA,Africa
18808118,Salt&Sand,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18808118/original/c186f291-c520-4e0e-95fc-a80b0ea724c6.jpeg,36,60627005,Sally Jo,,,True,-32.8075,17.8955,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0,0.0,94,4.94,4.9,5.0,4.9,5.0,5.0,4.9,21580.0,393170.0,91.2,1658.4,0.649,0.655,59.1,1077.2,59.6,1086.1,237,3,128,365,5719.0,102938.0,92.8,1669.8,0.678,0.701,63.5,1143.8,65.7,1183.2,61,3,29,90,Saldanha Bay,South Africa,ZA,Africa
19146244,Beyond Paradise - 4 Sleeper,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7bf8b32c-b82a-4fa0-88c1-e8e12ebeb419.jpg,59,127071492,Susan,34841045,Paul,True,-33.0386,18.0372,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Gym,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Crib,High chair,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Strict,ZAR,36,0.0,291,4.97,5.0,5.0,5.0,5.0,4.9,4.9,30924.0,560529.0,164.1,2982.5,0.468,0.0,80.6,1461.1,0.0,0.0,171,0,194,365,13696.0,246459.0,199.0,3581.1,0.711,0.0,146.2,2630.4,0.0,0.0,64,0,26,90,Saldanha Bay,South Africa,ZA,Africa
19203079,A touch of bushveld by the sea,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ecf37502-fe26-450e-b5b1-457d400115cc.jpg,23,79057587,Kelly,,,True,-33.0579,18.071,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Changing table,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Non-refundable,ZAR,0,0.0,269,4.88,4.9,4.9,4.9,4.9,4.9,4.9,11804.0,215517.0,74.4,1354.3,0.433,0.56,32.3,590.5,41.9,764.2,158,83,207,365,686.0,12348.0,70.5,1268.4,0.111,0.526,7.6,137.2,36.1,649.9,10,71,80,90,Saldanha Bay,South Africa,ZA,Africa
19205277,Stylish living in fynbos golf estate/ backup power,Entire home,entire_home,https://a0.muscache.com/im/pictures/ad4047b7-0d20-46c2-ad66-eeb88d4702dc.jpg,14,1002081,Sylvia,,,False,-33.0676,18.0467,6.0,4.0,3.0,3.0,False,"Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Gym,Resort access,Conditioner,Mini fridge,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Children’s bikes,Sound system,Bathtub,Baby bath,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Children's playroom,Dining table,Outdoor playground,Toaster",False,False,3.0,Firm,ZAR,34,0.0,30,4.8,4.9,4.9,4.7,4.8,4.9,4.7,6252.0,112925.0,195.5,3553.3,0.066,0.076,16.7,301.0,19.4,349.9,24,51,341,365,4986.0,89722.0,241.6,4348.0,0.178,0.0,54.3,976.5,0.0,0.0,16,0,74,90,Saldanha Bay,South Africa,ZA,Africa
19337473,Sea View Apartment - Langebaan Lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83cd47e2-909d-4123-8429-0c237e989581.jpg,66,97177094,Catherine,,,True,-33.088,18.0314,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Baby safety gates,Children’s books and toys,Window guards,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",,,4.0,Moderate,ZAR,0,0.0,63,4.97,4.8,5.0,5.0,5.0,5.0,4.8,5676.0,105791.0,110.6,2011.9,0.151,0.0,15.6,289.8,0.0,0.0,55,0,310,365,0.0,0.0,109.1,1963.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Saldanha Bay,South Africa,ZA,Africa
19763373,Lepel-Lê,Entire home,entire_home,https://a0.muscache.com/im/pictures/9b0003fd-2671-4d68-ae34-1cb917aa4ccd.jpg,24,139471095,Tertia,,,False,-32.9769,17.8848,6.0,3.0,5.0,3.0,False,"Stove,Washer,Dryer,Patio or balcony,Backyard,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Pets allowed,Hangers,Hot water,Iron,Private entrance,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Oven",,False,2.0,Firm,ZAR,39,0.0,22,4.64,4.6,4.6,4.5,4.7,4.9,4.5,3891.0,71346.0,97.8,1779.9,0.099,0.125,9.5,174.3,12.1,221.7,36,78,329,365,0.0,0.0,94.8,1706.7,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Saldanha Bay,South Africa,ZA,Africa
20164310,Khoisands House Langebaan- Family & Friends Escape,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/23ad6d53-10af-482b-bb03-2019dd6bd5e9.jpg,44,41830464,Tracy,,,True,-33.0997,18.0425,12.0,4.0,13.0,4.5,False,"TV,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Piano,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Board games,Indoor fireplace,Portable fans,Heating,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,76,0.0,48,4.75,4.6,4.9,4.8,4.8,4.6,4.5,43638.0,795773.0,453.4,8246.7,0.252,0.254,116.2,2120.2,117.2,2137.8,92,3,273,365,25637.0,461362.0,479.8,8634.6,0.578,0.598,278.9,5019.8,288.6,5192.9,52,3,38,90,Saldanha Bay,South Africa,ZA,Africa
