listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
37739580,Apartment Kara ❤️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fd7a69a0-d197-447f-8bd6-1dcb7dfb71cc.jpg,35,245296367,Bass,,,False,14.7256,-17.4923,2.0,1.0,1.0,2.0,False,"Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Baby safety gates,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Free street parking,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,XOF,49.0,0.0,11.0,4.55,4.8,4.8,4.5,4.7,4.7,4.3,317.0,197964.0,27.3,16265.0,0.027,0.0,0.7,464.8,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
37795791,SERVICES PARADISE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2d0c3cbb-78ba-44f8-a1bf-608b6c7a4e18.jpg,13,171244803,Paradis,,,False,14.6938,-17.454,3.0,1.0,1.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Body soap,Mini fridge,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Private entrance",,False,2.0,Flexible,XOF,0.0,0.0,4.0,3.0,2.8,3.0,3.0,3.0,3.5,3.0,558.0,322500.0,42.2,24919.7,0.033,0.0,1.5,883.6,0.0,0.0,12,0,353,365,0.0,0.0,36.2,20941.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
37870401,Cosy and functional new air-conditioned apartment 1 room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8374fe9e-e5a3-4b50-ada5-eb9fafd0e6d2.jpg,12,286833521,Adja Fatou,,,False,14.7543,-17.4844,3.0,1.0,3.0,1.0,False,"Stove,TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Pack ’n play/Travel crib,Hangers,Hot water,Iron,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,2.0,Moderate,XOF,0.0,0.0,43.0,4.88,4.9,5.0,4.9,5.0,4.7,4.7,2106.0,1251804.0,45.2,26595.2,0.129,0.15,5.8,3429.6,6.7,3999.4,47,52,318,365,182.0,105188.0,45.1,26040.1,0.044,0.0,2.0,1168.8,0.0,0.0,4,0,86,90,Dakar,Senegal,SN,Africa
37955729,Studio Labelle Ouakam Mamelles (Apartment T2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5165dec2-0ba6-460d-bf65-02f93bc8ee03.jpg,74,287748558,Ibrahim,245255281,Bariso,False,14.7275,-17.4908,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Resort access,Patio or balcony,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,4.0,Firm,XOF,5.0,0.0,49.0,4.84,4.8,4.9,4.7,4.9,4.8,4.7,1026.0,606315.0,50.5,29690.2,0.055,0.079,2.8,1637.4,4.0,2352.9,20,111,345,365,673.0,388968.0,51.6,29842.1,0.144,0.0,7.4,4289.8,0.0,0.0,13,0,77,90,Dakar,Senegal,SN,Africa
38102040,Dalouway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69d1fc59-f885-4ef1-9229-1be122387d4e.jpg,10,289224334,Cheikh,,,False,14.7174,-17.478,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Gym",,False,3.0,Firm,XOF,0.0,0.0,111.0,4.83,4.8,4.9,4.8,4.9,4.8,4.7,1080.0,628639.0,41.1,24179.5,0.071,0.0,3.0,1722.3,0.0,0.0,26,0,339,365,0.0,0.0,41.4,23901.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
38276919,"Cozy, romantic modern studio",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38276919/original/4fb86576-c807-4918-93d4-8d15edfaf144.jpeg,12,53956436,Lika,,,False,14.7321,-17.474,2.0,,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Baby bath,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,XOF,0.0,0.0,67.0,4.87,4.9,4.8,4.9,4.7,4.7,4.8,1795.0,1096337.0,45.0,26454.2,0.112,0.0,4.9,3003.7,0.0,0.0,41,0,324,365,0.0,0.0,46.8,27067.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
38278389,"R4: Art Mural Br, w/ Balcony near African Monument",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-38278389/original/233f6865-25ac-4be8-922e-202fa338c06c.jpeg,21,168505571,Loman,,,False,14.7342,-17.4964,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Free parking on premises,Pool,Pets allowed,Breakfast,Smoking allowed",,False,1.0,Flexible,XOF,20.0,0.0,17.0,4.88,4.9,4.9,4.7,5.0,4.8,4.7,15183.0,8990812.0,131.6,77418.9,0.307,0.357,40.1,23777.3,46.6,27639.2,112,51,253,365,973.0,562355.0,131.3,75880.0,0.078,0.179,9.9,5734.7,22.9,13233.8,7,51,83,90,Dakar,Senegal,SN,Africa
38404200,Luxury apartment in Dakar,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dd275b17-6486-4a9c-84dd-ce3c5bfb530c.jpg,27,7700899,Adja,,,True,14.7477,-17.4559,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,2.0,Firm,XOF,0.0,0.0,104.0,4.84,4.8,4.9,4.8,4.9,4.6,4.8,6301.0,3710619.0,43.6,25647.4,0.397,0.569,17.3,10166.1,24.7,14551.4,145,110,220,365,135.0,78024.0,45.0,26001.6,0.033,0.071,1.5,866.9,3.2,1857.7,3,48,87,90,Dakar,Senegal,SN,Africa
38698134,Furnished Apartment Dakar Plateau City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3629a393-07fe-4913-af19-b6a6847b6bff.jpg,9,295852359,Latyr,,,False,14.6749,-17.4417,2.0,1.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Freezer,Private entrance",,False,14.0,Flexible,XOF,0.0,0.0,15.0,4.53,4.3,4.3,4.3,4.7,4.1,4.4,932.0,544230.0,36.8,21702.5,0.071,0.0,2.6,1491.0,0.0,0.0,26,0,339,365,72.0,41614.0,36.4,21063.8,0.022,0.0,0.8,462.4,0.0,0.0,2,0,88,90,Dakar,Senegal,SN,Africa
38776385,Charming 2 rooms in Plateau - Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b201706-cd65-4fc7-9782-226640424e7d.jpg,11,129608471,Maimouna,,,False,14.6685,-17.429,4.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Wifi,Patio or balcony,Air conditioning,First aid kit,Kitchen,Essentials,Long term stays allowed,Smoking allowed,Hangers,Iron,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven",,False,6.0,Flexible,XOF,35.0,0.0,,,,,,,,,1041.0,601660.0,81.4,47911.7,0.033,0.0,2.7,1537.5,0.0,0.0,12,0,353,365,522.0,301697.0,81.6,47155.4,0.067,0.0,5.4,3127.4,0.0,0.0,6,0,84,90,Dakar,Senegal,SN,Africa
38949783,Individual Room with Bathroom (In an apartment),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/aa56117b-16fc-42ad-ae92-9d4a53b01b4c.jpg,8,298319026,Belinda,,,False,14.6878,-17.4509,,1.0,,0.0,False,"TV,Wifi,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Refrigerator,Hangers,Dishes and silverware,Dedicated workspace",,,1.0,Flexible,XOF,0.0,,33.0,4.42,4.5,4.6,4.5,4.7,4.6,4.6,483.0,305219.0,19.6,11548.3,0.063,0.258,1.3,836.2,5.4,3429.4,23,276,342,365,0.0,0.0,17.6,10146.1,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Dakar,Senegal,SN,Africa
39165336,Entire apartment in Sacré-cœur 1 Residential & Secure,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4db7aa58-2258-4995-b894-5f9be02cb957.jpg,23,300447036,Ndate,,,False,14.7164,-17.461,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",True,False,3.0,Firm,XOF,17.0,0.0,20.0,4.8,4.9,5.0,5.0,5.0,4.9,4.7,2384.0,1418833.0,48.8,28713.7,0.129,0.141,6.4,3806.5,7.0,4172.2,47,32,318,365,0.0,0.0,46.6,26907.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
39321275,"Functional, modern & clean place in Dakar Point E",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/abfb9615-2cf4-4763-bd02-6c012bf41db3.jpg,19,18091336,Marieme & Brahim,18250922,Marieme,False,14.6948,-17.4569,6.0,3.0,4.0,3.5,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,3.0,Flexible,XOF,60.0,0.0,43.0,4.91,4.9,4.9,5.0,4.9,4.9,4.9,10451.0,6125626.0,143.1,84373.5,0.189,0.319,27.6,16212.5,46.7,27396.1,69,149,296,365,0.0,0.0,135.5,78333.1,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Dakar,Senegal,SN,Africa
39861612,75 m2 One bedroom appt 1A Virage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39861612/original/5c798554-419a-4c2c-b33d-ea5842bbc26a.jpeg,11,55679759,Biba,,,True,14.7537,-17.4935,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Freezer",False,False,7.0,Moderate,XOF,57.0,0.0,19.0,4.84,5.0,5.0,5.0,4.8,4.8,4.9,1006.0,605173.0,77.0,45359.0,0.036,0.0,2.8,1658.0,0.0,0.0,13,0,352,365,65.0,37567.0,65.9,38087.5,0.011,0.0,0.7,417.4,0.0,0.0,1,0,89,90,Dakar,Senegal,SN,Africa
40036037,SEDAR apartment in the heart of the Plateau,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e12f1269-216d-4f24-b809-e8d6acf69a2e.jpg,22,34113451,Aby,,,False,14.6667,-17.4352,3.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Shampoo,Hangers,Iron,Outdoor dining area,Freezer,Children’s books and toys,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers",,False,7.0,Flexible,XOF,23.0,0.0,6.0,4.83,4.7,4.8,4.7,4.7,5.0,4.5,1214.0,701648.0,81.5,47936.3,0.038,0.044,3.2,1849.5,3.6,2103.0,14,44,351,365,1131.0,653677.0,82.1,47476.5,0.144,0.0,12.1,6967.7,0.0,0.0,13,0,77,90,Dakar,Senegal,SN,Africa
40110877,Studio Entire in Cité Asecna Ouakam Type F2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52f4b6c8-73b9-43d7-a0b7-1ce5ac69b0bb.jpg,11,269189922,Studio Entier À Ouakam,,,False,14.7295,-17.498,2.0,1.0,1.0,1.0,False,"Shampoo,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Smoking allowed",,False,4.0,Firm,XOF,23.0,0.0,62.0,4.69,4.7,4.8,4.2,4.9,4.8,4.7,4434.0,2647222.0,29.7,17465.7,0.381,0.421,11.1,6670.0,12.3,7377.4,139,35,226,365,401.0,231764.0,29.9,17287.6,0.133,0.138,3.9,2279.8,4.1,2358.4,12,3,78,90,Dakar,Senegal,SN,Africa
40325855,Clean Cozy Studio in Safe Accessible neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40325855/original/e0c92cfe-f43c-4c68-8fb2-3453ccee304a.jpeg,11,102005123,Amadou,365918908,Nafi,True,14.7055,-17.4643,2.0,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Flexible,XOF,10.0,11.0,55.0,4.62,4.7,4.7,4.6,4.8,4.6,4.5,8500.0,4912646.0,48.0,28282.0,0.485,0.0,22.9,13221.8,0.0,0.0,177,0,188,365,3761.0,2173702.0,47.2,27292.4,0.867,0.0,40.8,23574.2,0.0,0.0,78,0,12,90,Dakar,Senegal,SN,Africa
40506484,Terranga and sweetness in Les Almadies,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a2156e1-0ffa-4fab-8348-bb5dbcdd7095.jpg,32,194664174,Mareme,,,False,14.7455,-17.5166,6.0,2.0,3.0,2.0,False,"Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Beach access,Patio or balcony,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,XOF,23.0,0.0,101.0,4.51,4.5,4.7,4.5,4.8,4.5,4.4,11217.0,6709745.0,66.1,38893.6,0.447,0.0,29.4,17618.1,0.0,0.0,163,0,202,365,1144.0,661192.0,65.6,37940.0,0.189,0.0,11.9,6903.5,0.0,0.0,17,0,73,90,Dakar,Senegal,SN,Africa
40676457,Private room on terrace,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4b93539b-63cf-4eec-a39a-a6f02521eec3.jpg,6,122777696,Moustapha,37299884,Mansour,False,14.7243,-17.4692,,,1.0,0.0,False,"TV,Window guards,Wifi,Air conditioning,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Clothing storage,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area",,False,4.0,Flexible,XOF,0.0,0.0,56.0,4.66,4.6,4.9,4.6,4.8,4.8,4.6,1215.0,702223.0,24.9,14646.5,0.129,0.135,3.3,1923.9,3.5,2017.9,47,17,318,365,150.0,86694.0,24.6,14205.0,0.067,0.0,1.7,963.3,0.0,0.0,6,0,84,90,Dakar,Senegal,SN,Africa
41061343,Aline Sitoé,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2f41ed49-a340-4152-9514-9fe870d64f78.jpg,16,320956730,Baboucar,,,False,14.723,-17.494,6.0,3.0,3.0,2.5,False,"TV,Washer,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Iron,Dedicated workspace",,False,5.0,Moderate,XOF,0.0,0.0,2.0,,,,,,,,644.0,372208.0,53.9,31748.5,0.033,0.0,1.8,1019.7,0.0,0.0,12,0,353,365,312.0,180324.0,52.2,30150.3,0.067,0.0,3.5,2003.6,0.0,0.0,6,0,84,90,Dakar,Senegal,SN,Africa
41080535,"Charming F3 in Liberté 6 ext, 2 minutes from the VDN",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67509837-3f0e-45bc-bbfa-c34e07fd9a80.jpg,24,37611229,Hadja,,,False,14.7267,-17.4669,5.0,2.0,3.0,2.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,XOF,0.0,0.0,37.0,4.7,4.7,4.8,4.7,4.9,4.5,4.6,4161.0,2404896.0,72.3,42507.1,0.148,0.0,11.4,6588.8,0.0,0.0,54,0,311,365,723.0,417864.0,72.8,42069.0,0.111,0.0,8.0,4642.9,0.0,0.0,10,0,80,90,Dakar,Senegal,SN,Africa
41253982,Peaceful villa with pool in Almadies/Ngor,Entire villa,entire_home,https://a0.muscache.com/im/pictures/2bf44965-502f-4f45-aefb-47c1d4a0db99.jpg,33,146723001,Flore,,,True,14.7505,-17.5124,10.0,5.0,6.0,5.0,False,"Hot water,Washer,Essentials,Hangers,Iron,Mosquito net,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Free parking on premises,Pool",,False,2.0,Moderate,XOF,0.0,0.0,47.0,4.72,4.8,4.7,4.7,4.8,4.7,4.6,38083.0,22624502.0,357.2,210098.8,0.296,0.309,104.3,61984.9,108.8,64641.4,108,15,257,365,6271.0,3624399.0,367.2,212201.8,0.189,0.0,69.7,40271.1,0.0,0.0,17,0,73,90,Dakar,Senegal,SN,Africa
41396542,Exceptional 2-bedroom on a wooded terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDEzOTY1NDI%3D/original/62465874-f073-4319-a496-da048616aed6.jpeg,23,40416072,Hedi,"174555737,431758399","Marianne,Bintou",False,14.7296,-17.5023,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance",True,,2.0,Strict,XOF,17.0,0.0,26.0,4.69,4.7,4.8,4.8,5.0,4.7,4.8,2949.0,1787603.0,140.3,82040.9,0.071,0.0,7.9,4816.8,0.0,0.0,26,0,339,365,0.0,0.0,161.9,93552.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
41432540,Apartment with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b6bb703-3ffb-4953-b066-0efa0afc6373.jpg,28,140563176,Naby,,,False,14.7602,-17.465,4.0,2.0,2.0,2.0,False,"Hot water,Dryer,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,XOF,0.0,0.0,12.0,4.58,4.7,4.7,4.6,4.7,4.6,4.7,2693.0,1581470.0,44.1,25940.7,0.175,0.258,7.4,4332.8,10.9,6376.9,64,117,301,365,420.0,242742.0,47.4,27375.9,0.1,0.132,4.7,2697.1,6.2,3569.7,9,22,81,90,Dakar,Senegal,SN,Africa
41481461,Luxurious Apartment! Located in Almadies Newlook-),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41481461/original/950faff5-c86d-4514-8212-02fffdef3950.jpeg,44,206773654,Résidence MAM,,,False,14.7459,-17.5099,6.0,3.0,3.0,4.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Crib,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Air conditioning,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,EV charger,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,XOF,127.0,0.0,26.0,4.23,3.9,4.6,4.0,4.6,4.1,4.0,4286.0,2477137.0,160.1,93681.2,0.085,0.092,11.4,6585.6,12.3,7132.7,31,28,334,365,227.0,131197.0,236.3,136553.0,0.011,0.016,2.5,1457.7,3.7,2116.1,1,28,89,90,Dakar,Senegal,SN,Africa
41627727,Comfortable and well located apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7bfd2a2-9df4-494f-8886-af166b781d4b.jpg,7,54324812,Ismael,,,False,14.7448,-17.5118,4.0,2.0,2.0,2.0,False,"TV,Washer,Cable TV,Beach access,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Hot water kettle,Lock on bedroom door,Dining table,Hot water,Iron,Freezer,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics",,False,3.0,Moderate,XOF,0.0,0.0,31.0,4.39,4.4,4.7,4.4,4.7,4.7,4.5,1391.0,805088.0,37.5,22089.5,0.096,0.119,3.8,2205.7,4.7,2738.4,35,71,330,365,0.0,0.0,35.9,20755.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
