listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2965000,Typical house in marrakech,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/52fa1eb1-0c7c-4f06-99c9-089f9f897194.jpg,5.0,15129419,Mohamed,,,False,31.6354,-7.9858,,,3.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,11,0.0,21,4.43,4.7,4.5,4.8,4.6,4.5,4.7,4765.0,44043.0,85.3,800.6,0.142,0.145,12.7,117.6,12.9,119.6,52,6,313,365,2132.0,19705.0,121.3,1121.1,0.167,0.0,23.4,216.7,0.0,0.0,15,0,75,90,Marrakesh,Morocco,MA,Africa
3016411,Maison Dana Marrakech (with full time cook + maid),Entire home,entire_home,https://a0.muscache.com/im/pictures/7de74dee-c294-4e32-a242-752a3d6552c9.jpg,53.0,2057763,Raphael,,,False,31.6229,-7.9838,10.0,5.0,5.0,6.0,False,"Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Sound system,Life size games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Oven,Toaster,Patio or balcony,Outdoor dining area,Outdoor kitchen,Pool,Sauna,Smoking allowed,Long term stays allowed",,False,4.0,Strict,MAD,0,0.0,118,4.85,4.8,4.8,4.9,4.7,4.9,4.7,49993.0,468152.0,729.9,6865.2,0.181,0.216,137.0,1282.6,163.4,1529.9,66,59,299,365,6932.0,64058.0,695.2,6424.6,0.1,0.125,77.0,711.8,96.3,889.7,9,18,81,90,Marrakesh,Morocco,MA,Africa
3073805,Live the Marrakech inspiration! 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41715121/93073f9f_original.jpg,36.0,15633217,Zakaria,,,True,31.6314,-7.9962,4.0,2.0,2.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Window guards,Baby safety gates,Babysitter recommendations,Air conditioning,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,15,0.0,237,4.86,4.9,4.9,4.7,5.0,4.9,4.9,16519.0,155845.0,79.4,746.7,0.553,0.0,43.9,414.0,0.0,0.0,202,0,163,365,5792.0,53534.0,78.1,721.7,0.789,0.0,61.9,571.7,0.0,0.0,71,0,19,90,Marrakesh,Morocco,MA,Africa
3091723,Live the Marrakech inspiration 1 !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39502484/abeb177f_original.jpg,36.0,15633217,Zakaria,,,True,31.6308,-7.9963,4.0,2.0,2.0,1.0,False,"Pets allowed,Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Babysitter recommendations,Outdoor playground,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Bread maker,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,20,0.0,142,4.86,4.8,4.9,4.7,4.9,4.9,4.8,12265.0,116609.0,79.4,746.3,0.411,0.416,32.2,306.3,32.5,309.7,150,4,215,365,4300.0,39741.0,79.8,737.2,0.578,0.605,46.4,429.2,48.6,449.2,52,4,38,90,Marrakesh,Morocco,MA,Africa
3098474,top,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3098474/original/11705495-76ca-4a64-b1ca-11fcb296886c.jpeg,5.0,15720837,Hamza,,,False,31.6345,-7.9993,4.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Free parking on premises,Dedicated workspace",,False,1.0,Flexible,MAD,0,0.0,1,,,,,,,,1933.0,17864.0,120.7,1134.4,0.044,0.0,5.3,48.9,0.0,0.0,16,0,349,365,629.0,5813.0,122.7,1133.8,0.056,0.0,7.0,64.6,0.0,0.0,5,0,85,90,Marrakesh,Morocco,MA,Africa
3132827,Garden villa with private pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3132827/original/aaa63de3-8925-4845-a4d5-c8e2b20216ef.jpeg,37.0,15908252,Mounia,,,False,31.624,-8.0551,12.0,5.0,7.0,1.5,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,MAD,23,0.0,46,4.72,4.7,4.7,4.7,4.8,4.5,4.7,49975.0,463744.0,363.2,3407.8,0.381,0.44,135.6,1258.3,156.6,1453.4,139,49,226,365,6427.0,59393.0,422.5,3904.2,0.156,0.189,70.4,650.5,85.6,791.1,14,16,76,90,Marrakesh,Morocco,MA,Africa
3152652,11 room Typical Riad wifi and pool 5mJemaa El Fna,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3152652/original/d097c6df-d71f-46e2-a834-a66014c4ef88.jpeg,210.0,11941916,Manuela,150842155,Marina,False,31.6219,-7.9841,16.0,11.0,11.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,High chair,Fireplace guards,Window guards,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Hot tub,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Moderate,MAD,150,0.0,29,4.97,4.9,5.0,5.0,5.0,4.9,4.9,31957.0,320461.0,1634.1,15358.3,0.052,0.106,85.1,855.2,173.5,1743.8,19,186,346,365,0.0,0.0,1783.2,16478.5,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Marrakesh,Morocco,MA,Africa
3153488,Privatize El Grably and pool!,Riad,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE1MzQ4OA==/original/9776417f-2d70-454f-8f0c-125e336adf67.jpeg,73.0,16003124,Francoise,,,True,31.6227,-7.9832,16.0,7.0,9.0,8.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Pool,Hot tub,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MAD,0,0.0,49,4.82,4.8,4.9,4.7,5.0,4.8,4.8,75268.0,720234.0,788.4,7409.8,0.274,0.806,206.2,1973.2,607.0,5808.3,100,241,265,365,0.0,0.0,834.6,7712.1,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Marrakesh,Morocco,MA,Africa
3195519,riad el grably,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3195519/original/f30e397a-c3d0-4aab-a373-86a4b10d258f.jpeg,38.0,16003124,Francoise,,,True,31.6227,-7.9832,2.0,1.0,1.0,1.5,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Window guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Pool,Hot tub,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MAD,0,0.0,248,4.7,4.8,4.7,4.7,4.8,4.8,4.7,12196.0,116739.0,122.2,1149.3,0.277,0.3,33.4,319.8,36.2,346.4,101,28,264,365,2255.0,20837.0,117.9,1089.2,0.211,0.226,25.1,231.5,26.8,248.1,19,6,71,90,Marrakesh,Morocco,MA,Africa
3196135,Air-conditioned Riad in the Medina,Entire home,entire_home,https://a0.muscache.com/im/pictures/8e1c5133-53ce-4148-a7a5-8cb842fda090.jpg,30.0,16199561,Omar,,,False,31.6263,-7.98,10.0,5.0,10.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Breakfast,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Children’s books and toys,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,,2.0,Flexible,MAD,23,,120,4.53,4.7,4.8,4.3,4.9,4.5,4.6,1429.0,13241.0,70.8,674.0,0.052,0.067,3.7,34.5,4.8,44.5,19,82,346,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Marrakesh,Morocco,MA,Africa
3197813,Elegant townhouse + Roof Terrace mountains view,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/4ae90540-75de-4ae6-aeec-a34ce3016099.jpg,20.0,16207049,Mouna,,,False,31.6447,-8.0152,3.0,1.0,4.0,1.5,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,7.0,Firm,MAD,46,0.0,10,4.9,4.8,4.9,4.9,5.0,4.8,4.8,1694.0,15654.0,132.9,1250.7,0.033,0.0,4.4,40.6,0.0,0.0,12,0,353,365,827.0,7642.0,125.5,1160.2,0.067,0.0,8.7,80.2,0.0,0.0,6,0,84,90,Marrakesh,Morocco,MA,Africa
3199895,"Riad Quara, the diamond of the medina",Room in hotel,hotel_room,,,5579514,,,,False,31.6335,-7.9914,10.0,5.0,1.0,5.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MAD,0,2.0,253,4.72,4.8,4.7,4.7,4.6,4.7,4.7,12362.0,117976.0,78.5,737.3,0.436,0.447,33.9,323.2,34.7,331.4,159,9,206,365,1956.0,18076.0,83.2,768.7,0.233,0.259,21.7,200.8,24.1,223.2,21,9,69,90,Marrakesh,Morocco,MA,Africa
3230617,Riad zen house Chambre Supérieure Vanille,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/50b20237-9ffb-4e60-9757-3a9210acb22e.jpg?aki_policy=medium,7.0,15303774,,,,False,31.6368,-7.9934,3.0,1.0,2.0,1.0,,"Kitchen,Wifi,Dryer,Shampoo,Hair dryer,Breakfast,Hangers,Pool,TV,Essentials,Heating,Washer,Air conditioning,Paid parking off premises,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,High chair,Crib,Pack ’n play/Travel crib,Hot water",,,1.0,Moderate,MAD,0,0.0,48,4.67,4.7,4.6,4.8,4.5,4.3,4.7,9644.0,90462.0,84.0,789.2,0.304,0.349,26.4,247.8,30.3,284.5,111,47,254,365,860.0,7949.0,77.8,718.6,0.122,0.0,9.6,88.3,0.0,0.0,11,0,79,90,Marrakesh,Morocco,MA,Africa
3258427,"Riad BenYoussef, 18th century riad in Marrakech",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/8b249f9e-c9ad-4513-9693-7fc770d36c9a.jpg,33.0,16478899,Bernard,,,True,31.632,-7.9854,,6.0,6.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Patio or balcony,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,MAD,0,0.0,103,4.86,4.8,4.9,4.8,4.9,4.8,4.8,21157.0,198998.0,74.2,697.1,0.784,0.0,58.0,545.2,0.0,0.0,286,0,79,365,5583.0,51602.0,75.2,694.8,0.822,0.0,62.0,573.4,0.0,0.0,74,0,16,90,Marrakesh,Morocco,MA,Africa
3322159,Beautiful 2 rooms. Downtown Marrakech,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42145270/4456679e_original.jpg,18.0,6089694,Della Giustina,,,False,31.6303,-8.0063,3.0,1.0,2.0,1.5,False,"Stove,Patio or balcony,Pets allowed,Smoking allowed",,False,3.0,Moderate,MAD,34,0.0,34,4.32,4.5,4.8,4.2,4.7,4.8,4.3,4216.0,40425.0,60.1,565.4,0.181,0.342,11.3,108.2,21.3,204.6,66,172,299,365,0.0,0.0,57.1,527.7,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Marrakesh,Morocco,MA,Africa
3329264,HIGH-STANDING GUELIZ APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c2000c7-93e4-45dd-961c-c65eee30d6be.jpg,33.0,322152,Olivier,,,True,31.6292,-8.0085,4.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Strict,MAD,29,0.0,87,4.78,4.9,5.0,4.8,4.9,4.9,4.8,27114.0,253166.0,124.2,1165.6,0.581,0.613,72.8,679.7,76.8,717.0,212,19,153,365,7417.0,68541.0,132.7,1226.4,0.6,0.667,80.5,743.7,89.4,826.3,54,9,36,90,Marrakesh,Morocco,MA,Africa
3361090,APPARTEMENT HAUT STANDING GUELIZ,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42589349/4c31a0c1_original.jpg,30.0,322152,Olivier,,,True,31.6319,-8.0043,4.0,2.0,1.0,1.0,False,"High chair,TV,Washer,Wifi,Air conditioning,Pool,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Coffee maker,Dishes and silverware,Heating",,False,3.0,Strict,MAD,17,0.0,21,4.86,5.0,5.0,4.6,4.9,4.9,4.7,1552.0,14341.0,111.9,1051.4,0.036,0.085,4.2,38.9,10.0,92.7,13,212,352,365,1552.0,14341.0,120.3,1112.0,0.144,0.0,17.1,157.6,0.0,0.0,13,0,77,90,Marrakesh,Morocco,MA,Africa
3398976,"Marrakech, Ville Magique!!!",Entire home,entire_home,https://a0.muscache.com/im/pictures/4efb4f53-e848-4f46-8339-9cb8fc6d49fe.jpg,59.0,17145430,Nathalie,,,False,31.6297,-7.985,6.0,3.0,3.0,3.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,3.0,Firm,MAD,132,0.0,7,5.0,4.7,4.9,4.9,5.0,4.6,4.7,22270.0,209647.0,337.7,3169.4,0.17,0.185,56.3,530.9,61.2,576.7,62,29,303,365,6040.0,55816.0,403.1,3725.1,0.144,0.155,61.2,566.0,65.6,606.4,13,6,77,90,Marrakesh,Morocco,MA,Africa
3527863,Riad with Outdoor Swimming Pools,Entire home,entire_home,https://a0.muscache.com/im/pictures/a23da71d-990a-4679-8f42-6e45f68dbe4c.jpg,107.0,4665706,Youssef,,,False,31.6409,-7.9796,6.0,3.0,5.0,3.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Resort access,Mini fridge,Free street parking,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers",False,False,1.0,Flexible,MAD,0,0.0,257,4.63,4.7,4.7,4.7,4.8,4.5,4.7,2867.0,27161.0,154.1,1446.2,0.052,0.103,7.9,74.4,15.5,146.8,19,180,346,365,819.0,7568.0,167.8,1550.5,0.056,0.081,9.1,84.1,13.2,122.1,5,28,85,90,Marrakesh,Morocco,MA,Africa
3544181,Jasmin room in the Medina,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/ff3fbbbb-0e38-4063-8cee-8b90e3f55748.jpg,9.0,17841808,Choukri,,,False,31.6287,-7.983,,,1.0,0.0,False,"Shower gel,Wifi,Air conditioning,Essentials,Shampoo,Lock on bedroom door,Smoking allowed,Hot water,Breakfast,Bed linens,Heating",,False,1.0,Flexible,MAD,0,0.0,6,4.33,4.5,4.5,4.5,4.7,4.3,4.7,660.0,6097.0,59.8,561.8,0.03,0.0,1.8,16.7,0.0,0.0,11,0,354,365,660.0,6097.0,59.3,547.9,0.122,0.0,7.3,67.7,0.0,0.0,11,0,79,90,Marrakesh,Morocco,MA,Africa
3565190,traveling 3 people and pay less in a triple room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3565190/original/b38603ad-687c-44d7-989d-f2817831722f.jpeg,26.0,4451135,David,"11858869,31220883","David,Fatima-Ezzahra",True,31.616,-7.9816,,,2.0,0.0,False,"Wifi,Air conditioning,Pool,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Body soap,Breakfast,Bed linens,Outdoor furniture,Heating,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area,Sun loungers",,False,1.0,Moderate,MAD,0,0.0,226,4.88,4.9,4.9,4.9,4.9,4.8,4.8,25219.0,239279.0,117.9,1110.1,0.57,0.0,69.1,655.6,0.0,0.0,208,0,157,365,5526.0,51069.0,112.5,1039.9,0.533,0.0,61.4,567.4,0.0,0.0,48,0,42,90,Marrakesh,Morocco,MA,Africa
3584188,Riad Dar Jdati,Entire home,entire_home,https://a0.muscache.com/im/pictures/45186681/7712c8a5_original.jpg,12.0,17610258,Ahmed,,,False,31.6268,-7.9839,7.0,3.0,5.0,3.0,False,"Breakfast,TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Smoking allowed,Heating",,False,2.0,Firm,MAD,0,0.0,1,,,,,,,,9834.0,93212.0,215.3,2021.1,0.126,0.192,26.9,255.4,41.1,390.0,46,126,319,365,3939.0,36401.0,246.3,2276.0,0.178,0.222,43.8,404.5,54.7,505.6,16,18,74,90,Marrakesh,Morocco,MA,Africa
3600971,Typical RIAD - MARRAKECH MEDINA - Heated Pool,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3600971/original/ca593305-22f9-4eb3-b0e6-90eefcf72444.jpeg,100.0,16950947,Yan,,,True,31.6353,-7.9924,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Sound system,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Patio or balcony,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,1.0,Flexible,MAD,0,0.0,79,4.9,4.8,4.9,4.9,4.9,4.8,4.9,17833.0,169222.0,134.0,1258.9,0.359,0.364,48.9,463.6,49.5,470.1,131,5,234,365,3842.0,35502.0,140.2,1295.4,0.289,0.306,42.7,394.5,45.2,417.7,26,5,64,90,Marrakesh,Morocco,MA,Africa
3613767,Riad exclusively for 10 people pool and spa,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3613767/original/699ba783-6230-4b11-84c6-865aecd9b672.jpeg,65.0,11340378,Stephanie,,,False,31.634,-7.9934,,5.0,6.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Hot water,Breakfast,Extra pillows and blankets,Outdoor furniture,Hot tub,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area",False,False,1.0,Strict,MAD,0,0.0,15,4.93,4.9,5.0,4.9,4.9,4.9,4.9,9413.0,87914.0,644.2,6051.7,0.038,0.0,25.8,240.9,0.0,0.0,14,0,351,365,3468.0,32047.0,688.4,6361.6,0.056,0.0,38.5,356.1,0.0,0.0,5,0,85,90,Marrakesh,Morocco,MA,Africa
3642991,charming apartment in the heart of Marrakech,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY0Mjk5MQ%3D%3D/original/c6c028af-cdbc-4dfe-ab89-70cca66edd03.jpeg,25.0,10091164,Henry,,,False,31.6373,-8.0134,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub",,False,2.0,Firm,MAD,0,0.0,55,4.71,4.7,4.8,4.7,4.8,4.8,4.6,957.0,8895.0,67.0,629.4,0.038,0.043,2.6,24.4,2.9,27.2,14,38,351,365,67.0,619.0,67.4,622.9,0.011,0.015,0.7,6.9,1.0,9.5,1,25,89,90,Marrakesh,Morocco,MA,Africa
