listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40672650,2 Bed 1 Bath Apartment - Newlands Pretoria,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA2NzI2NTA%3D/original/7cad2e96-853e-4874-9660-37fad1137867.jpeg,25.0,114946746,Cor,"31322012,168194690","Suzanne,Laverne",False,-25.7914,28.2672,4.0,2.0,2.0,1.0,False,"Wifi,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,ZAR,30.0,0.0,47,4.53,4.6,4.7,4.6,4.6,4.6,4.6,5505.0,99486.0,48.4,880.6,0.301,0.361,14.0,253.3,16.8,303.2,110,60,255,365,3160.0,56880.0,46.5,836.4,0.722,0.0,33.4,602.0,0.0,0.0,65,0,25,90,Pretoria,South Africa,ZA,Africa
40765694,Apartments @Menlyn Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7d13e46-07ce-438e-a34e-0b1a2c0ea539.jpg,35.0,200329560,Reservations,,,False,-25.7847,28.2817,4.0,2.0,2.0,1.0,False,"Hot water,Washer,Dryer,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Pool,Breakfast",,False,1.0,Flexible,ZAR,0.0,0.0,25,3.88,4.2,4.1,4.1,4.4,4.5,4.4,1520.0,27360.0,67.0,1221.2,0.06,0.0,4.2,75.0,0.0,0.0,22,0,343,365,115.0,2070.0,59.1,1063.4,0.022,0.0,1.3,23.0,0.0,0.0,2,0,88,90,Pretoria,South Africa,ZA,Africa
40771687,Vista Retreat - Stylish Flat @ Menlyn Main,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/774306bb-61c0-42c2-b96e-1b1a1ea24088.jpg,17.0,313109171,Nelis,,,False,-25.7844,28.2819,4.0,2.0,2.0,2.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,1.0,Moderate,ZAR,18.0,21.0,49,4.67,4.8,5.0,4.8,4.9,4.7,4.5,4128.0,75392.0,55.0,999.1,0.192,0.0,10.7,195.9,0.0,0.0,70,0,295,365,609.0,10962.0,57.8,1040.2,0.111,0.0,6.4,114.6,0.0,0.0,10,0,80,90,Pretoria,South Africa,ZA,Africa
41185009,The Central Point of Pretoria East,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41185009/original/520c7670-bffc-4677-85f4-0996c4305298.jpeg,18.0,147063735,Mavis,"255337648,267096718,563907689","Yaone,Legolo,Kealeboga",True,-25.7993,28.2996,2.0,1.0,1.0,1.0,False,"Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,9.0,6.0,90,4.93,5.0,5.0,5.0,5.0,5.0,5.0,2548.0,46165.0,29.7,540.0,0.214,0.221,6.6,119.4,6.8,123.4,78,12,287,365,1055.0,18990.0,32.1,577.2,0.344,0.397,11.0,198.4,12.7,228.9,31,12,59,90,Pretoria,South Africa,ZA,Africa
41192880,Menlyn Maine Residence- Stylish 2 Bed Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c7fe01c-b976-49e4-948d-15ccb502b382.jpg,36.0,7361358,Cornel,,,True,-25.7852,28.2828,4.0,2.0,2.0,2.0,False,"Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Gym,Single level home",,False,2.0,Firm,ZAR,15.0,0.0,93,4.89,4.9,5.0,4.9,4.9,5.0,4.7,30721.0,558048.0,152.2,2766.6,0.545,0.0,82.9,1505.2,0.0,0.0,199,0,166,365,6360.0,114440.0,158.2,2847.4,0.444,0.0,69.5,1250.6,0.0,0.0,40,0,50,90,Pretoria,South Africa,ZA,Africa
41203563,The Blyde luxury ground floor garden unit.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5d563c6f-b1f5-4377-bbd3-299ef26645bd.jpg,48.0,167983120,Blyde,,,False,-25.7576,28.3756,6.0,3.0,4.0,2.0,False,"TV,Ping pong table,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Gym,Resort access,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",False,False,1.0,Firm,ZAR,0.0,0.0,75,4.69,4.9,4.6,4.8,4.8,4.8,4.8,2191.0,40058.0,163.1,2965.4,0.036,0.052,6.0,109.7,8.8,160.9,13,116,352,365,538.0,9681.0,174.4,3138.8,0.033,0.0,6.0,107.6,0.0,0.0,3,0,87,90,Pretoria,South Africa,ZA,Africa
41326160,"VILLA GUEST SUITE
No scheduled power cuts(solar)",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41326160/original/fda772ba-5a6c-44c3-817e-2980a65200cd.jpeg,21.0,224340595,Hermien,,,True,-25.7584,28.333,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Mini fridge,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster",,False,1.0,Firm,ZAR,0.0,6.0,76,4.84,4.9,4.9,4.9,5.0,4.9,4.9,1608.0,29072.0,38.9,708.6,0.115,0.0,4.4,79.6,0.0,0.0,42,0,323,365,272.0,4896.0,39.0,701.6,0.078,0.0,3.0,54.4,0.0,0.0,7,0,83,90,Pretoria,South Africa,ZA,Africa
41364966,"The Willows Guesthouse, Room 4",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/a5757a00-92fb-4b45-a897-31831f2b244e.jpg,12.0,247394134,Marietjie,,,False,-25.7569,28.3146,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Backyard,Pool,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Refrigerator",,False,1.0,Moderate,ZAR,0.0,0.0,9,4.67,5.0,4.8,5.0,4.7,5.0,4.9,1264.0,22752.0,56.1,1020.4,0.06,0.0,3.5,62.3,0.0,0.0,22,0,343,365,971.0,17478.0,56.2,1012.0,0.189,0.0,10.8,194.2,0.0,0.0,17,0,73,90,Pretoria,South Africa,ZA,Africa
41367472,"The Willows Guesthouse, Room 2",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/2536ed6b-46ce-43f9-beeb-0b7c98a6267a.jpg,7.0,247394134,Marietjie,,,False,-25.7554,28.3147,,,1.0,0.0,False,"Breakfast,TV,Wifi,Air conditioning,Pool,Essentials,Free parking on premises,Shampoo,Private entrance,Lock on bedroom door,Hangers,Hair dryer",True,False,1.0,Flexible,ZAR,0.0,0.0,3,4.67,4.7,4.7,5.0,4.7,4.7,4.3,1389.0,25165.0,55.5,1010.4,0.068,0.0,3.8,68.9,0.0,0.0,25,0,340,365,775.0,13950.0,57.2,1029.0,0.156,0.0,8.6,155.0,0.0,0.0,14,0,76,90,Pretoria,South Africa,ZA,Africa
41402356,Menlyn Maine Gem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbdcba7c-5258-4458-afae-265e7aa9d30e.jpg,32.0,59115737,Camby,721014675,Didi,False,-25.7854,28.2824,2.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,0.0,137,4.79,4.9,4.9,4.8,4.8,5.0,4.7,19972.0,363653.0,96.8,1761.0,0.564,0.0,54.7,996.3,0.0,0.0,206,0,159,365,3259.0,58649.0,98.4,1770.2,0.367,0.0,36.2,651.7,0.0,0.0,33,0,57,90,Pretoria,South Africa,ZA,Africa
41402518,Menlyn Maine One Bedroom Penthouse. No Loadshed!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41402518/original/b2cd8fcc-7225-4609-91dc-f030f9f47aae.jpeg,23.0,325638621,Ezette,,,True,-25.7855,28.2821,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Luggage dropoff allowed",,False,1.0,Moderate,ZAR,12.0,0.0,231,4.96,5.0,4.9,5.0,5.0,5.0,4.9,19399.0,352746.0,75.6,1377.0,0.677,0.0,51.1,930.3,0.0,0.0,247,0,118,365,4455.0,80190.0,71.6,1288.8,0.656,0.0,47.2,850.2,0.0,0.0,59,0,31,90,Pretoria,South Africa,ZA,Africa
41725450,7A@vanderschyff,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de95d3b5-4378-4306-83d7-009972471105.jpg,15.0,329515162,Adrie,,,False,-25.6876,28.1945,5.0,1.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed",,False,1.0,Flexible,ZAR,0.0,0.0,39,4.95,4.9,4.9,4.9,5.0,5.0,5.0,2667.0,48606.0,68.5,1246.2,0.107,0.122,7.3,133.2,8.3,151.9,39,45,326,365,0.0,0.0,70.9,1276.2,0.0,0.0,0.0,0.0,0.0,0.0,0,39,90,90,Pretoria,South Africa,ZA,Africa
41803299,one bedroom Apartment The Blyde Crystal lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8908e430-1919-4d12-873e-e3fe93593b6d.jpg,28.0,89654124,Valentine,,,False,-25.7596,28.3769,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Pool,Kitchen,Free parking on premises,Hot water,Gym,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Shower gel,Patio or balcony,Beach essentials,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Private entrance",,False,2.0,Firm,ZAR,11.0,0.0,36,4.81,4.8,4.9,4.9,4.9,4.8,4.8,2359.0,43108.0,58.7,1066.7,0.101,0.0,6.1,111.1,0.0,0.0,37,0,328,365,1122.0,20196.0,67.5,1215.8,0.178,0.0,12.1,217.8,0.0,0.0,16,0,74,90,Pretoria,South Africa,ZA,Africa
41932230,298 on 34th - Room 2 - Budget single,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1708de58-f796-4b75-97af-39aec4f8468a.jpg,5.0,2860822,Kim,,,False,-25.7238,28.2415,2.0,1.0,1.0,1.0,False,"Stove,TV,Single level home,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Refundable,ZAR,0.0,0.0,11,4.73,4.7,4.9,4.7,4.4,4.7,4.7,1778.0,32774.0,28.2,513.2,0.17,0.174,4.9,89.8,5.0,91.8,62,8,303,365,28.0,504.0,27.5,494.6,0.011,0.0,0.3,5.6,0.0,0.0,1,0,89,90,Pretoria,South Africa,ZA,Africa
42008565,At home in Magalieskruin,Private room in home,private_room,https://a0.muscache.com/im/pictures/72aef2da-67f6-4813-b08d-60729860c396.jpg,14.0,25052685,Amanda,,,True,-25.6883,28.2307,,,1.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,ZAR,3.0,15.0,28,4.89,4.9,5.0,4.8,5.0,4.9,4.9,1875.0,33870.0,22.9,416.7,0.222,0.0,5.1,91.8,0.0,0.0,81,0,284,365,1217.0,21906.0,23.5,422.8,0.567,0.0,13.4,241.6,0.0,0.0,51,0,39,90,Pretoria,South Africa,ZA,Africa
42012798,THE BLYDE Crystal Lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf1eab04-ba6a-4241-a17d-7542f5354bb2.jpg,18.0,330224201,Mpumi,,,False,-25.7463,28.3675,2.0,1.0,1.0,1.0,False,"Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Waterfront,Beach access,Patio or balcony,Beach essentials,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Moderate,ZAR,14.0,0.0,14,4.79,4.9,4.9,5.0,5.0,4.9,4.9,6304.0,114389.0,67.4,1223.9,0.244,0.276,16.0,291.3,18.1,329.2,89,42,276,365,1746.0,31426.0,87.4,1573.9,0.222,0.323,18.3,329.6,26.6,478.4,20,28,70,90,Pretoria,South Africa,ZA,Africa
42019238,Exclusive hotel apartment in Menlyn.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/796c1804-6ebb-4466-b0bf-83cad99464c7.jpg,10.0,182609757,Jaco,,,False,-25.782,28.2688,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Window guards,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,9.0,0.0,321,4.61,4.7,4.8,4.7,4.5,4.9,4.7,10418.0,189680.0,47.5,864.0,0.575,0.0,27.2,495.7,0.0,0.0,210,0,155,365,1838.0,33084.0,49.7,894.8,0.389,0.0,19.4,349.6,0.0,0.0,35,0,55,90,Pretoria,South Africa,ZA,Africa
42056719,The Blyde-Luxury apartment-Ultimate beach getaway!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fbc7f3d8-25c7-4fdc-ab0d-ac2b76990fdd.jpg,40.0,287046738,Lynette,,,False,-25.7588,28.3757,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Outdoor playground,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Firm,ZAR,10.0,0.0,54,4.83,4.9,4.9,5.0,4.8,4.9,4.9,4748.0,87057.0,63.6,1155.7,0.208,0.384,12.3,225.2,22.6,415.1,76,167,289,365,464.0,8352.0,73.2,1318.2,0.067,0.171,4.8,86.8,12.4,223.2,6,55,84,90,Pretoria,South Africa,ZA,Africa
42110951,The Breathing Space,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42110951/original/61be79ea-6277-4830-a124-7568bf12a58f.jpeg,18.0,334007160,Jaco,374053612,Maatjé,True,-25.8138,28.2667,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,4.0,0.0,292,4.9,4.9,5.0,4.9,4.9,5.0,4.9,7922.0,144158.0,24.1,439.4,0.866,0.0,20.9,380.8,0.0,0.0,316,0,49,365,2005.0,36090.0,23.5,422.6,0.911,0.0,21.4,385.8,0.0,0.0,82,0,8,90,Pretoria,South Africa,ZA,Africa
42262839,The Blyde Crystal Lagoon 74,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/154968d5-335f-4107-a0fc-90a1ad5c1639.jpg,34.0,132982722,Rodney,,,False,-25.7534,28.3853,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Private entrance,Patio or balcony,Free parking on premises,Pool,Gym,Long term stays allowed",,False,20.0,Moderate,ZAR,,,35,4.83,4.9,4.8,4.8,4.8,4.8,4.8,764.0,14026.0,34.2,623.9,0.063,0.0,2.1,38.4,0.0,0.0,23,0,342,365,0.0,0.0,31.1,559.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
42305674,The Vette Rosie Guesthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f3e560d2-7e66-4d02-a517-ea8dd397ba78.jpg,26.0,93588019,Miché,,,False,-25.8112,28.278,2.0,1.0,2.0,1.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,4.0,0.0,12,4.92,4.8,4.9,4.9,4.9,5.0,4.9,2254.0,40886.0,30.1,547.9,0.2,0.204,6.0,109.5,6.2,111.9,73,8,292,365,1154.0,20772.0,30.3,545.6,0.4,0.439,12.6,226.8,13.8,248.9,36,8,54,90,Pretoria,South Africa,ZA,Africa
42348391,The Resting View Guesthouse. Room 9,Private room in home,private_room,https://a0.muscache.com/im/pictures/fb2c34d4-1699-471b-9f7e-1e37497d6c7c.jpg,16.0,307201441,Rik,,,False,-25.8254,28.2524,,,1.0,0.0,False,"TV,Washer,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Iron",,False,1.0,Refundable,ZAR,0.0,2.0,2,,,,,,,,478.0,8604.0,39.6,720.0,0.033,0.0,1.3,23.6,0.0,0.0,12,0,353,365,119.0,2142.0,40.0,720.6,0.033,0.0,1.3,23.8,0.0,0.0,3,0,87,90,Pretoria,South Africa,ZA,Africa
42382515,"Sunshine Spaces serviced apartment WiFi, Netflix",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/26bd24a6-aa5d-4680-a722-bc066369265f.jpg,33.0,236908107,Dr Naledi,,,True,-25.7806,28.2672,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet",,False,1.0,Moderate,ZAR,0.0,0.0,351,4.81,4.9,4.8,4.8,4.8,4.9,4.8,5904.0,108376.0,76.6,1392.4,0.216,0.0,16.2,296.9,0.0,0.0,79,0,286,365,1585.0,28527.0,80.1,1441.5,0.211,0.0,17.6,317.0,0.0,0.0,19,0,71,90,Pretoria,South Africa,ZA,Africa
42420033,The Blyde Leisure 2 Bedroom 2 Bathroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7a547641-2cea-415d-9d61-43fe2bb688aa.jpg,25.0,337383005,Tebatso,,,False,-25.7539,28.3873,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Pool,Kitchen,Free parking on premises,Pool table,Hot water,Gym,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Sound system",False,False,1.0,Moderate,ZAR,0.0,0.0,175,4.81,4.8,4.8,4.8,4.9,4.9,4.8,6154.0,112026.0,97.2,1767.5,0.167,0.0,16.9,306.9,0.0,0.0,61,0,304,365,1795.0,32296.0,109.8,1975.1,0.178,0.0,19.9,358.8,0.0,0.0,16,0,74,90,Pretoria,South Africa,ZA,Africa
42424813,Brooklyn's Modern Apartment with Power BackUp,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2885a562-603c-40b8-a546-3522e40c37ab.jpg,21.0,155746433,Thandu,,,True,-25.7589,28.2376,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Portable fans,Heating,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,59,4.93,4.9,4.9,4.8,5.0,4.8,4.8,10960.0,199428.0,66.0,1199.9,0.455,0.527,30.0,546.4,34.8,633.1,166,50,199,365,2373.0,42714.0,70.2,1264.4,0.367,0.0,26.4,474.6,0.0,0.0,33,0,57,90,Pretoria,South Africa,ZA,Africa
