listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
53337438,Spacious 3BR City View Luxury Stay,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5d648d02-cc3c-49c4-a40e-a5ae756ee182.jpg,43.0,421614172,Fairview Apartments,,,True,-6.8218,39.2862,6.0,3.0,3.0,2.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Firm,TZS,30.0,0.0,9,4.89,5.0,4.6,4.8,5.0,5.0,4.6,2925.0,7874912.0,183.1,488852.0,0.044,0.044,7.9,21353.8,8.0,21471.5,16,2,349,365,0.0,0.0,186.9,503156.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
53490855,Very cool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32c3a18f-cce5-4441-a4b6-643ea200411b.jpg,31.0,370761118,Bob,153729714,Chim,True,-6.7789,39.2533,4.0,3.0,3.0,2.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,EV charger,Gym,Pets allowed,Smoking allowed",,False,1,Strict,TZS,4.0,0.0,99,4.78,4.8,4.9,4.6,4.9,4.8,4.8,2687.0,7077699.0,75.2,200776.5,0.099,0.0,7.3,19125.4,0.0,0.0,36,0,329,365,274.0,737684.0,82.5,222142.8,0.033,0.0,3.0,8076.8,0.0,0.0,3,0,87,90,Dar Es-Salaam,Tanzania,TZ,Africa
53503843,Lovely private bedroom with pool & gym!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/184b2b67-fd97-49ca-8e43-642f98be020c.jpg,6.0,46163808,Gemma,,,False,-6.7711,39.2763,,,1.0,0.0,False,"Exercise equipment,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Lock on bedroom door",False,,1,Flexible,TZS,3.0,5.0,31,4.94,4.9,4.8,4.9,5.0,5.0,5.0,909.0,2363946.0,32.6,86922.0,0.079,0.08,2.4,6321.7,2.5,6374.1,29,3,336,365,67.0,180383.0,31.8,85704.2,0.022,0.0,0.7,1914.5,0.0,0.0,2,0,88,90,Dar Es-Salaam,Tanzania,TZ,Africa
53692816,Nirvana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53692816/original/d0b8136e-2cb8-4913-98d8-3a6f71b998aa.jpeg,25.0,14552412,Allegra,,,False,-6.7717,39.2677,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,TZS,25.0,0.0,20,4.7,4.7,4.8,4.5,4.8,4.6,4.7,13269.0,34985901.0,95.2,253997.4,0.356,0.528,35.8,94376.6,53.1,140030.3,130,119,235,365,0.0,0.0,87.9,236531.5,0.0,0.0,0.0,0.0,0.0,0.0,0,66,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
53695354,"Home away from home, Studio Apartment 2",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53695354/original/03b47de7-aaea-40b5-82f3-c83421a261a3.jpeg,14.0,433389966,Zhao,,,False,-6.7782,39.2523,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pool table,Hot water,Mini fridge,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Hair dryer,Iron,Toaster",,,1,Flexible,TZS,7.0,,10,4.5,4.4,4.6,4.9,4.4,4.8,4.4,721.0,1902478.0,49.7,132555.1,0.038,0.0,1.9,5109.0,0.0,0.0,14,0,351,365,0.0,0.0,47.7,128541.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
53722693,"Home away from home, Studio Apartment 15",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53714113/original/1a397e87-07c3-44e8-b531-3d75e6e9949e.jpeg,11.0,433389966,Zhao,,,False,-6.7789,39.2535,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pool table,Hot water,Mini fridge,Elevator,Microwave,Drying rack for clothing,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Iron,Toaster",,,1,Flexible,TZS,8.0,,3,4.33,4.0,4.3,4.3,3.7,5.0,4.3,908.0,2397520.0,52.6,140323.7,0.047,0.047,2.4,6391.5,2.4,6426.7,17,2,348,365,0.0,0.0,50.6,136199.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
53723036,"Home away from home, Studio Apartment 19",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53695354/original/03b47de7-aaea-40b5-82f3-c83421a261a3.jpeg,14.0,433389966,Zhao,,,False,-6.779,39.2524,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pool table,Hot water,Mini fridge,Elevator,Microwave,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Iron,Toaster",,,1,Flexible,TZS,6.0,,33,4.55,4.6,4.6,4.6,4.7,4.5,4.5,1081.0,2818857.0,44.5,118701.3,0.063,0.0,2.9,7457.4,0.0,0.0,23,0,342,365,0.0,0.0,42.4,114092.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
53766525,"3Bd 3BA condo, with pool & gym",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/bc650366-79d1-47b8-a195-ff875cd85130.jpg,19.0,191471279,Nancy,452102002,Phillip,True,-6.7761,39.2567,6.0,3.0,3.0,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Trash compactor,Free street parking,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Blender,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",False,,4,Moderate,TZS,40.0,0.0,8,4.88,4.9,4.6,4.6,4.8,4.9,4.8,2445.0,6387006.0,118.4,315923.4,0.055,0.057,6.7,17498.6,7.0,18353.5,20,17,345,365,0.0,0.0,130.1,350205.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
53788428,Azariah Place: A Lovely 3 Bedroom Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7fa39100-3a73-45e3-b505-6ffd38ec3834.jpg,19.0,435676003,Better-Stay Properties,,,False,-6.8041,39.2758,5.0,3.0,3.0,3.5,False,"Gym,Cable TV,Wifi,Bathtub,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Air conditioning,Ceiling fan,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4,Flexible,TZS,40.0,0.0,25,4.92,4.8,4.9,4.7,4.8,4.9,4.7,9185.0,24728562.0,74.3,198395.4,0.315,0.382,24.5,65979.2,29.7,80008.0,115,64,250,365,323.0,869606.0,70.5,189835.5,0.044,0.154,3.1,8465.7,10.9,29304.4,4,64,86,90,Dar Es-Salaam,Tanzania,TZ,Africa
54333616,Modern homey 3-bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54333616/original/d1ef8319-0b27-4183-8caf-ed3972292574.jpeg,23.0,211341579,Prashila,,,True,-6.8218,39.2821,6.0,3.0,3.0,2.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Blender,Dining table,Coffee,Patio or balcony,BBQ grill",,False,1,Flexible,TZS,0.0,0.0,146,4.88,4.9,4.8,4.9,4.9,4.5,4.8,13968.0,37224809.0,90.7,242419.4,0.425,0.0,38.3,101985.8,0.0,0.0,155,0,210,365,1683.0,4531102.0,98.4,264800.4,0.189,0.0,18.7,50345.6,0.0,0.0,17,0,73,90,Dar Es-Salaam,Tanzania,TZ,Africa
547839944970667308,Breezy Studio Appartment in Bahari Beach,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/ea8ecfd8-0771-49d7-baec-68fcc21b8bbc.jpg,29.0,9783105,Espen Michael,34488184,Louise,True,-6.6485,39.2039,2.0,1.0,1.0,1.5,False,"Cable TV,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Baby bath,Ceiling fan,Portable fans,Fire extinguisher,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,TZS,15.0,0.0,18,4.89,4.9,5.0,4.9,5.0,4.9,4.9,2360.0,6353771.0,38.8,103792.6,0.145,0.19,6.4,17186.3,8.4,22483.9,53,86,312,365,0.0,0.0,38.1,102575.8,0.0,0.0,0.0,0.0,0.0,0.0,0,4,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
551830703485897556,Dar budget room with Speed Wi-Fi and AC,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-551830703485897556/original/4c98289d-2fae-4b5d-9488-6725263a74cc.jpeg,18.0,188843879,Anastazia,,,False,-6.7842,39.2401,,,1.0,0.0,False,"Wifi,Cleaning products,Shampoo,Body soap,Bidet,Shower gel,Essentials,Hangers,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Blender,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,0.0,0.0,8,3.88,3.8,3.9,4.1,4.0,4.1,4.0,271.0,728409.0,13.3,35409.5,0.055,0.0,0.7,1995.6,0.0,0.0,20,0,345,365,0.0,0.0,12.7,34072.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
551837820859411068,Budget room with WIFI at Dar center,Private room in home,private_room,https://a0.muscache.com/im/pictures/879bc5e3-7f3c-43d8-9770-ca2ec5f1ebb5.jpg,15.0,188843879,Anastazia,,,False,-6.7843,39.2402,,,1.0,0.0,False,"Wifi,Essentials,Iron,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Backyard,Outdoor dining area,Free parking on premises,EV charger,Pets allowed",,False,1,Flexible,TZS,0.0,0.0,45,4.33,4.4,4.3,4.4,4.5,4.4,4.5,623.0,1677072.0,12.0,32174.5,0.134,0.143,1.7,4594.7,1.8,4889.4,49,22,316,365,147.0,395764.0,12.2,32726.0,0.133,0.0,1.6,4397.4,0.0,0.0,12,0,78,90,Dar Es-Salaam,Tanzania,TZ,Africa
556751379824862796,Stylish apartment near University of Dar-es-Salaam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c5feff84-c8fa-4260-ab90-bea5987478c0.jpg,15.0,107174999,Raphael,531606435,Nora,True,-6.7675,39.1967,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Baby bath,Window guards,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,5,Flexible,TZS,10.0,0.0,11,4.64,4.4,4.9,4.8,4.8,4.1,4.6,738.0,1903754.0,23.3,62206.8,0.09,0.104,2.0,5068.2,2.3,5835.7,33,48,332,365,130.0,349997.0,24.6,66110.3,0.056,0.119,1.3,3589.7,2.9,7692.2,5,48,85,90,Dar Es-Salaam,Tanzania,TZ,Africa
561160314522955020,Yayo City Centre 3BR Duplex with City View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-561160314522955020/original/db53c809-d841-43f5-b49e-c8f4cfd27d3a.jpeg,25.0,380861518,Yayo,,,False,-6.8207,39.2866,7.0,3.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Ceiling fan,Record player,Resort access,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Outlet covers,Bathtub,High chair,Blender,Window guards,Table corner guards,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,False,1,Flexible,TZS,9.0,0.0,4,3.75,3.5,4.0,3.8,4.0,3.8,3.8,2743.0,7384916.0,111.8,298186.8,0.071,0.142,7.4,19967.1,14.8,39825.1,26,182,339,365,1509.0,4062646.0,93.1,250770.7,0.178,0.18,16.5,44332.8,16.7,44831.0,16,1,74,90,Dar Es-Salaam,Tanzania,TZ,Africa
568112356293076662,A Private Condo with A Lovely far side Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83ccbb9a-bbb8-44e4-a67f-05e59a517782.jpg,15.0,435676003,Better-Stay Properties,,,False,-6.8023,39.2763,6.0,3.0,3.0,3.5,False,"Gym,Wifi,TV,Hair dryer,Washer,Dryer,Iron,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Pool,Gym,Smoking allowed",,False,21,Flexible,TZS,,,29,4.93,4.8,4.9,4.7,4.9,4.8,4.8,5440.0,14233216.0,70.9,189138.3,0.197,0.335,14.9,38995.1,25.3,66201.0,72,150,293,365,64.0,172306.0,61.1,164408.3,0.011,0.03,0.7,1914.5,1.9,5221.4,1,57,89,90,Dar Es-Salaam,Tanzania,TZ,Africa
568354077060702269,Stylish 3BR Apartment close to City Centre,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ff011b37-8663-4703-93c7-6ea8b3c7c9d7.jpg,20.0,380861518,Yayo,,,False,-6.7797,39.2528,7.0,3.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Record player,Resort access,Mini fridge,Elevator,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Changing table,High chair,Blender,Window guards,Table corner guards,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",True,False,1,Flexible,TZS,,,31,4.71,4.8,4.4,4.7,4.5,4.9,4.5,862.0,2320742.0,69.7,186029.9,0.038,0.0,2.4,6358.2,0.0,0.0,14,0,351,365,862.0,2320742.0,62.0,166861.3,0.156,0.0,9.6,25786.0,0.0,0.0,14,0,76,90,Dar Es-Salaam,Tanzania,TZ,Africa
568356836940248061,Yayo City Centre 3BR Duplex w/Harbour & City Views,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-568356836940248061/original/13e73405-4150-4b20-96d7-ebd5fae39b14.jpeg,25.0,380861518,Yayo,,,False,-6.8198,39.286,6.0,3.0,3.0,2.5,False,"Wifi,Kitchen,Smoking allowed,Gym,Bathtub,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Record player,Books and reading material,High chair,Window guards,Outlet covers,Table corner guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Fire pit,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,9.0,0.0,98,4.68,4.7,4.7,4.7,4.7,4.9,4.7,29588.0,79129015.0,116.1,309972.2,0.682,0.0,80.0,213937.3,0.0,0.0,249,0,116,365,4845.0,13044079.0,113.8,306351.2,0.478,0.0,52.8,142242.0,0.0,0.0,43,0,47,90,Dar Es-Salaam,Tanzania,TZ,Africa
575743805840187423,Spacious 3 bedroom apartment 5 min walk to slipway,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/91355946-4eb5-43ca-bc37-fc8b31928572.jpg,26.0,448001608,Janice,,,True,-6.7574,39.2731,6.0,3.0,3.0,3.5,False,"Gym,Smoking allowed,Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,1,Firm,TZS,10.0,0.0,83,4.84,4.8,5.0,4.8,5.0,4.7,4.8,11591.0,31070519.0,89.7,239327.4,0.345,0.0,31.2,83723.2,0.0,0.0,126,0,239,365,2274.0,6122241.0,88.6,238476.0,0.278,0.0,24.6,66230.0,0.0,0.0,25,0,65,90,Dar Es-Salaam,Tanzania,TZ,Africa
577444830417877864,The Lavish suite with Sunset view @Arikays homes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4822b94-8f70-49c5-9354-e302baa9cc80.jpg,50.0,397559367,Alex,383683591,Jennifer,True,-6.7907,39.2593,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Strict,TZS,43.0,0.0,71,4.77,4.9,4.8,4.9,4.9,4.4,4.8,6465.0,17259187.0,46.9,125168.4,0.351,0.0,16.1,42845.0,0.0,0.0,128,0,237,365,0.0,0.0,50.1,134763.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
