listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28516141,Ramsgate Palms 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ce6c7ba2-4fa5-4caa-815f-3b2b95ade12b.jpg,16,153709291,Gina,,,True,-30.887,30.35,6.0,3.0,5,2.0,False,"Stove,TV,Washer,Dryer,BBQ grill,Wifi,Patio or balcony,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hot water kettle,Hangers,Hot water,Iron,Bed linens,Microwave,Refrigerator,Toaster,Bathtub,Dishes and silverware,Oven",,False,2.0,Non-refundable,ZAR,47,0.0,1.0,,,,,,,,2177.0,39185.0,79.1,1439.6,0.066,0.068,5.4,98.1,5.7,102.0,24,14,341,365,901.0,16217.0,84.9,1527.6,0.111,0.132,9.5,170.8,11.2,202.2,10,14,80,90,Hibiscus Coast,South Africa,ZA,Africa
28517849,San Lameer Villa 2502 by Top Destinations Rentals,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28517849/original/0e85775b-8000-432c-9d6f-dc0298cfc205.jpeg,25,113198891,Top,,,False,-30.9428,30.2939,5.0,2.0,3,1.0,False,"TV,Washer,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Gym",,False,2.0,Refundable,ZAR,0,0.0,5.0,4.2,4.4,4.4,4.4,4.4,4.6,4.0,4509.0,81455.0,101.9,1853.9,0.115,0.144,12.4,223.2,15.4,279.0,42,73,323,365,1055.0,18984.0,121.5,2186.5,0.078,0.093,11.7,210.9,14.1,253.1,7,15,83,90,Hibiscus Coast,South Africa,ZA,Africa
28517895,Seaview on Shelly,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/a4310c27-7c8f-48ae-b0b0-a04727a14c66.jpg,18,121669323,Emmanuel,216112264,Epifania,False,-30.8128,30.4057,4.0,3.0,4,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Free street parking,Outdoor furniture,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Private entrance,Bathtub,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,1.0,Firm,ZAR,32,0.0,25.0,4.76,4.9,5.0,4.6,5.0,4.8,5.0,1396.0,25128.0,69.0,1255.3,0.049,0.05,3.5,62.5,3.5,62.9,18,2,347,365,1175.0,21150.0,73.6,1325.4,0.167,0.17,12.0,215.8,12.3,220.7,15,2,75,90,Hibiscus Coast,South Africa,ZA,Africa
28519427,San Lameer Villa 3407 by Top Destinations Rentals,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed4a51f2-ba21-428a-ab53-699cd9de17c5.jpg,35,113198891,Top,,,False,-30.9422,30.2936,8.0,4.0,5,3.0,False,"Stove,TV,Washer,Dryer,BBQ grill,Wifi,Patio or balcony,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Microwave,Oven",,False,2.0,Refundable,ZAR,33,0.0,15.0,4.8,4.7,4.8,4.9,4.9,5.0,4.6,17061.0,312412.0,205.4,3736.1,0.23,0.271,45.7,836.4,53.8,984.8,84,55,281,365,391.0,7036.0,236.7,4258.7,0.022,0.047,4.0,71.6,8.3,149.8,2,47,88,90,Hibiscus Coast,South Africa,ZA,Africa
28519638,San Lameer Villa 3502 by Top Destinations Rentals,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28519638/original/584b95ea-c406-4c34-a19f-ff58519ab4f9.jpeg,34,113198891,Top,,,False,-30.942,30.2945,6.0,3.0,4,2.0,False,"TV,Washer,Dryer,Wifi,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Gym",True,False,2.0,Refundable,ZAR,31,0.0,6.0,4.67,5.0,4.5,4.7,5.0,4.7,4.7,10166.0,184163.0,163.8,2978.1,0.162,0.19,26.3,477.0,30.9,559.9,59,54,306,365,2112.0,38003.0,190.9,3434.5,0.111,0.132,22.1,397.5,26.2,470.7,10,14,80,90,Hibiscus Coast,South Africa,ZA,Africa
28529665,Ramsgate Palms 80,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg1Mjk2NjU%3D/original/461103df-12d0-4a6f-aa8e-40af584d112b.jpeg,22,153709291,Gina,,,True,-30.8863,30.3513,6.0,3.0,3,2.0,False,"Stove,TV,Washer,Dryer,BBQ grill,Patio or balcony,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hot water kettle,Ceiling fan,Hangers,Hot water,Iron,Bed linens,Microwave,Refrigerator,Toaster,Dishes and silverware,Oven,Clothing storage",,False,2.0,Non-refundable,ZAR,47,0.0,1.0,,,,,,,,1697.0,30546.0,67.8,1234.6,0.06,0.064,4.1,74.4,4.4,79.0,22,21,343,365,347.0,6246.0,70.7,1271.9,0.056,0.072,3.3,60.0,4.3,78.3,5,21,85,90,Hibiscus Coast,South Africa,ZA,Africa
28887638,Margate Beach Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28887638/original/3ca789f7-e1da-4d7d-b173-59a5397fd375.jpeg,13,10646638,Tshego,21082788,Sifiso,False,-30.8672,30.3697,6.0,3.0,6,2.0,False,"Bathtub,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,,Moderate,ZAR,21,0.0,3.0,4.67,4.7,4.7,4.7,5.0,5.0,4.7,6883.0,124754.0,91.2,1659.8,0.195,0.212,17.5,318.0,19.1,346.4,71,30,294,365,1598.0,28762.0,94.9,1707.3,0.178,0.254,16.4,294.4,23.4,420.5,16,27,74,90,Hibiscus Coast,South Africa,ZA,Africa
28951468,Watch Whales From The Balcony - Play Golf ALL Day.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/50848c7b-d581-4268-b4bd-328f46badebf.jpg,29,218226144,Sergio,,,False,-30.9396,30.3065,4.0,2.0,3,1.0,False,"Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Smoke alarm,Fire extinguisher,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Long term stays allowed",,False,5.0,Firm,ZAR,15,0.0,8.0,4.5,4.9,5.0,4.8,5.0,5.0,5.0,1926.0,35614.0,62.4,1135.7,0.082,0.129,5.1,93.9,8.0,147.7,30,133,335,365,0.0,0.0,63.9,1149.6,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Hibiscus Coast,South Africa,ZA,Africa
29501208,San Lameer Villa 2516 by Top Destinations Rentals,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29501208/original/6a3c9c09-27c0-49ef-8a9a-17bf26e52622.jpeg,26,113198891,Top,,,False,-30.9417,30.298,2.0,1.0,2,1.0,False,"TV,Cable TV,Air conditioning,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Iron,Free street parking,Microwave,Refrigerator,Dishes and silverware,Oven",,False,1.0,Non-refundable,ZAR,0,0.0,8.0,4.75,4.6,4.9,4.9,4.9,5.0,4.5,4068.0,73224.0,69.3,1260.9,0.162,0.172,11.1,200.6,11.8,212.9,59,21,306,365,496.0,8928.0,71.9,1295.0,0.078,0.101,5.5,99.2,7.2,129.4,7,21,83,90,Hibiscus Coast,South Africa,ZA,Africa
29501215,San Lameer Villa 2505 by Top Destinations Rentals,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6317ac70-78b6-4a55-9875-5d68ca3e14e5.jpg,27,113198891,Top,,,False,-30.943,30.2974,5.0,2.0,3,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Bed linens",,False,1.0,Refundable,ZAR,32,0.0,4.0,4.0,3.8,3.8,3.8,3.8,4.0,3.5,1423.0,25844.0,119.1,2166.6,0.033,0.039,3.5,64.5,4.2,76.9,12,59,353,365,499.0,8978.0,137.4,2471.9,0.044,0.057,4.8,87.0,6.2,111.8,4,20,86,90,Hibiscus Coast,South Africa,ZA,Africa
29525803,The Protea garden suite 🌺🌿,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/c4ed9ff7-7a7c-42ea-b3ce-8b57d1db1f96.jpg,10,81684124,Camien,,,True,-31.0494,30.2275,,,1,0.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Crib,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Flexible,ZAR,0,0.0,38.0,4.82,4.9,4.9,4.9,5.0,4.6,4.8,4166.0,76030.0,65.0,1182.0,0.175,0.0,11.4,208.3,0.0,0.0,64,0,301,365,994.0,17892.0,65.7,1182.0,0.167,0.0,11.0,198.8,0.0,0.0,15,0,75,90,Hibiscus Coast,South Africa,ZA,Africa
29655900,Margate Boulevard 302,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a50a79d-99a1-406c-9cb9-95374e7931b1.jpg,17,223212672,As'Ad,,,False,-30.861,30.3701,8.0,3.0,4,2.0,False,"TV,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Elevator,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Iron,Barbecue utensils,Freezer,Private entrance,Bathtub",,False,2.0,Firm,ZAR,0,0.0,1.0,,,,,,,,1321.0,23768.0,125.4,2280.2,0.027,0.033,3.6,65.1,4.3,77.4,10,58,355,365,0.0,0.0,128.3,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Hibiscus Coast,South Africa,ZA,Africa
29667419,Caribbean Estate by Top Destinations Rentals,Private room in home,private_room,https://a0.muscache.com/im/pictures/889dc04b-0f6d-4141-8777-f3b430fd8fbe.jpg,55,113198891,Top,,,False,-31.0766,30.1988,6.0,3.0,5,3.0,False,"Stove,TV,Washer,Cable TV,BBQ grill,Wifi,Air conditioning,Kitchen,Essentials,Hot water kettle,Hot water,Bed linens,Microwave,Refrigerator,Toaster,Bathtub,Oven",True,False,1.0,Refundable,ZAR,31,0.0,8.0,4.75,4.8,4.9,4.8,5.0,5.0,4.6,6301.0,114624.0,164.5,2994.6,0.099,0.107,16.3,297.2,17.6,321.0,36,27,329,365,1584.0,28502.0,148.9,2679.4,0.111,0.159,16.2,291.9,23.2,417.0,10,27,80,90,Hibiscus Coast,South Africa,ZA,Africa
29865093,Uvongo Cottage - Tranquil & Romantic Getaway,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/58e504d5-403c-4235-9585-b8a3aa9f8a50.jpg,25,67444767,Michael,,,False,-30.831,30.3886,4.0,1.0,2,1.0,False,"TV,Cable TV,Waterfront,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Outdoor dining area,Freezer,Private entrance,Window guards,Children’s dinnerware,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers",,False,3.0,Firm,ZAR,35,0.0,7.0,3.57,4.0,4.3,3.9,4.3,4.6,3.4,989.0,17922.0,63.7,1159.2,0.036,0.0,2.3,42.2,0.0,0.0,13,0,352,365,707.0,12726.0,66.7,1200.0,0.1,0.0,6.7,120.4,0.0,0.0,9,0,81,90,Hibiscus Coast,South Africa,ZA,Africa
30106198,Thrums beach house,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAxMDYxOTg%3D/original/3eccdb58-d6ca-4dd0-8bde-314d7eb813ed.jpeg,30,47473131,Pieter,"49342949,176593428","Deanne,Rose",False,-30.9131,30.3306,8.0,5.0,8,4.0,False,"TV,Crib,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Mini fridge,Laundromat nearby,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Iron,Freezer,Private entrance",,False,2.0,Firm,ZAR,0,0.0,33.0,4.79,4.7,4.5,4.8,4.5,4.8,4.5,16811.0,307841.0,240.3,4372.8,0.189,0.202,46.1,843.4,49.3,902.8,69,24,296,365,0.0,0.0,240.2,4323.4,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Hibiscus Coast,South Africa,ZA,Africa
30164715,Ramsgate Beach Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/94442f72-75f1-49ed-8ff1-180724280f78.jpg,19,66780311,Jennifer,,,False,-30.9026,30.3391,10.0,5.0,9,3.0,False,"Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Window guards,Hot water,Outdoor shower,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,5.0,Strict,ZAR,14,0.0,2.0,,,,,,,,4775.0,85919.0,147.5,2683.9,0.085,0.0,12.9,231.9,0.0,0.0,31,0,334,365,1587.0,28557.0,162.2,2918.4,0.1,0.0,17.5,314.5,0.0,0.0,9,0,81,90,Hibiscus Coast,South Africa,ZA,Africa
30518506,Flat with a View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06bed7e9-2896-4ed4-b429-effbe6caa833.jpg,11,229017936,Hester,,,False,-30.903,30.3395,3.0,1.0,2,1.0,False,"TV,Washer,Wifi,Patio or balcony,Pool,Kitchen,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Iron,Bed linens,Private entrance,Dishes and silverware",,False,2.0,Flexible,ZAR,38,0.0,6.0,4.33,4.5,4.3,4.7,4.0,4.3,4.3,843.0,15217.0,47.7,866.5,0.044,0.048,2.1,37.9,2.3,41.7,16,33,349,365,110.0,1980.0,56.0,1007.6,0.022,0.035,1.2,22.0,1.9,34.7,2,33,88,90,Hibiscus Coast,South Africa,ZA,Africa
30809777,Cozy Apartment in Marina Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30809777/original/31c143d8-b7d4-4d0a-825c-44a1c166c17b.jpeg,270,154522924,Werner,,,False,-30.9305,30.303,5.0,2.0,3,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Ping pong table,Pool table,Books and reading material,Mini golf,Children’s dinnerware,Outdoor playground,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,24,0.0,52.0,4.42,4.6,4.8,4.4,4.8,4.8,4.7,8722.0,158080.0,45.3,822.8,0.496,0.529,22.9,415.3,24.5,443.3,181,23,184,365,3188.0,57384.0,47.1,847.4,0.711,0.0,34.4,618.4,0.0,0.0,64,0,26,90,Hibiscus Coast,South Africa,ZA,Africa
30902592,Trafalgar (South Coast) beach with a stunning view,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30902592/original/5cbcb58b-e2bf-47ff-802a-d47951fb7c2d.jpeg,13,230941221,Francois,,,False,-30.9546,30.2979,6.0,3.0,4,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Barbecue utensils,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Moderate,ZAR,0,0.0,32.0,4.56,4.8,4.7,4.3,4.8,4.8,4.7,1624.0,29232.0,59.3,1078.0,0.066,0.0,4.4,80.1,0.0,0.0,24,0,341,365,1503.0,27054.0,65.9,1186.4,0.244,0.0,16.7,300.6,0.0,0.0,22,0,68,90,Hibiscus Coast,South Africa,ZA,Africa
30918610,Rock Inn,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-30918610/original/7ee06629-10b1-4c8d-9994-a7e0dd2e3966.jpeg,56,98402522,Almarie,,,False,-30.8854,30.346,16.0,7.0,19,5.0,False,"Bathtub,Outdoor shower,Hot water,Bed linens,Safe,Clothing storage,TV,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,True,1.0,Super Strict 60 Days,ZAR,0,0.0,9.0,4.22,4.4,4.3,4.1,4.0,4.7,4.4,12905.0,233599.0,271.3,4938.8,0.14,0.149,35.4,640.0,37.7,683.0,51,23,314,365,4441.0,79919.0,298.6,5372.6,0.2,0.269,49.3,888.0,66.3,1192.8,18,23,72,90,Hibiscus Coast,South Africa,ZA,Africa
30926563,Rietvlei Izotsha Self-Catering Guest House Kzn,Entire home,entire_home,https://a0.muscache.com/im/pictures/5000387a-c9ad-4053-986f-7e5a8cd0fdf3.jpg,26,226244611,Darren,,,False,-30.7896,30.3835,12.0,4.0,6,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Flexible,ZAR,0,0.0,34.0,4.76,4.6,4.9,4.9,4.7,4.4,4.7,2725.0,49036.0,182.7,3322.7,0.038,0.0,7.5,134.3,0.0,0.0,14,0,351,365,2725.0,49036.0,194.8,3504.8,0.156,0.0,30.3,544.8,0.0,0.0,14,0,76,90,Hibiscus Coast,South Africa,ZA,Africa
31118930,Silver Lining Cottage,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/3296beea-46ea-4e21-ba43-f4be351cc7c0.jpg,12,232563331,Christine,,,False,-30.8926,30.3447,4.0,2.0,5,1.0,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Children’s books and toys,Board games,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,ZAR,17,0.0,47.0,4.77,4.8,4.8,4.7,4.9,4.8,4.8,4271.0,77496.0,34.7,630.4,0.329,0.343,11.0,200.6,11.5,209.2,120,15,245,365,2044.0,36792.0,33.7,606.8,0.656,0.0,21.8,391.8,0.0,0.0,59,0,31,90,Hibiscus Coast,South Africa,ZA,Africa
