listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24900185,Avondale Guest Suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ5MDAxODU=/original/186145eb-d16e-435a-a9f9-0de080d43f0b.jpeg,9.0,111007532,Catherine,,,True,-26.1542,28.0945,1.0,1.0,1.0,1.0,False,"TV,Window guards,Wifi,Pool,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Dishes and silverware,Coffee,Clothing storage,Wine glasses,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dedicated workspace,Private entrance,Toaster",,False,2.0,Moderate,ZAR,0.0,0.0,60,4.82,4.9,4.9,4.9,5.0,4.8,4.8,2001.0,36195.0,24.7,449.6,0.227,0.236,5.5,99.2,5.7,102.8,83,13,282,365,901.0,16218.0,23.1,415.6,0.433,0.506,10.0,180.2,11.7,210.6,39,13,51,90,Johannesburg,South Africa,ZA,Africa
24903799,Apartment in Johannesburg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b0efb589-af6d-46d4-a45c-8b4d57f22e70.jpg,12.0,37464554,Katlego,680077976,Maleke Anna,False,-26.2037,28.0609,2.0,,1.0,1.0,False,"Stove,TV,Wifi,Patio or balcony,First aid kit,Essentials,Hangers,Hair dryer,Hot water,Iron,Free street parking,Private entrance,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,,Flexible,ZAR,0.0,0.0,26,4.73,4.8,4.7,4.8,4.8,4.8,4.8,1401.0,25705.0,27.5,501.4,0.14,0.185,3.8,70.4,5.1,93.1,51,89,314,365,28.0,504.0,28.2,508.0,0.011,0.0,0.3,5.6,0.0,0.0,1,0,89,90,Johannesburg,South Africa,ZA,Africa
24997000,Linden Retreat,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/584f1f7d-e73a-4ba0-b1c7-7d1013ed4dc1.jpg,5.0,10737587,Sally,,,False,-26.1217,27.9952,,,1.0,0.0,False,"Air conditioning,Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,3,4.33,4.3,4.0,4.3,4.7,5.0,4.0,334.0,6012.0,30.2,549.6,0.03,0.035,0.9,16.5,1.1,18.9,11,47,354,365,0.0,0.0,29.3,527.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Johannesburg,South Africa,ZA,Africa
25274708,The Lower Room @Munchkinville,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/2164a75a-fe64-4794-baa6-6056fa9de543.jpg,8.0,190945375,Moomo,,,False,-26.1188,28.0057,2.0,,,1.0,False,"Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,12.0,6.0,45,4.6,4.7,4.8,4.6,4.8,4.8,4.7,4524.0,82671.0,18.6,338.0,0.677,0.834,12.3,225.3,15.2,277.8,247,69,118,365,152.0,2736.0,20.4,367.0,0.078,0.333,1.6,28.0,6.7,120.0,7,69,83,90,Johannesburg,South Africa,ZA,Africa
25420353,MainStreetPulse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b2e275df-7565-4905-a8cb-a34d1aa7a590.jpg,36.0,157025052,⁨Jennprop (Pty)⁩,,,True,-26.2043,28.0596,3.0,1.0,4.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Flexible,ZAR,6.0,0.0,557,4.85,4.9,4.8,4.9,4.9,4.7,4.9,4599.0,83650.0,27.6,501.9,0.438,0.0,12.1,220.0,0.0,0.0,160,0,205,365,1285.0,23130.0,28.4,512.0,0.489,0.0,13.8,248.6,0.0,0.0,44,0,46,90,Johannesburg,South Africa,ZA,Africa
25421266,Guesthouse @ 206 on 8th,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25421266/original/ce3984f2-89e1-45ea-ab18-bfdc5e010f7a.jpeg,25.0,157025052,⁨Jennprop (Pty)⁩,,,True,-26.1576,28.094,2.0,,1.0,1.0,False,"Cleaning products,Hot water,Shower gel,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Flexible,ZAR,6.0,0.0,73,4.88,4.8,5.0,4.9,5.0,4.7,4.8,6991.0,127006.0,30.1,547.2,0.605,0.0,18.4,334.6,0.0,0.0,221,0,144,365,2183.0,39294.0,32.2,580.2,0.722,0.0,23.5,422.2,0.0,0.0,65,0,25,90,Johannesburg,South Africa,ZA,Africa
25963757,Emmarentia garden cottage for couple/group,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-25963757/original/d782103e-2350-46d0-89c9-f5a89c7005df.jpg,51.0,75759635,Julie,,,True,-26.1511,28.009,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s dinnerware,Window guards,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,7.0,0.0,222,4.94,4.9,5.0,5.0,5.0,4.9,4.9,10927.0,198935.0,52.6,956.9,0.564,0.0,29.1,529.8,0.0,0.0,206,0,159,365,3907.0,70326.0,58.4,1050.8,0.722,0.0,42.3,761.8,0.0,0.0,65,0,25,90,Johannesburg,South Africa,ZA,Africa
26131395,Big City Life in Joburg Centre - No Power Cuts,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe18ea1f-c80f-4904-afa1-ae310200b021.jpg,29.0,31071739,Jeanette,,,False,-26.1997,28.0563,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Moderate,ZAR,,,24,4.63,4.7,4.5,4.5,4.9,4.2,4.6,3499.0,63378.0,26.3,479.1,0.367,0.598,9.6,173.6,15.6,282.9,134,141,231,365,63.0,1134.0,28.2,506.8,0.022,0.049,0.7,12.6,1.5,27.7,2,49,88,90,Johannesburg,South Africa,ZA,Africa
26272292,Nyasha's Place - The Penthouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0cf6c2a2-de27-4281-8bfb-4223816d09d9.jpg,44.0,109175339,Nyasha,,,False,-26.1275,27.9751,8.0,5.0,5.0,5.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Board games,Babysitter recommendations,Outdoor playground,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,44.0,0.0,14,4.86,4.6,4.9,4.8,4.8,4.7,4.6,11033.0,200588.0,146.1,2661.5,0.189,0.191,27.9,508.3,28.2,512.5,69,3,296,365,3408.0,61322.0,145.6,2619.8,0.244,0.253,35.4,637.4,36.6,659.3,22,3,68,90,Johannesburg,South Africa,ZA,Africa
26275874,"\La Couronne\"" -  Private 1-bed Cottage (62m2)""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b801c179-278a-4e37-857f-cdc27712e593.jpg,20.0,26152655,Laura,,,False,-26.1745,28.0102,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,2.0,Flexible,ZAR,14.0,17.0,11,4.91,4.8,4.8,4.8,5.0,5.0,4.9,2086.0,37548.0,49.5,901.4,0.11,0.119,5.5,98.7,5.9,106.9,40,28,325,365,724.0,13032.0,50.7,912.0,0.156,0.0,7.9,142.0,0.0,0.0,14,0,76,90,Johannesburg,South Africa,ZA,Africa
26315363,"Parkview (Milpark/D.Gordon hospital,Wits,Rosebank)",Private room in cottage,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-26315363/original/a23b42fd-4844-417a-b4c7-ffd9a1aeeb08.jpeg,7.0,197888840,Maretha,,,False,-26.1644,28.0217,,,1.0,0.0,False,"Bathtub,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Hot water kettle,Wine glasses,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,315,4.66,4.8,4.8,4.8,4.8,4.8,4.8,3767.0,68620.0,25.0,455.0,0.414,0.0,10.3,188.0,0.0,0.0,151,0,214,365,888.0,15984.0,24.9,448.6,0.4,0.0,9.9,177.6,0.0,0.0,36,0,54,90,Johannesburg,South Africa,ZA,Africa
26558154,Industrial chic open-plan apartment in Maboneng,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c90d208a-ef88-4c5a-b54c-20abed757422.jpg,23.0,44727371,Fungai,257745948,Bonface,True,-26.2043,28.0598,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,ZAR,43.0,0.0,87,4.6,4.7,4.7,4.5,4.7,4.7,4.6,1456.0,26902.0,51.6,934.8,0.123,0.0,3.5,65.2,0.0,0.0,45,0,320,365,277.0,4986.0,68.6,1234.6,0.033,0.0,2.6,46.8,0.0,0.0,3,0,87,90,Johannesburg,South Africa,ZA,Africa
26559918,Trendy Johannesburg Cottage (WiFi),Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26559918/original/e9649258-73ad-44fc-a3c1-a5ef6b3c1b54.jpeg,23.0,199711663,Mme Vilakati,,,False,-26.1623,28.0815,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Trash compactor,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Barbecue utensils,Toaster",False,False,1.0,Flexible,ZAR,0.0,14.0,24,4.58,4.3,4.7,4.6,4.8,4.0,4.7,302.0,5456.0,30.2,550.0,0.027,0.0,0.8,14.9,0.0,0.0,10,0,355,365,272.0,4896.0,29.9,537.6,0.1,0.0,3.0,54.4,0.0,0.0,9,0,81,90,Johannesburg,South Africa,ZA,Africa
26622373,"VEGAN HOME - Barn in Linden, privately all yours",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3e0b1fa7-5e41-4ed7-a85e-9bff2b9cb7c2.jpg,13.0,9914835,Kim,,,True,-26.135,28.0004,3.0,1.0,1.0,1.0,False,"Washer,Dryer,Wifi,Backyard,Pool,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hangers,Hot water,Iron,Private entrance,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,2.0,Moderate,ZAR,5.0,11.0,22,4.64,4.7,4.9,4.8,4.8,4.8,4.6,2616.0,47757.0,23.4,424.8,0.301,0.399,7.0,127.1,9.2,168.1,110,89,255,365,0.0,0.0,24.0,431.6,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Johannesburg,South Africa,ZA,Africa
26892978,Spacious Urban Sanctuary in Killarney,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26892978/original/abc82131-8f00-48e7-8102-e146be75cad2.jpeg,19.0,23820900,Iqbal,534643961,Gulnar,True,-26.1649,28.0515,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Moderate,ZAR,21.0,0.0,79,4.73,4.8,4.8,4.8,4.8,4.9,4.7,6008.0,109795.0,43.5,792.1,0.345,0.453,15.0,273.9,19.6,359.6,126,87,239,365,1402.0,25236.0,39.6,713.0,0.356,0.478,13.9,251.0,18.7,337.2,32,23,58,90,Johannesburg,South Africa,ZA,Africa
27410447,Budget Spacious Loft Apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/25093a3e-0e96-4be1-8b06-82e38dab38bc.jpg,16.0,43678794,Gavin,94910682,Elsa Sophia,False,-26.1507,27.9859,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,25.0,10.0,26,4.96,5.0,5.0,5.0,5.0,4.9,4.9,482.0,8676.0,33.0,600.9,0.038,0.452,1.3,22.5,14.7,265.4,14,334,351,365,482.0,8676.0,31.3,563.4,0.156,0.452,5.1,91.4,14.7,265.4,14,59,76,90,Johannesburg,South Africa,ZA,Africa
27541440,...On the Koppies,Entire home,entire_home,https://a0.muscache.com/im/pictures/a9ad5583-8f1f-4abe-8d76-48ae2a1606b8.jpg,39.0,7112204,Tessa,,,True,-26.1724,28.0031,5.0,3.0,3.0,3.5,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ZAR,21.0,0.0,43,4.98,5.0,5.0,5.0,5.0,5.0,5.0,33104.0,603549.0,120.6,2192.0,0.748,0.763,89.1,1624.6,90.8,1656.3,273,7,92,365,7200.0,129543.0,123.3,2219.2,0.633,0.687,78.4,1410.0,85.0,1528.9,57,7,33,90,Johannesburg,South Africa,ZA,Africa
27622050,Sandton Private Self Contained Cottage.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/8be3557c-e872-435f-b7d8-90d17a173f9f.jpg,8.0,28008433,Sally,,,False,-26.1115,28.028,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Breakfast,Conditioner,Mini fridge,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Climbing wall,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",True,False,1.0,Non-refundable,ZAR,0.0,2.0,9,4.89,4.9,5.0,5.0,5.0,5.0,4.9,1594.0,29196.0,48.5,883.2,0.09,0.094,4.4,80.0,4.6,83.4,33,15,332,365,225.0,4050.0,45.7,823.4,0.056,0.0,2.5,45.0,0.0,0.0,5,0,85,90,Johannesburg,South Africa,ZA,Africa
27711768,Welcome Home!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27711768/original/51c78b0a-71a7-44b6-8dbc-18dc4c651b1e.jpeg,31.0,62425231,Omolayo,62386039,Adeshola,False,-26.123,28.0775,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Private entrance,Backyard,Free parking on premises,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,0.0,56,4.98,5.0,5.0,5.0,5.0,4.9,4.9,1945.0,35010.0,37.5,681.9,0.148,0.167,5.3,95.9,6.0,108.1,54,41,311,365,200.0,3600.0,41.1,739.8,0.056,0.0,2.2,40.0,0.0,0.0,5,0,85,90,Johannesburg,South Africa,ZA,Africa
28208760,The Tree House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-28208760/original/ed002722-bc29-4284-9fd2-6f33f5150c89.jpg,40.0,66191392,Mei-Shan,,,False,-26.1733,28.0599,2.0,1.0,2.0,1.0,False,"Air conditioning,Wifi,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,22.0,15.0,19,4.84,4.8,4.8,4.8,4.9,4.9,4.8,660.0,12115.0,38.9,707.4,0.044,0.0,1.6,29.9,0.0,0.0,16,0,349,365,229.0,4122.0,42.8,771.0,0.056,0.0,2.3,41.4,0.0,0.0,5,0,85,90,Johannesburg,South Africa,ZA,Africa
28253383,"Thatch Cottage - kitchen, desk, UPS, & fast WiFi.",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/97b53cf1-d19e-4555-b135-02e6f5919894.jpg,16.0,213393642,Vernon,,,True,-26.1221,28.0744,2.0,1.0,2.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Ceiling fan,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Outdoor playground,Barbecue utensils,Sun loungers,Toaster",,,3.0,Moderate,ZAR,0.0,0.0,138,4.91,5.0,5.0,5.0,5.0,4.9,5.0,1301.0,24237.0,40.9,749.6,0.09,0.0,3.6,66.4,0.0,0.0,33,0,332,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
28262176,Double room with patio - Guinea Fowl Room 1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28262176/original/23a8938c-99cb-4b26-bb05-09531a8c3a8d.jpeg,59.0,82768550,Diane,,,False,-25.9185,27.9339,,,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 30 Days,ZAR,0.0,0.0,5,5.0,5.0,4.8,5.0,5.0,4.8,5.0,717.0,12951.0,54.5,993.6,0.041,0.0,2.0,35.5,0.0,0.0,15,0,350,365,461.0,8298.0,46.7,840.2,0.111,0.0,5.1,92.2,0.0,0.0,10,0,80,90,Johannesburg,South Africa,ZA,Africa
