listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
42066452,"1.5BR with office, gym, washer & dryer, Netflix",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42066452/original/ddd66909-79f4-4f15-87d7-65bd667fd4ab.jpeg,36,202807086,Allan,717167715,Alexia,True,-1.2903,36.775,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Trash compactor,Coffee,Free parking on premises,Elevator,Cleaning before checkout",,False,1.0,Moderate,KES,3.0,0.0,21,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3278.0,423574.0,47.5,6142.3,0.195,0.231,8.9,1148.8,10.6,1365.8,71,58,294,365,903.0,116675.0,44.5,5744.0,0.233,0.0,9.9,1279.1,0.0,0.0,21,0,69,90,Nairobi,Kenya,KE,Africa
42104777,Orchid Homes -Standard Double Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/6432d1b5-f780-47dc-8d20-03430a2983b3.jpg,12,43102278,Orchid Homes,,,False,-1.2285,36.8109,,,1.0,0.0,False,"TV,Cable TV,Wifi,Pool,Crib,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Breakfast,Bed linens,Dishes and silverware,Heating,Clothing storage,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers",,False,1.0,Moderate,KES,0.0,0.0,1,,,,,,,,2588.0,334378.0,110.5,14283.8,0.06,0.061,7.1,916.1,7.2,926.3,22,4,343,365,0.0,0.0,89.6,11576.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
42139551,Modern 1BR | King Bed | Fast Wi-Fi | Near CBD,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a10f889a-46f8-4f7d-adc3-f9b4b46fb6e9.jpg,27,56965645,John,,,True,-1.2978,36.7912,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Blender,Window guards,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",True,False,1.0,Flexible,KES,0.0,0.0,112,4.87,4.8,4.9,4.9,4.9,4.9,4.8,496.0,64147.0,46.1,5962.7,0.033,0.035,1.4,175.7,1.4,185.9,12,20,353,365,0.0,0.0,49.7,6417.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
42187559,Cosy & Airy Studio with Balcony WI-FI and Netflix,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42187559/original/2fe21a41-2187-461f-83da-85962865d1cf.jpeg,43,100992856,Catherine,89069345,Jay,False,-1.2667,36.7353,2.0,1.0,2.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Resort access,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Sound system,High chair,Baby safety gates,Children’s books and toys,Window guards,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Outdoor shower,Mosquito net,Extra pillows and blankets,Microwave,Coffee maker,Fire pit,Dishes and silverware,Cooking basics,Oven,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Outdoor playground,Toaster",False,,1.0,Moderate,KES,5.0,0.0,29,4.93,4.9,5.0,4.9,5.0,4.7,5.0,191.0,24551.0,15.7,2027.8,0.033,0.0,0.5,65.5,0.0,0.0,12,0,353,365,0.0,0.0,17.5,2258.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
42207619,Kazuri Ivy Serene & Spacious Nairobi Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42207619/original/e651d8b1-70f3-4e43-9e60-a8504c515680.jpeg,19,162189718,Stephanie,"235867382,654099811","Ben,Wanjiru",True,-1.2725,36.8206,4.0,2.0,2.0,1.0,False,"Shampoo,Shower gel,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises",,False,2.0,Moderate,KES,7.0,7.0,89,4.83,4.9,4.9,4.9,4.9,4.4,4.8,5618.0,725742.0,38.3,4946.3,0.386,0.0,14.9,1926.4,0.0,0.0,141,0,224,365,1932.0,249623.0,37.8,4878.3,0.544,0.0,20.5,2653.1,0.0,0.0,49,0,41,90,Nairobi,Kenya,KE,Africa
42223689,Airy & Light-Filled: Indoor-Outdoor Home-Stay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/fd146f8e-5900-439b-bcbd-7aed98810f5b.jpg,17,19889367,Lydia,,,True,-1.2941,36.7741,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Gym,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,2.0,Moderate,KES,0.0,15.0,18,4.94,4.8,4.9,4.9,4.8,4.9,4.9,1359.0,175485.0,22.4,2895.6,0.159,0.19,3.7,480.8,4.4,573.5,58,59,307,365,277.0,35790.0,22.1,2849.5,0.133,0.0,3.1,397.7,0.0,0.0,12,0,78,90,Nairobi,Kenya,KE,Africa
42224237,Urban Oasis - Fully Serviced Indoor-Outdoor Living,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDIyMjQyMzc%3D/original/5be9ba28-b9d5-4d4f-a727-3abe29bbcd5a.jpeg,16,19889367,Lydia,,,True,-1.2949,36.7741,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Gym,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Blender,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",,False,2.0,Moderate,KES,0.0,15.0,17,5.0,4.9,4.9,4.9,5.0,4.9,4.9,441.0,56973.0,25.1,3246.9,0.049,0.0,1.2,156.1,0.0,0.0,18,0,347,365,44.0,5684.0,25.5,3293.3,0.022,0.0,0.5,63.2,0.0,0.0,2,0,88,90,Nairobi,Kenya,KE,Africa
42242872,Sunshine House,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42242872/original/74e41385-8fe7-4828-96af-877aeacb8372.jpeg,14,132427384,Judith,,,False,-1.2925,36.7631,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,KES,30.0,7.0,30,4.9,4.9,4.9,4.8,5.0,4.9,4.8,753.0,97290.0,52.4,6771.5,0.038,0.041,1.9,245.3,2.0,261.8,14,23,351,365,626.0,80881.0,50.8,6566.4,0.133,0.179,6.6,855.6,8.9,1149.3,12,23,78,90,Nairobi,Kenya,KE,Africa
42283162,Mansion Comfort - Sunset Orange Suite,Private room,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-42283162/original/493ea2c1-77c5-435d-8ea0-453d8bc88e24.jpeg,83,329872103,Jane,,,True,-1.3693,36.755,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Children’s books and toys,Baby bath,Children’s dinnerware,Board games,Indoor fireplace,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KES,0.0,0.0,19,4.95,5.0,4.9,5.0,5.0,4.9,5.0,4203.0,543086.0,29.4,3797.6,0.4,0.445,11.5,1487.9,12.8,1655.8,146,37,219,365,1418.0,183197.0,26.8,3468.2,0.589,0.609,15.8,2035.5,16.3,2105.7,53,3,37,90,Nairobi,Kenya,KE,Africa
42345760,Bonsai Villa - Standard Queen Room,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-42345760/original/2f49b454-6c59-41cb-be30-7b989bf0cb76.jpeg,30,43851715,Duncan,"210252255,704497228","Nicole,Kiki",False,-1.2309,36.8059,1.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Essentials,Free parking on premises,Pets allowed,Hair dryer,Iron,Dedicated workspace,Breakfast,Heating,Cooking basics",,False,1.0,Firm,KES,0.0,0.0,2,,,,,,,,2700.0,348850.0,71.5,9241.6,0.107,0.0,7.4,955.8,0.0,0.0,39,0,326,365,722.0,93284.0,69.9,9035.6,0.122,0.0,8.0,1036.5,0.0,0.0,11,0,79,90,Nairobi,Kenya,KE,Africa
42443532,5-Star 1Br✯ Walkscore 95✯ UN Bluezone✯ Gym❤️ of Westlands,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1dddc88-e743-4dc2-b843-d8671f672f46.jpg,43,21902707,Mykie,52164293,Philip,True,-1.2663,36.8061,3.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,KES,10.0,10.0,140,4.81,4.8,4.9,4.9,4.8,4.8,4.8,11834.0,1529169.0,43.7,5649.1,0.712,0.828,31.8,4104.6,36.9,4771.2,260,51,105,365,1409.0,182048.0,39.5,5102.1,0.389,0.897,15.4,1994.0,35.6,4601.6,35,51,55,90,Nairobi,Kenya,KE,Africa
42449651,Radiant apartment with a view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7f9b4f0-6fea-47ba-b25e-6ad7c2c36b32.jpg,22,20496061,Susan,,,True,-1.2628,36.798,4.0,2.0,2.0,2.5,False,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,KES,10.0,0.0,62,4.65,4.6,4.8,4.7,4.6,4.8,4.7,3701.0,478040.0,41.8,5404.7,0.233,0.376,10.0,1288.5,16.1,2080.9,85,139,280,365,1007.0,130110.0,43.1,5573.0,0.256,0.793,11.0,1417.0,34.0,4397.4,23,61,67,90,Nairobi,Kenya,KE,Africa
42451036,Shallydeck Penthouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/516cfff0-40c2-49b4-8d96-2d8416b90c21.jpg,29,337943629,Khadija,,,True,-1.2961,36.7734,8.0,4.0,4.0,4.5,False,"Wifi,Air conditioning,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,KES,40.0,0.0,97,4.77,4.8,4.8,4.7,4.9,4.9,4.8,12560.0,1623254.0,101.0,13049.2,0.332,0.0,33.3,4305.7,0.0,0.0,121,0,244,365,2503.0,323396.0,106.8,13796.1,0.244,0.0,26.9,3478.4,0.0,0.0,22,0,68,90,Nairobi,Kenya,KE,Africa
42453997,Seed Foundation Charity Home.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42453997/original/4ac92e47-be6d-4031-ad2b-eaad0fa5a8db.jpeg,32,135314917,Aouki Padox,,,True,-1.2709,36.8145,1.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Game console,Books and reading material,High chair,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,KES,0.0,0.0,40,4.8,4.8,4.9,4.9,4.8,4.7,4.8,3446.0,444929.0,21.1,2732.8,0.463,0.0,9.4,1219.0,0.0,0.0,169,0,196,365,1108.0,143147.0,17.9,2308.3,0.689,0.0,12.3,1590.5,0.0,0.0,62,0,28,90,Nairobi,Kenya,KE,Africa
42473146,Astoria Apartments Mbaazi Avenue with gym &pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDI0NzMxNDY%3D/original/4807a4f2-1dda-4604-b506-c56e479f659f.jpeg,41,221473843,Sherry Homes Limited,,,True,-1.2921,36.7643,2.0,1.0,1.0,1.5,False,"Wifi,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Crib,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,KES,5.0,7.0,8,4.88,5.0,4.9,5.0,4.9,5.0,5.0,1307.0,168868.0,63.4,8187.2,0.049,0.0,3.6,459.1,0.0,0.0,18,0,347,365,0.0,0.0,46.9,6065.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
42474606,Mansion Comfort - African Gold,Private room,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-42474606/original/3a5273ee-1119-4740-a66b-d9532c13927f.jpeg,83,329872103,Jane,,,True,-1.3692,36.7559,,,3.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Gym,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Children’s books and toys,Crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,1.0,Flexible,KES,0.0,0.0,21,5.0,5.0,4.9,5.0,5.0,5.0,5.0,5586.0,721979.0,29.5,3815.7,0.518,0.529,15.3,1978.0,15.6,2022.4,189,8,176,365,1335.0,172477.0,26.5,3423.6,0.556,0.61,14.8,1916.4,16.3,2103.4,50,8,40,90,Nairobi,Kenya,KE,Africa
42485229,MCPM Suite 305,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9e9119ee-468a-4374-8d98-748d47582f43.jpg,13,202297876,Martin,,,False,-1.3226,36.7964,2.0,,1.0,1.0,False,"Stove,TV,Shower gel,Wifi,First aid kit,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Cleaning before checkout,Hangers,Hot water,Iron,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Firm,KES,0.0,0.0,48,4.77,4.7,4.9,4.8,4.9,4.7,4.7,304.0,39280.0,21.4,2762.2,0.044,0.0,0.8,107.6,0.0,0.0,16,0,349,365,115.0,14859.0,21.2,2744.9,0.067,0.0,1.3,165.1,0.0,0.0,6,0,84,90,Nairobi,Kenya,KE,Africa
42532292,MCPM Suite 405,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51bcac8c-89cb-4b74-8307-207deb952d71.jpg,13,202297876,Martin,325850209,Patrick,False,-1.3249,36.7966,2.0,,1.0,1.0,False,"Stove,TV,Shower gel,Wifi,First aid kit,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Cleaning before checkout,Hangers,Hot water,Iron,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Firm,KES,0.0,0.0,87,4.7,4.7,4.8,4.8,4.7,4.6,4.7,1246.0,160947.0,20.5,2646.5,0.175,0.181,3.4,441.0,3.5,455.9,64,12,301,365,292.0,37732.0,18.0,2327.3,0.178,0.205,3.2,419.2,3.7,483.7,16,12,74,90,Nairobi,Kenya,KE,Africa
42532634,MCPM Suite 505,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92634547-019d-4971-b6bb-f7975e37938d.jpg,13,202297876,Martin,,,False,-1.3237,36.7958,2.0,,1.0,1.0,False,"Stove,TV,Shower gel,Wifi,First aid kit,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Cleaning before checkout,Hangers,Hot water,Iron,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Firm,KES,0.0,0.0,213,4.74,4.8,4.8,4.8,4.8,4.6,4.7,706.0,91190.0,20.1,2591.6,0.099,0.0,1.9,249.8,0.0,0.0,36,0,329,365,166.0,21450.0,19.3,2489.5,0.1,0.0,1.8,238.3,0.0,0.0,9,0,81,90,Nairobi,Kenya,KE,Africa
42532994,MCPM Suite 605,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/129bdcb5-2e24-499b-9dd4-49eb83c4aa96.jpg,12,202297876,Martin,325850209,Patrick,False,-1.3234,36.7963,2.0,,1.0,1.0,False,"Stove,TV,Shower gel,Wifi,First aid kit,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Cleaning before checkout,Hangers,Hot water,Iron,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Firm,KES,0.0,0.0,115,4.73,4.7,4.8,4.8,4.8,4.6,4.7,906.0,117032.0,20.2,2615.6,0.118,0.0,2.5,320.6,0.0,0.0,43,0,322,365,91.0,11759.0,18.7,2417.7,0.056,0.0,1.0,130.7,0.0,0.0,5,0,85,90,Nairobi,Kenya,KE,Africa
42545062,Nova Luxury - 2bedroom Apartment in Westlands.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b4df4976-d3a3-4d58-a859-7b32ec0659df.jpg,22,17114687,Vicki,91932778,Jane,True,-1.2602,36.782,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KES,0.0,0.0,194,4.92,5.0,4.9,4.9,5.0,4.9,4.9,9681.0,1251495.0,78.1,10087.1,0.34,0.0,26.5,3428.8,0.0,0.0,124,0,241,365,0.0,0.0,77.7,10035.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
42592526,Three Bedroom Apartment @Le'Mac Westlands,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42592526/original/fe438d54-aaac-4fd8-9721-cd049eaa3acf.jpeg,13,54823607,Prime Living Luxury,,,False,-1.2606,36.7903,6.0,3.0,3.0,3.0,False,"TV,Wifi,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Mosquito net,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Exercise equipment,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,2.0,Firm,KES,50.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1397.0,180499.0,110.7,14304.8,0.033,0.0,3.6,459.1,0.0,0.0,12,0,353,365,601.0,77653.0,92.5,11948.5,0.067,0.0,6.1,791.0,0.0,0.0,6,0,84,90,Nairobi,Kenya,KE,Africa
42597981,Epic City-View Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-42597981/original/686b906a-ba2b-4dbe-b4b0-a4a6833c63f3.jpg,38,154453868,Twg,"656242672,657435132","Hamza,Ubah",False,-1.2915,36.7844,2.0,1.0,1.0,2.5,False,"Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,KES,0.0,0.0,7,4.86,5.0,5.0,5.0,5.0,5.0,4.9,1307.0,168868.0,47.6,6155.7,0.074,0.088,3.6,462.7,4.3,550.1,27,58,338,365,792.0,102328.0,44.9,5801.3,0.178,0.262,8.8,1137.0,13.0,1677.5,16,29,74,90,Nairobi,Kenya,KE,Africa
42699012,Stunning Luxe Kilimani Loft Apt near Yaya Center,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/efffb946-1bb4-4d17-a296-c0bcb90392e7.jpg,29,278468317,Nancy,,,False,-1.2904,36.7846,4.0,2.0,2.0,2.5,False,"Wifi,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Flexible,KES,50.0,0.0,35,4.54,4.7,4.9,4.8,4.7,4.7,4.5,2527.0,325751.0,74.3,9600.0,0.093,0.0,6.2,804.0,0.0,0.0,34,0,331,365,678.0,87598.0,75.1,9701.7,0.1,0.0,6.4,829.8,0.0,0.0,9,0,81,90,Nairobi,Kenya,KE,Africa
