listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8604952,Cliffedge cottage,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/109278843/e86f3cd4_original.jpg,7.0,34411043,Ingrid,,,True,-33.9887,22.9828,2.0,1.0,1.0,1.0,False,"Pets allowed,Elevator,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises",,False,2.0,Strict,ZAR,0.0,0.0,65,4.97,5.0,5.0,5.0,5.0,5.0,5.0,12999.0,237643.0,148.3,2696.3,0.244,0.27,35.6,651.1,39.4,720.1,89,35,276,365,1915.0,34458.0,160.6,2890.2,0.133,0.218,21.3,382.9,34.8,626.5,12,35,78,90,George,South Africa,ZA,Africa
8619933,The Candle Cottage,Farm stay,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODYxOTkzMw%3D%3D/original/8a5ca018-520c-42a8-9e02-4b7bb7acc85c.jpeg,16.0,45343673,Lorna,,,False,-33.4127,23.3209,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Mini fridge,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Coffee,Clothing storage,Stove,Wine glasses,BBQ grill,Patio or balcony,Luggage dropoff allowed,Hangers,Barbecue utensils,Outdoor dining area,Toaster",,False,1.0,Firm,ZAR,0.0,0.0,8,4.88,4.9,4.8,4.9,4.9,4.9,4.8,2114.0,38746.0,39.5,718.7,0.153,0.164,5.8,106.2,6.2,113.6,56,24,309,365,139.0,2502.0,45.2,814.2,0.033,0.045,1.5,27.8,2.1,37.9,3,24,87,90,George,South Africa,ZA,Africa
8708442,Cherry Berry Guest House The Views Suite,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODcwODQ0Mg%3D%3D/original/8aa9b372-459f-44ed-8aa4-7cbbb94339f5.jpeg,11.0,45713149,Cherry,,,True,-33.9499,22.4396,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Breakfast,Bed linens,Hot tub,Private entrance,Heating,Cooking basics",True,False,1.0,Refundable,ZAR,0.0,23.0,11,4.64,4.8,4.8,4.9,4.8,5.0,4.8,3520.0,64768.0,55.4,1009.2,0.17,0.171,9.6,177.4,9.7,178.4,62,2,303,365,731.0,13158.0,50.9,915.4,0.156,0.0,8.1,146.2,0.0,0.0,14,0,76,90,George,South Africa,ZA,Africa
8735988,Casa Tranquillo,Entire home,entire_home,https://a0.muscache.com/im/pictures/65c71e51-eebf-48f4-a29d-38417bd52935.jpg,51.0,45834196,Jani,,,False,-34.034,23.0269,6.0,3.0,3.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Beach essentials,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,7.0,Firm,ZAR,24.0,0.0,3,4.67,4.7,4.7,5.0,5.0,4.7,5.0,10019.0,180297.0,281.8,5120.5,0.096,0.143,27.0,485.7,40.2,723.6,35,120,330,365,1572.0,28286.0,312.6,5625.2,0.056,0.179,17.2,309.5,55.3,994.8,5,62,85,90,George,South Africa,ZA,Africa
8754034,PARADISE PRIVATE NATURE-ZEN - MAGIC SURPRISE,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODc1NDAzNA%3D%3D/original/1215a2fb-7c34-4022-98ff-f53774d95a86.jpeg,138.0,45910434,Ellie & Francois,,,True,-34.033,23.0346,2.0,1.0,1.0,1.0,False,"Air conditioning,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Sauna,Single level home,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,83,4.98,5.0,5.0,5.0,5.0,5.0,5.0,11316.0,205519.0,104.1,1893.2,0.274,0.431,31.0,563.1,48.8,885.9,100,133,265,365,7479.0,134561.0,121.3,2183.2,0.678,0.782,83.1,1495.1,95.9,1725.1,61,12,29,90,George,South Africa,ZA,Africa
8822649,Jay Dee's Double Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/026c9c70-e831-47c8-985c-796833e8722a.jpg,13.0,45921057,Jane,,,False,-34.0506,23.3641,,,1.0,0.0,False,"Hair dryer,Shampoo,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Fire extinguisher,Wifi,Refrigerator,Private entrance,Free parking on premises,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,ZAR,0.0,18.0,70,4.79,4.8,4.9,4.9,4.9,4.8,4.9,3448.0,62704.0,32.7,595.6,0.29,0.324,9.4,171.8,10.5,191.8,106,38,259,365,1005.0,18090.0,33.2,598.4,0.344,0.596,11.2,201.0,19.3,347.9,31,38,59,90,George,South Africa,ZA,Africa
8824082,Jay Dee's - Twin Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODgyNDA4Mg==/original/aa360708-e494-40af-a084-51f10abcc3c4.jpeg,16.0,45921057,Jane,,,False,-34.0496,23.3635,,,2.0,0.0,False,"Hair dryer,Shampoo,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Fire extinguisher,Wifi,Private entrance,Free parking on premises,Breakfast",,False,1.0,Flexible,ZAR,0.0,18.0,3,4.67,5.0,4.7,4.3,5.0,4.7,4.0,750.0,13500.0,32.8,596.9,0.063,0.067,2.1,37.0,2.2,39.1,23,20,342,365,617.0,11106.0,33.0,594.6,0.211,0.271,6.9,123.4,8.8,158.7,19,20,71,90,George,South Africa,ZA,Africa
8834960,"Plett Kumbaya: quaint cottage, steps from beach",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/111768481/ba176f0e_original.jpg,14.0,28327412,Teresa,,,False,-34.0444,23.3738,4.0,2.0,3.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Baby bath,Outdoor playground,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Beach access,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Firm,ZAR,0.0,0.0,138,4.59,4.7,4.9,4.6,4.9,4.9,4.7,5849.0,106782.0,57.0,1037.7,0.26,0.284,16.0,292.6,17.5,319.7,95,31,270,365,3160.0,56880.0,62.8,1130.2,0.522,0.0,35.1,632.0,0.0,0.0,47,0,43,90,George,South Africa,ZA,Africa
8835090,Uncle Tom's Cabin - Great seaside family house,Entire home,entire_home,https://a0.muscache.com/im/pictures/111776484/dbc60db8_original.jpg,18.0,37216373,Andy,61049530,Anna,False,-34.0533,22.3916,7.0,4.0,5.0,2.5,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Hot water kettle,Books and reading material,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Fireplace guards,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Long term stays allowed,Dining table,Barbecue utensils,Toaster",False,False,2.0,Flexible,ZAR,40.0,0.0,9,5.0,4.9,5.0,5.0,5.0,5.0,5.0,1290.0,23876.0,97.6,1775.7,0.033,0.046,3.2,59.5,4.5,82.9,12,103,353,365,0.0,0.0,96.8,1741.8,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,George,South Africa,ZA,Africa
8841134,Shades of Africa - The Carriage House,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/ff4a6f18-5b09-4696-af7c-f5789beaa601.jpg,41.0,676147,Lizanne,,,True,-33.5845,22.2065,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Crib,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Outdoor playground,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Firm,ZAR,0.0,0.0,106,4.91,4.9,4.9,5.0,4.9,4.9,4.9,11707.0,212497.0,137.9,2507.5,0.222,0.23,32.1,582.2,33.3,603.7,81,13,284,365,5781.0,104020.0,149.3,2687.0,0.422,0.494,64.2,1155.8,75.1,1350.9,38,13,52,90,George,South Africa,ZA,Africa
8891737,Estuary Breeze: Main House,Entire home,entire_home,https://a0.muscache.com/im/pictures/721e8308-6819-4659-aaaa-a553681275ac.jpg,29.0,5402040,Sonja,,,True,-34.0194,22.7779,6.0,3.0,6.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Bed linens,Iron,Clothing storage,TV,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Lake access,Backyard,BBQ grill,Free parking on premises,Single level home,Pets allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,20,4.9,5.0,5.0,5.0,4.9,5.0,4.8,18104.0,329924.0,115.5,2098.4,0.397,0.471,49.6,903.9,58.8,1071.2,145,57,220,365,9389.0,168942.0,138.9,2498.5,0.678,0.709,104.3,1877.1,109.2,1964.4,61,4,29,90,George,South Africa,ZA,Africa
8896080,Paradise Lake Villa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7232ed3-c2fd-4ce1-a336-ecbf0664715c.jpg,61.0,35069191,Elna,180733950,Bianca,False,-33.9999,22.6302,10.0,5.0,4.0,4.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Board games,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Cleaning before checkout",,False,2.0,Firm,ZAR,30.0,0.0,17,4.82,4.8,5.0,4.9,5.0,4.9,4.9,32916.0,594359.0,459.9,8360.2,0.156,0.0,88.9,1606.2,0.0,0.0,57,0,308,365,20623.0,371114.0,672.9,12108.6,0.267,0.0,227.5,4093.5,0.0,0.0,24,0,66,90,George,South Africa,ZA,Africa
8898780,"Langpouse (For long, relaxed and carefree breaks).",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8898780/original/53625b80-0c3d-46d9-b956-847b17162526.jpeg,21.0,46550894,Hendrik Adriaan,,,False,-34.1224,22.1052,4.0,2.0,3.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Board games,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Gym,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,ZAR,20.0,0.0,68,4.99,5.0,5.0,5.0,5.0,4.9,5.0,6932.0,127299.0,55.3,1008.7,0.337,0.644,18.4,338.9,35.2,647.6,123,174,242,365,1722.0,30996.0,46.4,835.2,0.389,0.745,18.2,328.4,34.9,628.9,35,43,55,90,George,South Africa,ZA,Africa
8920772,Wide Horizons,Entire home,entire_home,https://a0.muscache.com/im/pictures/39b1dd7d-9cac-403c-879e-dd2eacf3e94f.jpg,26.0,46650778,Martin,135683243,Sally,False,-34.0627,23.0871,6.0,3.0,5.0,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Books and reading material,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Piano,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Outdoor playground,Iron,Dedicated workspace,Private entrance,Bathtub",False,False,10.0,Firm,ZAR,29.0,0.0,11,4.82,4.9,5.0,4.9,4.9,4.9,4.6,3223.0,58000.0,210.5,3829.2,0.038,0.147,8.8,157.5,33.6,605.0,14,270,351,365,3223.0,58000.0,227.7,4097.6,0.156,0.23,35.5,638.6,52.4,942.3,14,29,76,90,George,South Africa,ZA,Africa
8936437,Sedgefield House in Cola Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8936437/original/a78271ab-196f-4456-be72-7339d8ac09d3.jpeg,24.0,46720711,Suzette,,,True,-34.0359,22.8128,8.0,4.0,5.0,3.0,False,"TV,Washer,BBQ grill,Wifi,Pool,Kitchen,Free parking on premises,Indoor fireplace,Pets allowed,Hot water",,False,2.0,Flexible,ZAR,50.0,0.0,1,,,,,,,,3634.0,67557.0,254.1,4630.5,0.036,0.13,9.8,182.6,35.8,666.6,13,265,352,365,191.0,3437.0,202.4,3642.8,0.011,0.021,2.1,38.2,4.0,71.6,1,42,89,90,George,South Africa,ZA,Africa
8953718,Klein Karoo Olive farm Manor House,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8953718/original/ebad6e9e-75d5-4121-9c69-9cc2735df48a.jpeg,65.0,12423703,Lisa,384498403,Janet,True,-33.5385,21.1529,8.0,4.0,5.0,2.0,False,"Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Firm,ZAR,36.0,0.0,15,4.93,4.7,5.0,4.9,5.0,4.9,4.9,21241.0,386889.0,180.0,3275.5,0.301,0.324,55.9,1019.1,60.2,1097.3,110,26,255,365,7887.0,141927.0,194.3,3496.2,0.433,0.481,85.2,1533.8,94.7,1704.2,39,9,51,90,George,South Africa,ZA,Africa
8958753,"Garden house, at Doornkraal",Farm stay,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8958753/original/5e8b4638-4cdd-4c88-bfba-7ee1e2862d75.jpeg,37.0,46823155,Celia,"28790991,478204911","Celeste,Julia Le Roux",True,-33.4999,22.5838,4.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Books and reading material,Crib,High chair,Babysitter recommendations,Ceiling fan,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,24.0,72,4.96,4.9,5.0,5.0,5.0,4.9,4.9,5004.0,91078.0,59.9,1092.5,0.233,0.284,13.7,249.5,16.7,304.6,85,66,280,365,396.0,7128.0,53.4,961.8,0.078,0.163,4.4,79.2,9.2,165.8,7,47,83,90,George,South Africa,ZA,Africa
8983980,Amakaya Backpackers Outeniqua Family room e/s,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/22796f91-858d-499a-8141-18ef8450ab33.jpg,22.0,34158932,Dave,,,False,-34.0558,23.3675,4.0,1.0,3.0,1.0,False,"Bathtub,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Hammock,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,6,4.0,4.2,4.0,4.2,3.8,4.5,4.0,1242.0,22424.0,48.4,881.4,0.068,0.0,3.4,61.4,0.0,0.0,25,0,340,365,693.0,12474.0,52.6,946.6,0.144,0.0,7.7,138.6,0.0,0.0,13,0,77,90,George,South Africa,ZA,Africa
8984811,Amakaya Backpackers Karatara Private dorm,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/e232a7ba-9fe4-4822-997d-d849aec5a9b0.jpg,16.0,34158932,Dave,,,False,-34.0564,23.3689,2.0,,2.0,1.0,False,"TV,Wifi,Free parking on premises,Cooking basics,Dedicated workspace",True,False,1.0,Refundable,ZAR,0.0,6.0,13,4.23,4.7,4.9,4.5,4.5,4.8,4.3,1001.0,18018.0,22.7,413.8,0.123,0.132,2.7,49.4,2.9,52.7,45,23,320,365,537.0,9666.0,22.9,412.8,0.267,0.286,6.0,107.4,6.4,115.1,24,6,66,90,George,South Africa,ZA,Africa
8991682,sea view charming stone house - private home,Entire home,entire_home,https://a0.muscache.com/im/pictures/a595d62d-e227-4e97-b4d1-9a4cb6e16ed2.jpg,42.0,46968899,Louis,,,False,-34.1857,22.1446,4.0,1.0,3.0,1.5,False,"TV,Kitchen,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Baby bath,Changing table,Fireplace guards,Window guards,Outdoor playground,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Ski-in/Ski-out,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Hot tub,EV charger,Pets allowed,Long term stays allowed",,False,1.0,Firm,ZAR,21.0,0.0,265,4.66,4.8,4.9,4.8,4.9,4.8,4.7,5785.0,104411.0,78.0,1415.6,0.145,0.152,15.2,273.6,15.9,286.2,53,16,312,365,4269.0,76815.0,122.6,2205.5,0.333,0.0,45.8,824.1,0.0,0.0,30,0,60,90,George,South Africa,ZA,Africa
9007952,"Hakuna Mtata (1), Garden Route area",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9007952/original/fc6e439e-be92-4293-98fb-31aaa4ded4b9.jpeg,19.0,25358063,Monica And Theo,,,False,-33.9799,22.5825,2.0,1.0,2.0,1.0,False,"Pets allowed,Gym,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,0.0,57,4.65,4.8,4.8,4.6,4.9,4.8,4.7,1294.0,23292.0,51.9,946.5,0.071,0.077,3.5,63.8,3.8,69.1,26,28,339,365,997.0,17946.0,48.8,879.2,0.222,0.0,11.1,199.4,0.0,0.0,20,0,70,90,George,South Africa,ZA,Africa
9010362,Beau Rivage 3 Bedroom Townhouse in security estate,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/f99d3414-e3f8-4da5-b935-c2c8e79d0165.jpg,13.0,17516983,Sia,,,False,-34.0613,23.3734,6.0,3.0,5.0,2.5,False,"Stove,TV,Washer,BBQ grill,Patio or balcony,Backyard,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Iron,Microwave,Refrigerator,Dishwasher,Bathtub,Oven",,False,5.0,Firm,ZAR,27.0,0.0,11,4.64,4.3,4.8,4.5,4.9,4.9,4.5,1010.0,18180.0,69.9,1276.4,0.052,0.082,2.7,48.5,4.2,76.3,19,133,346,365,0.0,0.0,56.1,1009.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,George,South Africa,ZA,Africa
9035028,"Covie House, Leisure Isle, Knysna",Entire home,entire_home,https://a0.muscache.com/im/pictures/9098937a-e702-4e8f-b9f8-7853c52340b8.jpg,16.0,25674066,Gael,,,True,-34.062,23.0543,8.0,4.0,8.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Indoor fireplace,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,3.0,Firm,ZAR,54.0,0.0,16,4.94,4.9,5.0,4.9,4.9,5.0,4.6,5976.0,108729.0,271.3,4936.0,0.058,0.079,15.6,284.6,21.4,389.0,21,98,344,365,1531.0,27553.0,296.3,5332.8,0.056,0.111,16.4,295.3,32.8,590.7,5,45,85,90,George,South Africa,ZA,Africa
9063145,Our  Happy Place,Casa particular,entire_home,https://a0.muscache.com/im/pictures/fc036404-2925-4f2b-9ba9-1a0cf9b9567e.jpg,13.0,47274972,Dianne,,,False,-34.0247,23.4013,2.0,1.0,1.0,1.0,False,"TV,Baby safety gates,Cable TV,Wifi,Waterfront,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Baby bath",False,False,2.0,Firm,ZAR,20.0,0.0,34,4.94,4.9,5.0,4.9,5.0,5.0,5.0,3088.0,56506.0,92.4,1682.5,0.085,0.11,8.2,149.9,10.6,194.0,31,83,334,365,694.0,12492.0,90.4,1627.2,0.078,0.159,7.5,134.8,15.3,275.7,7,46,83,90,George,South Africa,ZA,Africa
