listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2072916,111 Church - Room2,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2072916/original/73bba77f-708a-4f3f-ba64-6e3a80571fb1.jpeg,53,6077036,Gideon,,,True,-33.9206,18.4153,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Heating,Wifi,Kitchen,Refrigerator,Stove,Oven,Coffee maker,Outdoor furniture,BBQ grill,Free street parking",,False,7.0,Moderate,ZAR,17.0,11.0,67,4.89,4.9,4.9,4.9,4.9,4.8,4.8,5565.0,101615.0,52.8,960.4,0.277,0.311,14.6,267.5,16.4,300.4,101,40,264,365,1968.0,35424.0,59.6,1073.0,0.333,0.484,20.9,376.6,30.4,546.7,30,28,60,90,Cape Town,South Africa,ZA,Africa
2079998,Fabulous 2 bed Sea Point flat with large balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28407845/f2ca87c7_original.jpg,17,9086698,Claire,,,False,-33.9225,18.3834,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Piano,Exercise equipment,Books and reading material,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,23.0,0.0,39,4.74,4.8,4.9,4.7,4.9,5.0,4.9,5321.0,98129.0,69.0,1255.2,0.214,0.451,14.3,263.2,30.1,555.3,78,192,287,365,0.0,0.0,75.9,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Cape Town,South Africa,ZA,Africa
2080138,Cape Town Manhattan Penthouse open air Jacuzzi .,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA4MDEzOA==/original/059524e2-4dbf-411c-8767-b3c79a5a1273.jpeg,45,4330603,Bobby,,,True,-33.9217,18.4165,4.0,2.0,2.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Free street parking,Pool,Hot tub,Elevator",,False,1.0,Strict,ZAR,30.0,0.0,290,4.69,4.7,4.8,4.7,4.8,4.9,4.7,47121.0,856221.0,176.9,3218.6,0.685,0.0,124.2,2258.5,0.0,0.0,250,0,115,365,17657.0,317745.0,220.7,3971.2,0.856,0.0,189.5,3410.5,0.0,0.0,77,0,13,90,Cape Town,South Africa,ZA,Africa
2080336,Cosy Camps Bay flatlet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2080336/original/c7d5a36d-cada-4435-a890-ad0c8c321b15.jpeg,13,10628663,Diedelof,46764701,Marly,True,-33.952,18.3808,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Single level home,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance,Toaster",False,False,3.0,Strict,ZAR,31.0,0.0,196,4.93,4.9,5.0,4.9,5.0,5.0,4.8,13945.0,255556.0,68.8,1254.8,0.504,0.0,35.8,657.3,0.0,0.0,184,0,181,365,2071.0,37278.0,82.1,1477.0,0.256,0.0,21.3,383.2,0.0,0.0,23,0,67,90,Cape Town,South Africa,ZA,Africa
2080372,Cape Town Manhattan luxury Studio  with Jacuzzi,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2080372/original/1fb50e6b-8744-4b1a-8101-f78e8f429814.jpeg,29,4330603,Bobby,,,True,-33.9218,18.417,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,18.0,0.0,188,4.66,4.7,4.7,4.7,4.8,4.9,4.7,19220.0,351341.0,100.7,1831.8,0.515,0.573,50.0,915.5,55.7,1018.8,188,37,177,365,4043.0,72749.0,138.5,2491.8,0.289,0.366,43.7,786.7,55.4,997.3,26,19,64,90,Cape Town,South Africa,ZA,Africa
2094004,Ethnic Asian LongTerm - Private Double w/ bathroom,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/28567034/afd123b0_original.jpg,27,9233395,Pier,139848658,Graziella,True,-33.9081,18.4016,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Theme room,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,12.0,Firm,ZAR,,,16,4.69,4.9,4.9,4.6,4.8,4.9,4.6,1573.0,29268.0,31.1,564.4,0.222,0.711,4.3,80.2,13.8,256.7,81,251,284,365,0.0,0.0,53.3,959.6,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Cape Town,South Africa,ZA,Africa
2112960,Villa Ondine: Cape Town Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2112960/original/99f14dbf-7043-4060-a84e-6dec9e7762cf.jpeg,63,153875346,Leon,6471202,Tim,False,-34.1384,18.326,8.0,4.0,4.0,3.0,False,"TV,Cable TV,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Indoor fireplace,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,ZAR,93.0,0.0,337,4.79,4.8,4.8,4.8,4.8,4.9,4.7,105891.0,1943496.0,833.5,15168.3,0.312,0.0,284.8,5228.3,0.0,0.0,114,0,251,365,33468.0,602264.0,988.9,17795.2,0.344,0.0,365.7,6580.2,0.0,0.0,31,0,59,90,Cape Town,South Africa,ZA,Africa
2113383,Lemon Tree Cottage,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2113383/original/e304036c-d425-42d5-b52c-20b4adb2fc4a.jpeg,14,10774970,Philipp,99031434,Anja,True,-33.9601,18.3783,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,Books and reading material,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Long term stays allowed",,False,3.0,Firm,ZAR,0.0,34.0,28,4.79,4.9,5.0,5.0,5.0,4.9,4.7,1550.0,28792.0,102.1,1856.3,0.044,0.095,4.2,78.9,9.2,171.4,16,197,349,365,224.0,4030.0,118.2,2126.8,0.022,0.065,2.5,44.8,7.2,130.0,2,59,88,90,Cape Town,South Africa,ZA,Africa
2121075,"ST JAMES Exquisite Private Space, 180° Seaview",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEyMTA3NQ==/original/e398ba12-3245-41ff-a9fb-7e388cb4f448.jpeg,50,10816726,Leana,,,False,-34.1159,18.462,2.0,2.0,3.0,1.0,False,"Gym,Cable TV,TV,Kitchen,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free street parking,Pool,Single level home,Long term stays allowed",,False,3.0,Firm,ZAR,48.0,0.0,60,4.9,5.0,4.9,5.0,4.9,4.9,4.9,15916.0,288375.0,142.9,2599.6,0.293,0.0,42.0,761.7,0.0,0.0,107,0,258,365,10425.0,187582.0,149.0,2681.6,0.756,0.0,112.1,2017.0,0.0,0.0,68,0,22,90,Cape Town,South Africa,ZA,Africa
2147358,Little Lemon Tree Room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE0NzM1OA==/original/7fef97a3-2ed0-4c57-802f-3c407b265c6c.jpeg,8,10774970,Philipp,99031434,Anja,True,-33.9606,18.3776,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,Exterior security cameras on property,Wifi,Backyard,Free parking on premises,Pool",,False,2.0,Firm,ZAR,0.0,17.0,106,4.78,4.8,4.9,4.9,4.9,4.9,4.8,7482.0,134999.0,70.5,1282.9,0.288,0.734,20.5,369.9,52.3,944.0,105,222,260,365,4916.0,88488.0,70.5,1269.0,0.778,0.0,54.6,983.2,0.0,0.0,70,0,20,90,Cape Town,South Africa,ZA,Africa
2148527,Little Lemon Tree Room 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE0ODUyNw==/original/b90d289a-b63d-4511-a219-5cced33fea8a.jpeg,12,10774970,Philipp,99031434,Anja,True,-33.9608,18.3784,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,Exterior security cameras on property,Wifi,Free parking on premises,Pool",,False,3.0,Firm,ZAR,0.0,0.0,57,4.79,4.9,4.9,4.9,4.9,4.8,4.8,11377.0,208727.0,88.9,1616.6,0.356,0.409,31.2,571.9,35.8,656.4,130,47,235,365,4516.0,81288.0,90.7,1632.8,0.544,0.778,50.2,903.2,71.7,1290.3,49,27,41,90,Cape Town,South Africa,ZA,Africa
2166889,Camps Bay Luxury Villa  walk to beach in 2 mins.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE2Njg4OQ%3D%3D/original/c89c5afc-d0f3-4451-b5dc-e5da8ea4b475.jpeg,34,11057102,Rob,,,True,-33.9542,18.378,8.0,4.0,7.0,4.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Safe,TV,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,54.0,0.0,113,4.79,4.8,4.9,4.8,4.9,5.0,4.7,85604.0,1555898.0,440.1,8005.2,0.485,0.0,229.9,4180.2,0.0,0.0,177,0,188,365,34075.0,613190.0,594.0,10688.9,0.633,0.0,372.6,6705.2,0.0,0.0,57,0,33,90,Cape Town,South Africa,ZA,Africa
2167576,Urban oasis - pool & epic views. Walk to Kloof str,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2167576/original/04d14e63-5978-4868-ac55-d923d1399d9a.jpeg,29,23410421,Franziska,"4136812,315205980","Will,Candice",False,-33.9255,18.4029,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,33.0,0.0,35,4.97,5.0,5.0,5.0,5.0,5.0,4.9,37457.0,681960.0,156.4,2847.0,0.614,0.0,99.0,1803.3,0.0,0.0,224,0,141,365,14134.0,254337.0,181.7,3269.2,0.833,0.0,151.2,2720.4,0.0,0.0,75,0,15,90,Cape Town,South Africa,ZA,Africa
2179981,VALUE! Central big 3 bedr. 2.5 bath. in Bantry Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/adea210a-34c1-44bd-b821-d2200563821f.jpg,32,11117948,Dennis,,,False,-33.922,18.3812,6.0,3.0,7.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Backyard,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,ZAR,60.0,0.0,93,4.57,4.6,4.7,4.3,4.8,4.7,4.6,35053.0,636292.0,143.0,2597.0,0.622,0.632,92.1,1672.3,93.6,1700.2,227,6,138,365,15148.0,272580.0,177.8,3198.6,0.933,0.0,165.0,2968.7,0.0,0.0,84,0,6,90,Cape Town,South Africa,ZA,Africa
