listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40324154,Private room in the heart of the city center and medina,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-40324154/original/acd00ef1-b90a-421e-9e6a-8dc9ef354873.jpeg,20,305283810,Hanane,,,True,34.021,-6.8365,,,1.0,0.0,False,"Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Baking sheet,Barbecue utensils,Patio or balcony,Backyard,Paid parking off premises,Smoking allowed",,False,1.0,Strict,MAD,10.0,10.0,144,4.85,4.8,4.9,4.8,4.9,4.9,4.8,3804.0,36128.0,34.1,319.5,0.304,0.0,9.8,93.7,0.0,0.0,111,0,254,365,1298.0,11993.0,37.4,346.1,0.367,0.0,13.5,125.1,0.0,0.0,33,0,57,90,Rabat,Morocco,MA,Africa
40465350,Suite with view Balima Sidem B33,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2050fb9f-6619-4580-9309-69cd6025f241.jpg,82,218425191,Yann,,,True,34.0184,-6.835,4.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Mini fridge,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby bath,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Moderate,MAD,23.0,11.0,108,4.88,4.9,4.8,4.9,4.9,4.9,4.8,14594.0,135957.0,86.2,810.6,0.438,0.452,38.2,356.1,39.4,367.2,160,11,205,365,4055.0,37473.0,87.6,809.3,0.489,0.0,43.8,404.5,0.0,0.0,44,0,46,90,Rabat,Morocco,MA,Africa
40576796,Luxury one bedroom apartment - Best location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/32a5aa3e-4865-4936-8081-ce5531305eeb.jpg,13,227498167,Yousra,,,True,33.9876,-6.8486,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Elevator,Gym,Single level home",,False,2.0,Firm,MAD,23.0,0.0,243,4.96,5.0,4.9,5.0,5.0,5.0,4.8,12208.0,114124.0,90.2,845.1,0.356,0.362,31.8,297.5,32.3,302.5,130,6,235,365,4265.0,39416.0,109.6,1012.7,0.444,0.476,45.3,419.0,48.6,449.0,40,6,50,90,Rabat,Morocco,MA,Africa
40748563,Bright and modern apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b0e3c96b-8df9-4c7a-8a4b-47e936480c08.jpg,14,294485894,Hakim,,,False,34.0172,-6.8319,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Beach access,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Toaster",,False,2.0,Firm,MAD,0.0,0.0,9,5.0,4.9,5.0,5.0,5.0,5.0,4.9,1776.0,16415.0,137.2,1289.4,0.036,0.037,4.9,45.0,5.1,47.2,13,17,352,365,135.0,1248.0,136.3,1259.9,0.011,0.014,1.5,13.9,1.8,17.1,1,17,89,90,Rabat,Morocco,MA,Africa
40837884,The Artist's House 🌿,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fb478505-fd80-4715-9197-7647d2722016.jpg,54,317644601,Franck,,,False,34.021,-6.8364,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Babysitter recommendations,Kitchen,Paid parking off premises,Smoking allowed,Game console,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Shower gel,Patio or balcony,First aid kit,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Bathtub",,False,1.0,Flexible,MAD,17.0,0.0,20,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1672.0,15452.0,82.2,772.8,0.055,0.0,4.4,40.6,0.0,0.0,20,0,345,365,1058.0,9779.0,78.6,726.8,0.144,0.0,11.2,103.4,0.0,0.0,13,0,77,90,Rabat,Morocco,MA,Africa
41109438,High agdal apartment with balcony and terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30a54641-142d-4187-bff1-08cdff90d7eb.jpg,13,39216820,Abdelkrim,,,False,33.9973,-6.8483,6.0,2.0,3.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Freezer",,False,3.0,Moderate,MAD,21.0,0.0,8,4.38,4.6,4.6,4.5,4.8,4.9,4.6,1723.0,15920.0,67.4,623.1,0.068,0.091,4.7,43.1,6.2,57.4,25,91,340,365,0.0,0.0,67.1,619.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Rabat,Morocco,MA,Africa
41117851,Balima Sidem B41 View Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDExMTc4NTE=/original/ea0a827d-683a-462d-839b-f2123e660e64.jpeg,54,218425191,Yann,,,True,34.0197,-6.8358,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Pets allowed",,False,1.0,Moderate,MAD,23.0,11.0,10,4.4,4.9,4.7,4.7,4.7,4.8,4.6,3471.0,32084.0,81.0,762.4,0.11,0.123,8.9,82.1,9.9,91.9,40,39,325,365,932.0,8616.0,71.9,664.5,0.122,0.204,9.3,86.3,15.6,143.8,11,36,79,90,Rabat,Morocco,MA,Africa
41139312,Luxury studio with view BIIIb43,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01aac12b-df6f-44d8-8e8a-478e5742372b.jpg,38,218425191,Yann,,,True,34.0171,-6.8347,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Crib,Pack ’n play/Travel crib,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Paid parking on premises,Pets allowed,Breakfast",,False,1.0,Moderate,MAD,17.0,11.0,114,4.78,4.8,4.8,4.8,4.8,4.9,4.6,11543.0,108261.0,70.6,665.0,0.441,0.0,30.1,282.4,0.0,0.0,161,0,204,365,3721.0,34384.0,74.7,690.3,0.556,0.0,39.1,361.1,0.0,0.0,50,0,40,90,Rabat,Morocco,MA,Africa
41231535,historical stay with panoramic view & sunshine,Private room in home,private_room,https://a0.muscache.com/im/pictures/ad446177-57f2-4184-ada9-75780366cdd4.jpg,20,133842664,Najib,679770551,Ibtisam,True,34.0315,-6.8352,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Wifi,Dedicated workspace,Kitchen,Private entrance,Free parking on premises",,False,1.0,Moderate,MAD,3.0,10.0,66,4.86,4.8,4.7,4.6,4.9,5.0,4.8,21364.0,197900.0,95.7,888.7,0.501,0.0,58.3,540.0,0.0,0.0,183,0,182,365,11115.0,102715.0,220.3,2035.6,0.589,0.0,123.4,1140.7,0.0,0.0,53,0,37,90,Rabat,Morocco,MA,Africa
41375977,"Panoramic Ocean, Bouregreg & Rabat View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDEzNzU5Nzc%3D/original/ee3b4b8f-176a-4897-a12e-5ea16a83af07.jpeg,36,58272385,Naoufal,67701147,Ela,False,34.0281,-6.8339,4.0,2.0,2.0,1.5,False,"Wifi,Kitchen,Smoking allowed,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,MAD,31.0,0.0,74,4.68,4.7,4.9,4.5,4.9,4.9,4.6,18119.0,169429.0,70.1,657.8,0.649,0.0,45.1,422.7,0.0,0.0,237,0,128,365,5622.0,51944.0,88.4,816.8,0.656,0.0,57.3,529.5,0.0,0.0,59,0,31,90,Rabat,Morocco,MA,Africa
41459623,Rabat l’ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bde53512-2a6d-4a9d-96ba-543078becbe0.jpg,10,95734948,Mehdi,"193900847,412021342,575471829,596102191","Amina,Zineb,Hatim,Sana",False,34.0252,-6.8494,5.0,2.0,2.0,1.0,False,"Hot water,Washer,Essentials,Room-darkening shades,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Beach access,Private entrance,Patio or balcony,Free parking on premises",,False,2.0,Firm,MAD,32.0,0.0,95,4.69,4.7,4.8,4.6,4.9,4.7,4.6,11962.0,111734.0,41.6,388.8,0.696,0.0,29.2,272.9,0.0,0.0,254,0,111,365,3251.0,30046.0,48.3,446.2,0.689,0.0,34.0,314.1,0.0,0.0,62,0,28,90,Rabat,Morocco,MA,Africa
41492061,★★★★★ Luxurious Bright Apartment With Pool ★★★★★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3fc8f549-c76d-42bf-b1de-31c6350b2926.jpg,15,326653468,Momo,336048296,Otmane,True,33.951,-6.8858,2.0,1.0,1.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Bread maker,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,MAD,20.0,0.0,218,4.76,4.8,4.9,4.8,4.9,4.9,4.7,14211.0,133024.0,68.1,638.3,0.537,0.589,37.4,350.3,41.0,383.9,196,32,169,365,4282.0,39567.0,87.4,808.0,0.467,0.477,46.0,425.2,47.1,434.9,42,2,48,90,Rabat,Morocco,MA,Africa
41597625,"Centred, cosy with parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41597625/original/0daac310-6cc7-4ea7-af63-da5d2d9e8c2b.jpeg,55,129286352,Abdellah,384461437,Hinde,False,34.0248,-6.8281,3.0,2.0,2.0,1.5,False,"Washer,Extra pillows and blankets,Ethernet connection,TV,Exterior security cameras on property,Wifi,Kitchen,Cooking basics,Dishes and silverware,Freezer,Baking sheet,Blender,Dining table,Backyard,Free parking on premises,Elevator,Pets allowed",,False,,Flexible,MAD,16.0,0.0,25,4.72,4.8,4.7,4.8,4.8,4.7,4.7,14305.0,134568.0,65.4,615.3,0.584,0.681,38.4,361.4,44.8,421.4,213,52,152,365,5111.0,47226.0,64.3,594.4,0.856,0.0,55.5,513.2,0.0,0.0,77,0,13,90,Rabat,Morocco,MA,Africa
41612246,Private room inside the kasbah,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/bd217931-fcbb-4537-815d-eef2a729daf5.jpg,28,133842664,Najib,679770551,Ibtisam,True,34.0316,-6.836,,1.0,,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Iron,Air conditioning,Wifi,Dedicated workspace,Kitchen,Private entrance,Free parking on premises",,False,1.0,Moderate,MAD,5.0,10.0,8,4.75,4.8,4.6,4.8,4.8,4.9,4.8,2102.0,19509.0,63.6,591.0,0.156,0.0,5.6,51.9,0.0,0.0,57,0,308,365,765.0,7070.0,130.1,1202.3,0.067,0.0,8.4,78.0,0.0,0.0,6,0,84,90,Rabat,Morocco,MA,Africa
41630501,1 Bedroom/Terrace/Arribat Center/Agdal/Renovated,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-41630501/original/fed24736-5832-430a-94b3-aaed98ee11e7.jpg,21,268219879,Tarik,"80483018,664119675,673768020","Yassine,Khalid,Mary Grace",False,34.0006,-6.8467,4.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Free street parking,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",True,,1.0,Flexible,MAD,0.0,0.0,181,4.6,4.6,4.7,4.6,4.8,4.9,4.5,4336.0,40883.0,63.8,599.1,0.178,0.186,11.9,112.0,12.4,117.1,65,16,300,365,118.0,1090.0,60.6,560.4,0.022,0.027,1.3,12.1,1.6,14.7,2,16,88,90,Rabat,Morocco,MA,Africa
41639358,The white pigeon.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8bec648-3d33-483d-a803-d04f223193d2.jpg,13,276895617,Hassan,,,False,34.0227,-6.845,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Beach access,Wifi,Backyard,Kitchen,Essentials,Shampoo,Hair dryer,Hot water,Dedicated workspace,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,3.0,Moderate,MAD,0.0,0.0,70,4.91,4.9,4.9,4.9,5.0,4.9,4.9,745.0,6877.0,33.0,310.0,0.066,0.072,2.0,18.8,2.2,20.7,24,33,341,365,745.0,6877.0,31.3,288.6,0.267,0.421,8.3,76.4,13.1,120.6,24,33,66,90,Rabat,Morocco,MA,Africa
41989780,Dar El Mekki,Private room in home,private_room,https://a0.muscache.com/im/pictures/01a310cc-338a-42cb-8366-fc6b1dffdc5d.jpg,18,309966687,Laila,,,True,34.0296,-6.8357,,2.0,4.0,0.0,False,"TV,Washer,Beach access,Window guards,Wifi,Kitchen,Essentials,Lock on bedroom door,Hair dryer,Hot water,Iron,Freezer,Oven",,False,1.0,Moderate,MAD,0.0,0.0,9,4.78,4.8,4.8,5.0,4.8,4.8,4.8,522.0,4824.0,43.8,411.5,0.033,0.0,1.4,13.2,0.0,0.0,12,0,353,365,522.0,4824.0,43.0,397.5,0.133,0.0,5.8,53.6,0.0,0.0,12,0,78,90,Rabat,Morocco,MA,Africa
42117373,"Nice new studio in the center of Agdal, free Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42117373/original/3f03946f-4287-4c83-b2fc-3e074e96de5b.jpeg,18,139113618,Younes,,,False,34.0022,-6.8466,2.0,,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Elevator",,False,3.0,Moderate,MAD,0.0,0.0,108,4.75,4.8,4.8,4.8,4.8,4.8,4.8,12536.0,117512.0,47.7,447.7,0.704,0.0,34.3,322.0,0.0,0.0,257,0,108,365,4783.0,44198.0,56.9,525.5,0.933,0.0,53.1,491.1,0.0,0.0,84,0,6,90,Rabat,Morocco,MA,Africa
42482352,Ryad Lhaja,Private room in home,private_room,https://a0.muscache.com/im/pictures/354531b0-256c-4d3c-ad0c-954fa7ea3165.jpg,12,320889962,MaliKa,,,True,34.0251,-6.8351,,,3.0,0.0,False,"Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,3.0,0.0,408,4.88,4.9,4.9,4.8,4.9,4.9,4.9,7632.0,71851.0,25.1,235.8,0.819,0.0,20.3,191.6,0.0,0.0,299,0,66,365,1896.0,17543.0,23.9,221.3,0.856,0.0,20.5,189.9,0.0,0.0,77,0,13,90,Rabat,Morocco,MA,Africa
42697122,Rabat Downtown Medina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d19c9df8-700c-4b04-9a32-75ac26a26ab5.jpg,30,95734948,Mehdi,"193900847,412021342,575471829,596102191","Amina,Zineb,Hatim,Sana",False,34.0227,-6.8448,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Bed linens,Iron,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Stove,Private entrance,Patio or balcony,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,MAD,34.0,0.0,172,4.61,4.7,4.8,4.7,4.8,4.8,4.6,8693.0,80836.0,36.5,341.0,0.589,0.734,21.8,202.5,27.1,252.3,215,72,150,365,3464.0,32011.0,45.4,419.4,0.811,0.88,36.6,338.2,39.7,366.8,73,7,17,90,Rabat,Morocco,MA,Africa
42710623,Apartment 130m² / 3 bedrooms / Prestigia Hay Riad,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2b1b42c0-0a70-4626-b1d8-7f8919d93ddf.jpg,21,5630380,Rym,32399866,Christophe,False,33.9536,-6.8841,8.0,3.0,4.0,2.5,False,"Bathtub,Cleaning products,Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Window guards,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Dining table,Private entrance,Patio or balcony,Sun loungers,Free street parking,Pool,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,4.0,Moderate,MAD,47.0,0.0,47,4.68,4.8,4.7,4.5,4.8,4.9,4.7,14773.0,136797.0,98.1,921.5,0.375,0.0,37.8,349.8,0.0,0.0,137,0,228,365,4185.0,38674.0,99.7,920.9,0.422,0.0,43.4,400.8,0.0,0.0,38,0,52,90,Rabat,Morocco,MA,Africa
42743705,Hassan : Beautiful Flat with Luminous Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42743705/original/a3528410-eda3-4918-8f1c-1772b2f5eaa1.jpeg,13,123769636,Mustapha,348894515,Siham,True,34.0227,-6.8271,4.0,1.0,2.0,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Patio or balcony,Free parking on premises,Free street parking,Smoking allowed",,False,2.0,Moderate,MAD,27.0,0.0,161,4.88,4.8,4.9,4.9,4.9,4.9,4.7,11545.0,107774.0,67.3,630.1,0.425,0.0,29.6,276.1,0.0,0.0,155,0,210,365,2065.0,19085.0,73.3,677.4,0.3,0.0,21.4,198.2,0.0,0.0,27,0,63,90,Rabat,Morocco,MA,Africa
42790058,"Modern appart 2 rooms for 5 ppl at Hay Riad, Rabat",Entire condo,entire_home,https://a0.muscache.com/im/pictures/cdd0d4a9-5218-47a2-a95f-7bcc014ad6fe.jpg,14,87547188,Ali,,,False,33.9479,-6.8605,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Bathtub,Changing table",,False,2.0,Flexible,MAD,0.0,0.0,24,4.67,4.6,4.7,4.8,5.0,4.8,4.6,5784.0,54078.0,73.5,689.9,0.214,0.262,15.8,148.2,19.4,181.5,78,67,287,365,1274.0,11773.0,78.9,729.3,0.189,0.34,14.2,130.8,25.5,235.5,17,40,73,90,Rabat,Morocco,MA,Africa
42862490,Dar Rokia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42862490/original/599bc432-9bd5-4322-817c-48a053c1cea1.jpeg,23,183561568,Rokaya,,,True,34.0197,-6.8442,5.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Hot water,Shower gel,Washer,Bed linens,Clothing storage,Ethernet connection,TV,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Trash compactor,Dining table,Outdoor dining area,Smoking allowed",,False,1.0,Firm,MAD,0.0,0.0,190,4.85,4.9,4.9,4.9,4.9,4.8,4.8,8003.0,74097.0,53.7,503.1,0.392,0.0,21.9,203.0,0.0,0.0,143,0,222,365,2437.0,22520.0,65.1,601.3,0.422,0.0,27.1,250.2,0.0,0.0,38,0,52,90,Rabat,Morocco,MA,Africa
43495413,Studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0d5be894-ca75-40f0-a00b-2bf101ad311f.jpg,5,346633861,Dayet,,,False,34.006,-6.8497,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Crib,Window guards,Baby safety gates,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,0.0,0.0,49,4.37,4.4,4.4,4.5,4.4,4.5,4.2,2397.0,22520.0,79.2,743.2,0.082,0.082,6.6,61.7,6.6,61.9,30,1,335,365,985.0,9103.0,94.2,870.2,0.111,0.0,10.9,101.1,0.0,0.0,10,0,80,90,Rabat,Morocco,MA,Africa
44025464,Suite Standard,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44025464/original/5efa8112-ad87-498f-9f6b-c0dd7ef596b2.jpeg,6,346633861,Dayet,,,False,34.0044,-6.8517,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Window guards,Baby safety gates,Table corner guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,0.0,0.0,34,4.62,4.4,4.3,4.8,4.4,4.7,4.6,8010.0,76099.0,97.4,912.8,0.244,0.293,21.9,208.5,26.3,250.3,89,61,276,365,1873.0,17310.0,138.3,1278.4,0.167,0.227,20.8,192.3,28.4,262.3,15,24,75,90,Rabat,Morocco,MA,Africa
