listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23540193,vacation home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c45f0ced-4458-4654-b8f5-2970e5babb53.jpg,15.0,109683006,Hasnaa,,,True,31.5006,-9.7607,3.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Changing table,Board games,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,MAD,11.0,0.0,34,4.68,4.8,4.7,4.5,4.9,4.8,4.6,6424.0,59898.0,48.1,451.3,0.332,0.361,16.9,157.4,18.4,171.5,121,30,244,365,409.0,3781.0,43.7,403.9,0.089,0.133,4.2,38.6,6.3,57.9,8,30,82,90,Essaouira,Morocco,MA,Africa
23558899,Dar Volubilis 13 km from Essaouira,Entire home,entire_home,https://a0.muscache.com/im/pictures/a9cb5075-e60c-4d50-b13e-5a62af7fb423.jpg,58.0,5183392,Carina,"243268852,688615283","Slimane,Samira",True,31.5526,-9.6909,10.0,5.0,6.0,5.5,False,"TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Pets allowed,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Bikes,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils",,False,3,Firm,MAD,117.0,0.0,28,4.89,4.9,4.8,4.8,4.8,4.6,4.8,14602.0,139182.0,392.8,3693.2,0.099,0.118,39.0,372.4,46.9,447.2,36,61,329,365,765.0,7070.0,385.1,3558.7,0.022,0.0,8.5,78.6,0.0,0.0,2,0,88,90,Essaouira,Morocco,MA,Africa
23690279,"Family riad, medina near the sea",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23690279/original/96706ece-ded4-4ed5-83c9-69d1c9f6879e.jpeg,52.0,177455555,Pascale,,,True,31.5133,-9.7698,10.0,4.0,6.0,2.0,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Fireplace guards,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,2,Firm,MAD,5.0,0.0,184,4.79,4.8,4.9,4.7,4.9,4.9,4.8,15791.0,149912.0,88.2,827.2,0.485,0.744,42.8,406.6,65.7,623.5,177,127,188,365,260.0,2402.0,86.6,800.4,0.033,0.125,2.8,26.2,10.6,98.2,3,66,87,90,Essaouira,Morocco,MA,Africa
23821567,Cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93f98916-8c4c-4c23-8472-76853f6735a7.jpg,24.0,80619186,Coquelicot,,,False,31.5003,-9.7593,4.0,2.0,4.0,1.5,False,"TV,Washer,Wifi,First aid kit,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,5,Moderate,MAD,40.0,0.0,49,4.86,4.9,5.0,4.8,5.0,4.8,4.9,9221.0,86845.0,63.0,592.1,0.384,0.707,23.8,224.8,43.9,414.3,140,167,225,365,0.0,0.0,68.5,632.9,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Essaouira,Morocco,MA,Africa
23936192,Riad Asklou - cozy heated stay with ocean view,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/3055617c-4b26-4af4-9c69-440dae0c077a.jpg,44.0,19021049,Lou,"179947057,573012705","Lou,Fatima",True,31.5143,-9.7713,6.0,3.0,4.0,2.5,False,"Gym,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Indoor fireplace,Heating,Heating,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,Sun loungers,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,MAD,16.0,0.0,250,4.61,4.7,4.7,4.4,4.8,4.8,4.6,33093.0,310187.0,110.8,1037.4,0.797,0.0,88.7,831.6,0.0,0.0,291,0,74,365,9198.0,85002.0,117.1,1082.2,0.844,0.0,100.8,931.3,0.0,0.0,76,0,14,90,Essaouira,Morocco,MA,Africa
23958790,"Charming luxury villa with private pool, sea view and golf course",Entire villa,entire_home,https://a0.muscache.com/im/pictures/ed59ec85-a8bc-451b-ab6c-c722eb5bf47f.jpg,62.0,56889570,Pierre,181152209,Sophie,False,31.4689,-9.7685,10.0,5.0,10.0,4.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Smoking allowed",,False,7,Strict,MAD,0.0,0.0,13,4.92,5.0,5.0,4.5,5.0,4.9,4.7,30882.0,285383.0,532.1,4997.0,0.159,0.0,84.6,781.9,0.0,0.0,58,0,307,365,5962.0,55094.0,592.8,5477.9,0.111,0.0,66.2,612.2,0.0,0.0,10,0,80,90,Essaouira,Morocco,MA,Africa
24285207,Ocean View Riad Dar Souss – Authentic & Relaxing,Entire home,entire_home,https://a0.muscache.com/im/pictures/73018e23-8861-4cf0-8ff9-a91c6e05316d.jpg,74.0,179947057,Lou,"19021049,573012705","Lou,Fatima",True,31.5152,-9.7718,10.0,4.0,6.0,3.0,False,"Gym,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Cleaning before checkout",,False,1,Flexible,MAD,16.0,0.0,312,4.8,4.8,4.8,4.6,4.9,4.9,4.8,41268.0,387186.0,150.2,1407.5,0.74,0.0,110.5,1037.3,0.0,0.0,270,0,95,365,11123.0,102791.0,165.5,1529.7,0.733,0.0,121.1,1119.1,0.0,0.0,66,0,24,90,Essaouira,Morocco,MA,Africa
24323943,Riad inna & watersports center - Double Standard,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/543d77fe-7d8a-4fc1-af10-fcd8f7539692.jpg,12.0,39051153,Ayoub,,,False,31.5138,-9.7702,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Children’s books and toys,High chair,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Cooking basics,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Flexible,MAD,0.0,0.0,84,4.85,4.8,4.9,4.7,4.9,4.9,4.8,14135.0,133157.0,61.4,577.5,0.63,0.0,38.7,364.8,0.0,0.0,230,0,135,365,1748.0,16152.0,39.0,360.1,0.5,0.0,19.4,179.5,0.0,0.0,45,0,45,90,Essaouira,Morocco,MA,Africa
24324735,Riad inna & watersports center - Mini suite,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/710df495-4443-4351-b846-c0d803a157ca.jpg,12.0,39051153,Ayoub,,,False,31.5138,-9.7702,4.0,1.0,3.0,1.0,False,"High chair,Children’s books and toys,Wifi,Crib,Paid parking off premises,Pets allowed,Hot water,Breakfast,Cooking basics,Washer,Dryer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1,Flexible,MAD,0.0,0.0,11,4.73,4.9,4.9,4.8,4.9,5.0,4.6,18315.0,173401.0,108.3,1016.9,0.46,0.525,50.2,475.1,57.2,541.9,168,45,197,365,1675.0,15478.0,79.5,735.0,0.233,0.323,18.6,172.0,25.8,238.1,21,25,69,90,Essaouira,Morocco,MA,Africa
24324845,Riad inna & watersports center - Double Comfort,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24324845/original/94ea9a30-0ff5-42d9-bf83-4785d4b70292.jpeg,14.0,39051153,Ayoub,,,False,31.5138,-9.7702,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Children’s books and toys,High chair,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Cooking basics,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Flexible,MAD,0.0,0.0,169,4.73,4.8,4.9,4.6,4.9,4.9,4.8,10316.0,97885.0,74.8,703.7,0.364,0.367,28.3,268.2,28.5,270.4,133,3,232,365,1057.0,9769.0,51.5,475.7,0.222,0.0,11.7,108.5,0.0,0.0,20,0,70,90,Essaouira,Morocco,MA,Africa
24327709,Enjoy Sunsets at our luxury 4BR villa on the Golf,Entire villa,entire_home,https://a0.muscache.com/im/pictures/9fdeada7-b525-4d3e-a08f-20ffdbecfd3a.jpg,66.0,21836616,Céline,,,False,31.5085,-9.767,8.0,4.0,6.0,4.0,False,"TV,Cable TV,Air conditioning,Pool,Gym,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7,Firm,MAD,0.0,0.0,42,4.95,5.0,4.9,4.9,4.9,5.0,4.8,119972.0,1124370.0,544.8,5118.6,0.605,0.674,328.7,3080.5,365.8,3428.0,221,37,144,365,19845.0,183388.0,568.9,5256.7,0.389,0.66,220.5,2037.6,374.4,3460.2,35,37,55,90,Essaouira,Morocco,MA,Africa
24653890,The cozy apartment with a sea view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ced3ac18-dca1-47d6-9099-2686062e760b.jpg,32.0,53542949,Abdessamad,288456956,Aziza,False,31.5144,-9.7685,4.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Clothing storage,Books and reading material,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Wine glasses,Bikes",,False,1,Flexible,MAD,0.0,0.0,228,4.64,4.7,4.8,4.5,4.9,4.9,4.7,10611.0,99540.0,47.1,441.7,0.622,0.668,29.1,272.7,31.2,292.8,227,25,138,365,2517.0,23258.0,46.5,430.0,0.6,0.701,28.0,258.4,32.7,302.1,54,13,36,90,Essaouira,Morocco,MA,Africa
24920769,Chez Cécile Room in Riad in Medina,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-24920769/original/1d9c134d-3823-4dc8-b513-ca68a54a1b98.jpeg,50.0,5544176,Cécile,261552326,Ismael,True,31.5155,-9.7697,,2.0,3.0,0.0,False,"Wifi,Pool,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed",,False,2,Moderate,MAD,23.0,0.0,83,4.87,4.8,4.8,4.7,4.9,4.9,4.8,14466.0,135628.0,66.4,622.7,0.57,0.0,38.0,356.4,0.0,0.0,208,0,157,365,1223.0,11302.0,66.2,611.6,0.211,0.0,13.1,120.8,0.0,0.0,19,0,71,90,Essaouira,Morocco,MA,Africa
24922654,Chez Cécile Haut de Riad in the heart of Medina,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24922654/original/a055ea57-407c-47e9-8434-e219a9935113.jpeg,56.0,5544176,Cécile,261552326,Ismael,True,31.5152,-9.7695,6.0,3.0,5.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Limited,MAD,35.0,0.0,31,4.74,4.7,4.8,4.5,4.8,4.8,4.6,26612.0,251306.0,142.1,1335.8,0.493,0.584,69.7,659.3,82.7,781.3,180,57,185,365,3681.0,34013.0,143.1,1322.3,0.289,0.52,39.3,363.6,70.8,654.4,26,40,64,90,Essaouira,Morocco,MA,Africa
25255654,"Open-air riad, in the medina, facing the sea",Entire home,entire_home,https://a0.muscache.com/im/pictures/74d01011-a5c4-4ad5-80bc-d23154056932.jpg,49.0,190804249,Laurent,,,True,31.5129,-9.7722,6.0,3.0,6.0,3.0,False,"Gym,Wifi,Kitchen,TV,Cable TV,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Flexible,MAD,58.0,0.0,96,4.79,4.8,4.9,4.7,4.8,4.9,4.7,19194.0,181065.0,127.8,1198.8,0.386,0.0,48.3,456.4,0.0,0.0,141,0,224,365,3398.0,31401.0,136.3,1259.9,0.244,0.0,33.9,313.2,0.0,0.0,22,0,68,90,Essaouira,Morocco,MA,Africa
25258219,Riad Saada Essaouira,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9541a2ad-fdd4-4e18-be25-9daeb12ac859.jpg,17.0,190830590,Hélène,,,False,31.5132,-9.7714,7.0,4.0,5.0,3.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Kitchen,Private entrance,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Flexible,MAD,0.0,0.0,19,4.63,4.6,4.7,4.3,4.7,5.0,4.4,18106.0,172205.0,169.8,1594.9,0.299,0.31,49.6,471.8,51.4,489.2,109,13,256,365,2515.0,23240.0,179.1,1655.4,0.156,0.179,27.9,258.2,32.2,297.9,14,12,76,90,Essaouira,Morocco,MA,Africa
25768976,Dar Carole - Triple Room - Shared Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25768976/original/6be70457-03e8-428d-82c4-dac911bd3362.jpeg,19.0,188855426,Azeddine,488204203,Chaimae,False,31.5152,-9.77,,,3.0,0.0,False,"Wifi,Patio or balcony,Kitchen,Essentials,Paid parking off premises,Pets allowed,Hangers,Hot water",,False,2,Firm,MAD,21.0,5.0,196,4.64,4.7,4.7,4.3,4.8,4.8,4.8,945.0,8793.0,29.6,276.4,0.079,0.1,2.3,21.4,2.9,26.9,29,74,336,365,340.0,3146.0,24.8,228.9,0.156,0.0,3.5,32.8,0.0,0.0,14,0,76,90,Essaouira,Morocco,MA,Africa
25787145,House with heated pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/db0dd3ef-fad1-4abc-b0e6-73e143de20e1.jpg,38.0,92419502,Martine,150409230,Jacques,False,31.4442,-9.7498,6.0,3.0,3.0,3.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Fireplace guards,Window guards,Baby safety gates,Indoor fireplace,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool",,False,5,Firm,MAD,0.0,0.0,48,4.98,5.0,4.9,5.0,5.0,4.8,4.9,61075.0,568163.0,329.7,3097.4,0.504,0.605,167.3,1556.6,200.9,1869.0,184,61,181,365,10856.0,100319.0,324.5,2998.6,0.367,0.0,120.6,1114.7,0.0,0.0,33,0,57,90,Essaouira,Morocco,MA,Africa
25832896,Dar Carole – Double Room on Terrace,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25832896/original/2bc9016a-af1a-4284-b401-9c8a9c8bc384.jpeg,20.0,188855426,Azeddine,,,False,31.5152,-9.7701,,3.0,6.0,0.0,False,"Hot water,Essentials,Hangers,Iron,Indoor fireplace,Wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Paid parking off premises",,False,2,Firm,MAD,0.0,5.0,85,4.45,4.6,4.4,4.0,4.5,4.8,4.5,1683.0,16039.0,26.4,247.6,0.195,0.21,4.6,43.9,5.0,47.5,71,27,294,365,121.0,1117.0,24.5,226.4,0.056,0.0,1.3,12.4,0.0,0.0,5,0,85,90,Essaouira,Morocco,MA,Africa
26081902,Maison MKH a modern luxurious House,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26081902/original/9e997dbd-c847-4e26-b987-0ddc9130e802.jpeg,31.0,177556606,Kawtar,,,True,31.5199,-9.6925,12.0,6.0,6.0,7.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Smoking allowed,Long term stays allowed",,False,2,Firm,MAD,21.0,0.0,168,4.93,4.9,4.8,4.9,4.9,4.8,4.9,41938.0,392586.0,243.3,2281.0,0.444,0.0,113.1,1059.1,0.0,0.0,162,0,203,365,4811.0,44456.0,217.6,2011.0,0.233,0.0,52.8,487.5,0.0,0.0,21,0,69,90,Essaouira,Morocco,MA,Africa
26193069,Essaouira Home with a View.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYxOTMwNjk%3D/original/f5737eb6-527c-4d24-981f-b9db7ad1e3b8.jpeg,40.0,196853718,Jackie,,,False,31.514,-9.7664,4.0,2.0,3.0,2.0,False,"Kitchen,Pets allowed,Cable TV,Gym,Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Smoking allowed",,False,3,Flexible,MAD,13.0,0.0,112,4.77,4.8,4.8,4.8,4.9,4.9,4.8,16055.0,150854.0,48.7,457.1,0.874,0.922,42.8,402.4,45.2,424.5,319,19,46,365,3089.0,28546.0,48.2,445.8,0.656,0.831,33.2,306.5,42.0,388.5,59,19,31,90,Essaouira,Morocco,MA,Africa
26227356,Nice apartment with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ac19237-e901-4273-b6ce-37db23e1dfca.jpg,41.0,187144188,Artitou,,,False,31.5011,-9.7578,3.0,1.0,3.0,1.5,False,"TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Free parking on premises,Children’s dinnerware,Books and reading material,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Outlet covers",False,,4,Flexible,MAD,0.0,0.0,29,4.79,4.8,4.9,4.6,4.9,4.8,4.7,3328.0,31012.0,38.2,358.4,0.219,0.263,9.1,85.0,10.9,102.0,80,61,285,365,0.0,0.0,34.2,316.1,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Essaouira,Morocco,MA,Africa
26387106,Cozy renovated apartment (1) for 1–3 people.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66a0b0ba-c1e2-4247-9edd-837f73f40cac.jpg,30.0,198413257,Francois,,,False,31.5149,-9.7708,3.0,1.0,2.0,1.0,False,"Wifi,Kitchen,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Window guards,Babysitter recommendations,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,MAD,7.0,0.0,269,4.72,4.8,4.8,4.6,4.9,4.9,4.8,12509.0,117258.0,41.6,390.0,0.795,0.0,33.1,310.4,0.0,0.0,290,0,75,365,3119.0,28834.0,41.0,378.7,0.822,0.0,33.7,311.7,0.0,0.0,74,0,16,90,Essaouira,Morocco,MA,Africa
26491762,The Flexible Paper Towel Dispenser,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b0211a78-319e-49b1-ac89-fbc3b575f80f.jpg,37.0,156107651,Brahim,,,False,31.5156,-9.7686,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,MAD,14.0,0.0,198,4.53,4.5,4.8,4.4,4.9,4.9,4.5,11160.0,105615.0,72.2,678.6,0.4,0.422,29.2,276.3,30.8,291.5,146,19,219,365,1307.0,12071.0,56.4,520.8,0.233,0.276,13.4,124.1,15.9,146.9,21,14,69,90,Essaouira,Morocco,MA,Africa
26511773,Cozy renovated apartment (2) for 1–4 people.,Entire home,entire_home,https://a0.muscache.com/im/pictures/e035ccda-15d3-4b40-8c49-b28c720ad2c1.jpg,26.0,198413257,Francois,,,False,31.5143,-9.7712,4.0,1.0,3.0,1.0,False,"Kitchen,Gym,Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,MAD,8.0,0.0,223,4.68,4.7,4.8,4.5,4.9,4.9,4.7,12322.0,115422.0,59.1,554.1,0.551,0.593,32.9,308.1,35.4,331.7,201,26,164,365,2398.0,22155.0,61.3,566.2,0.422,0.594,26.1,241.2,36.7,339.2,38,26,52,90,Essaouira,Morocco,MA,Africa
