listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31914676,Captains Cabin @ 1a Patricia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a0bbe4b4-64d4-40a7-b6d7-dd43186bf190.jpg,40,149798393,Christine,,,True,-29.5387,31.2129,3.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed",,False,1.0,Firm,ZAR,0.0,0.0,306,4.78,4.8,4.9,4.8,4.8,4.8,4.8,8409,152809,46.7,848.4,0.474,0.507,23.0,418.7,24.7,448.1,173,24,192,365,2287,41166,52.4,944.0,0.444,0.606,25.4,457.4,34.7,623.7,40,24,50,90,Kwadukuza,South Africa,ZA,Africa
31914723,Coral Cottage @ 1a Patricia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ad61daa-78bd-45be-ac53-5dc4a056cf9d.jpg,56,149798393,Christine,,,True,-29.5396,31.2146,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool",,False,1.0,Firm,ZAR,0.0,0.0,365,4.86,4.9,4.9,4.9,4.9,4.8,4.9,7960,144797,43.2,785.9,0.496,0.0,21.8,396.7,0.0,0.0,181,0,184,365,2497,44946,42.6,767.2,0.633,0.0,27.7,499.4,0.0,0.0,57,0,33,90,Kwadukuza,South Africa,ZA,Africa
31967687,Beautiful Ashford House in Prince's Grant,Entire home,entire_home,https://a0.muscache.com/im/pictures/5e6aa801-e6ae-4723-b805-24011ef55f78.jpg,29,239693231,Adam,,,False,-29.3429,31.3737,10.0,5.0,7,4.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Heating,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,ZAR,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2788,50901,279.5,5083.5,0.027,0.029,7.6,139.5,8.1,148.0,10,21,355,365,0,0,312.3,5620.3,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Kwadukuza,South Africa,ZA,Africa
31974041,Beach Front Apartment with stunning sea Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31974041/original/9db271c5-229f-4085-85b3-9f60fbafb160.jpeg,47,239733849,Jenny,,,False,-29.5157,31.2319,6.0,2.0,5,2.0,False,"Cable TV,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool",,False,2.0,Firm,ZAR,15.0,0.0,67,4.7,4.9,5.0,4.6,5.0,5.0,4.8,9756,178691,157.2,2858.7,0.175,0.199,26.3,482.2,29.9,548.3,64,44,301,365,665,11966,173.1,3114.0,0.044,0.065,7.2,130.0,10.5,188.6,4,28,86,90,Kwadukuza,South Africa,ZA,Africa
32149775,Prince's Gaze - Prince's Grant,Entire home,entire_home,https://a0.muscache.com/im/pictures/378f90b1-7803-42de-94b8-7027dda1f503.jpg,53,215138211,Deanne,"146,637,393,238,220,000","Julian Vance,Pascale",False,-29.3439,31.3779,8.0,4.0,4,4.5,False,"Stove,TV,Washer,Dryer,Patio or balcony,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Iron,Dedicated workspace,Private entrance,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven",False,False,4.0,Firm,ZAR,0.0,0.0,20,4.8,4.8,4.9,4.8,5.0,4.8,4.8,20136,362976,331.6,6033.4,0.167,0.238,55.2,994.5,78.7,1417.9,61,109,304,365,4842,87127,328.1,5903.2,0.167,0.268,53.8,968.1,86.5,1555.8,15,34,75,90,Kwadukuza,South Africa,ZA,Africa
32174862,Lavish Ballito 1 Bed Zimbali Suites Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85b52b75-7813-422e-9c00-fc16b1f1c469.jpg,4,7194134,Tarryn,,,False,-29.5455,31.2005,4.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Beach access,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",,False,2.0,Refundable,ZAR,33.0,0.0,15,4.73,4.7,4.6,4.1,4.6,4.8,4.7,3130,56324,134.7,2461.6,0.063,0.0,8.1,146.2,0.0,0.0,23,0,342,365,0,0,97.2,1750.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kwadukuza,South Africa,ZA,Africa
32206609,The call of the Ocean will keep you coming back !,Entire home,entire_home,https://a0.muscache.com/im/pictures/5cff479a-21c3-4a63-896b-c1feef4b7294.jpg,40,239295655,Lynne,,,False,-29.479,31.2618,6.0,4.0,6,4.5,False,"TV,Washer,Dryer,BBQ grill,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Iron,Private entrance,Heating",,False,5.0,Firm,ZAR,194.0,0.0,9,4.89,5.0,5.0,4.8,4.9,4.9,4.7,3936,70831,232.6,4230.5,0.041,0.0,9.7,174.9,0.0,0.0,15,0,350,365,3708,66728,237.7,4277.0,0.156,0.0,36.9,663.8,0.0,0.0,14,0,76,90,Kwadukuza,South Africa,ZA,Africa
32324746,19 Tontiki,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e72cb415-266f-4ad2-afd2-dff017160677.jpg,23,125111077,Nicola,,,False,-29.5368,31.2203,6.0,3.0,5,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,5.0,Firm,ZAR,22.0,0.0,4,4.75,5.0,5.0,5.0,5.0,4.8,5.0,2480,44621,126.3,2292.5,0.052,0.073,6.6,119.0,9.3,167.0,19,105,346,365,1144,20585,169.5,3050.2,0.078,0.121,12.5,224.3,19.3,348.1,7,32,83,90,Kwadukuza,South Africa,ZA,Africa
32360364,SALT LIFE - Salt Rock Tropical Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIzNjAzNjQ%3D/original/e8f5fa12-fc28-4fe0-b255-c0ac4c6fcd98.jpeg,53,171381760,Keith & Brigitte,24616229,Brigitte,False,-29.5045,31.2315,7.0,4.0,5,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,2.0,Strict,ZAR,29.0,0.0,86,4.88,4.9,5.0,4.9,5.0,4.9,4.9,2679,50006,150.0,2749.3,0.047,0.0,7.3,135.6,0.0,0.0,17,0,348,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kwadukuza,South Africa,ZA,Africa
32370242,Modern 4 bedroom penthouse overlooking the Ocean,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32370242/original/ef64c193-53b2-4bec-bbd5-46ad27b45109.jpeg,30,68372560,Aart And Lizette,,,False,-29.5146,31.2299,8.0,4.0,6,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,3.0,Firm,ZAR,43.0,0.0,12,4.83,4.8,4.8,4.6,5.0,4.9,4.7,1932,35583,153.8,2797.7,0.033,0.065,5.1,93.2,9.9,183.0,12,179,353,365,174,3131,164.5,2960.8,0.011,0.028,1.9,34.8,4.8,87.0,1,54,89,90,Kwadukuza,South Africa,ZA,Africa
32635988,Salt Rock Coastal Accommodation,Entire condo,entire_home,https://a0.muscache.com/im/pictures/43cb8463-1e63-46c2-b897-b8b9c46dddb3.jpg,4,245363235,Gary,,,False,-29.4973,31.2407,4.0,1.0,3,1.0,False,"Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed",,False,2.0,Flexible,ZAR,0.0,0.0,81,4.86,4.9,5.0,4.9,5.0,4.9,4.9,10344,187851,53.7,976.8,0.518,0.0,28.3,514.7,0.0,0.0,189,0,176,365,3827,68886,57.7,1038.8,0.722,0.0,42.5,765.4,0.0,0.0,65,0,25,90,Kwadukuza,South Africa,ZA,Africa
32679615,Luxury Coastal Escape - Pure North Coast,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32679615/original/97f55659-0c3b-45a0-8379-b50c7649c100.jpeg,93,48737163,Lee,55546096,Ryllie-Jade,False,-29.4816,31.2563,10.0,5.0,7,4.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Fireplace guards,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Cleaning before checkout",,False,5.0,Firm,ZAR,39.0,0.0,33,4.85,4.8,5.0,4.9,4.9,4.8,4.7,29518,535660,557.9,10154.3,0.162,0.178,80.0,1452.2,88.0,1596.5,59,33,306,365,7704,138633,655.5,11795.6,0.167,0.263,84.3,1517.0,133.1,2395.2,15,33,75,90,Kwadukuza,South Africa,ZA,Africa
32706453,Zimbali 8 - Spacious family house,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32706453/original/9ff19efe-7ed7-4265-89fd-81aad29ec012.jpeg,39,245932097,Jane,,,False,-29.5537,31.1976,5.0,3.0,4,2.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Strict,ZAR,30.0,0.0,89,4.7,4.7,4.4,4.8,4.4,4.8,4.6,31423,569543,181.2,3295.7,0.449,0.495,83.7,1517.5,92.3,1673.4,164,34,201,365,12059,216992,201.1,3619.4,0.633,0.64,131.3,2363.0,132.8,2389.6,57,1,33,90,Kwadukuza,South Africa,ZA,Africa
32749111,"5 Kamari, Garden Unit, minimalist, modern design",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32749111/original/4ababbf3-cc2d-4dc5-a4d4-0c078af4285d.jpeg,27,246286163,Lynda,,,False,-29.5237,31.2241,6.0,3.0,5,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Outlet covers,Baby bath,High chair,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Single level home,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils,Toaster",,False,3.0,Firm,ZAR,0.0,0.0,65,4.55,4.7,4.7,4.6,4.8,4.9,4.7,10426,189851,108.2,1965.3,0.285,0.306,28.6,520.1,30.7,558.4,104,25,261,365,1130,20333,146.1,2629.2,0.089,0.123,12.6,225.9,17.4,312.8,8,25,82,90,Kwadukuza,South Africa,ZA,Africa
32973415,Luxury Holiday Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/afff86e1-6a62-4c0b-82d0-f3a7d9cda307.jpg,37,248159767,George And Werner,,,True,-29.5357,31.222,6.0,3.0,4,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Sound system,Bathtub,High chair,Children’s books and toys,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Barbecue utensils,Toaster",,False,3.0,Firm,ZAR,32.0,0.0,87,4.99,4.9,5.0,4.9,5.0,5.0,4.9,42296,764647,175.1,3186.2,0.649,0.0,114.1,2063.4,0.0,0.0,237,0,128,365,15094,271611,183.0,3292.6,0.9,0.0,164.9,2966.7,0.0,0.0,81,0,9,90,Kwadukuza,South Africa,ZA,Africa
33008311,Cosy Family Get Away,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab11f64c-f852-465c-b060-28c99ce4f8da.jpg,16,248426669,Michelle,,,False,-29.4791,31.2336,4.0,2.0,4,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Outdoor furniture,Microwave,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,4.0,Flexible,ZAR,20.0,0.0,17,3.94,4.1,4.5,3.9,4.5,4.4,4.1,2465,44364,58.0,1053.0,0.09,0.098,6.5,117.6,7.1,127.4,33,28,332,365,1781,32052,77.7,1397.5,0.233,0.339,19.1,344.1,27.8,499.5,21,28,69,90,Kwadukuza,South Africa,ZA,Africa
33054959,Ballito Beachfront Apartment - Families only,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7e94e29-d59b-4604-be88-5d0d5247020e.jpg,17,248791424,Tess,144900114,Heather,False,-29.5385,31.2204,4.0,1.0,1,2.0,False,"Cable TV,Gym,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Baby bath,Children’s dinnerware,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Firm,ZAR,30.0,0.0,55,4.58,4.5,4.8,4.8,4.8,4.8,4.6,13692,247592,111.9,2033.4,0.29,0.0,36.4,657.6,0.0,0.0,106,0,259,365,5689,102377,136.8,2461.5,0.356,0.0,61.2,1101.5,0.0,0.0,32,0,58,90,Kwadukuza,South Africa,ZA,Africa
33063245,La Residence Guest House Bedroom 1,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/98f5954e-efdf-469c-8443-5dd11db7f7a4.jpg,7,191663076,Marie-France,,,False,-29.5328,31.2187,2.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Essentials,Free parking on premises,Private entrance,Lock on bedroom door,Hangers",,False,2.0,Flexible,ZAR,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,867,15606,44.2,804.2,0.052,0.054,2.4,42.8,2.4,44.1,19,11,346,365,303,5454,46.9,844.0,0.067,0.076,3.4,60.6,3.8,69.0,6,11,84,90,Kwadukuza,South Africa,ZA,Africa
33144994,Zimbali 6 - Spacious family house,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33144994/original/aa690a56-3d8f-4f92-a791-4a31cf317b71.jpeg,48,245932097,Jane,,,False,-29.5523,31.1992,5.0,3.0,4,2.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,High chair,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,1.0,Strict,ZAR,30.0,0.0,80,4.69,4.7,4.3,4.8,4.3,4.8,4.6,31401,573069,183.9,3343.2,0.49,0.559,84.1,1536.0,96.0,1752.0,179,45,186,365,2003,36042,212.9,3831.2,0.133,0.267,21.6,388.5,43.2,776.9,12,45,78,90,Kwadukuza,South Africa,ZA,Africa
33209136,Pelicans Pad @ Ballito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d61e28e3-5f4a-4fbb-85ab-20c50dd56d3b.jpg,39,48737409,Knee-Key,,,False,-29.5388,31.2196,4.0,2.0,3,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Essentials,Lock on bedroom door,Hangers,Iron,Private entrance",,False,2.0,Non-refundable,ZAR,0.0,0.0,2,,,,,,,,4317,78273,146.9,2673.0,0.082,0.089,11.8,214.4,12.8,231.6,30,27,335,365,0,0,159.8,2874.6,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Kwadukuza,South Africa,ZA,Africa
33309477,One Ballito Sands *with backup power*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33309477/original/46e098ea-a498-470a-88d5-f33196d90f12.jpeg,25,99886244,Candice,,,True,-29.5357,31.222,6.0,3.0,4,2.0,False,"Cable TV,Bathtub,Hair dryer,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool",,False,2.0,Firm,ZAR,52.0,0.0,109,4.94,5.0,5.0,5.0,5.0,5.0,4.8,19870,361276,156.9,2852.3,0.321,0.0,50.9,925.7,0.0,0.0,117,0,248,365,2265,40758,179.6,3232.0,0.133,0.0,23.4,421.7,0.0,0.0,12,0,78,90,Kwadukuza,South Africa,ZA,Africa
33327116,Lush Zimbali Lodging,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33327116/original/cd00cc5f-4407-4e56-aab9-00299c3bed87.jpeg,26,251051259,Nabeela,,,False,-29.5629,31.1884,4.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Body soap,Resort access,Conditioner,Elevator,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Beach access,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer",,False,1.0,Firm,ZAR,0.0,0.0,19,4.21,4.5,4.2,4.1,4.3,4.7,4.3,1433,25784,101.2,1842.1,0.038,0.041,3.9,70.6,4.2,75.4,14,23,351,365,98,1764,98.3,1770.1,0.011,0.015,1.1,19.6,1.5,26.3,1,23,89,90,Kwadukuza,South Africa,ZA,Africa
33459497,Luxury Beach Villa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/eb59a255-cc1d-47a9-872b-51a933957731.jpg,31,123398965,Trish,,,True,-29.5107,31.2322,8.0,4.0,7,4.0,False,"Cable TV,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Moderate,ZAR,30.0,0.0,134,4.98,4.9,4.9,4.9,5.0,5.0,4.8,40500,733682,249.9,4543.1,0.392,0.0,107.8,1953.9,0.0,0.0,143,0,222,365,15520,279284,294.5,5299.8,0.489,0.0,169.1,3043.2,0.0,0.0,44,0,46,90,Kwadukuza,South Africa,ZA,Africa
