listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
37184466,H3 Lux high-standing AGADIR ☀️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bcf8ef1e-eaf7-4f24-be23-2f6ecfcc5b3f.jpg,43.0,279842809,Diana,,,False,30.3997,-9.5401,5.0,1.0,3.0,1.0,False,"Air conditioning,Hair dryer,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,3.0,Flexible,MAD,15.0,0.0,45,4.91,4.8,4.9,4.8,4.9,4.7,4.8,7170.0,67423.0,63.7,597.3,0.293,0.0,19.2,180.2,0.0,0.0,107,0,258,365,783.0,7235.0,68.1,629.1,0.133,0.0,8.4,77.3,0.0,0.0,12,0,78,90,Agadir,Morocco,MA,Africa
37304313,Hotel residence (Boulevard view),Room in serviced apartment,hotel_room,,,279127048,,,,False,30.4285,-9.5976,2.0,,2.0,1.0,False,"Shampoo,Body soap,Hot water,Hangers,Safe,Clothing storage,TV,Books and reading material,Crib,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dining table,Patio or balcony,Outdoor furniture,Hammock,Free parking on premises,Pool,Pets allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,0.0,9.0,24,4.5,4.2,4.6,4.4,4.7,4.8,4.5,828.0,7815.0,28.1,264.4,0.082,0.099,2.3,21.4,2.7,25.9,30,63,335,365,358.0,3311.0,27.9,258.3,0.144,0.0,4.0,36.8,0.0,0.0,13,0,77,90,Agadir,Morocco,MA,Africa
37346044,"Chic getaway in Hivernage Agadir, 800 m from the beach",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37346044/original/1b1e3e58-928d-481e-82ac-b36a47f2c55c.jpeg,37.0,207383629,Mouhssine,274075034,Mehdi,False,30.4028,-9.5908,5.0,2.0,3.0,1.5,False,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Barbecue utensils,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,3.0,Flexible,MAD,21.0,0.0,28,5.0,4.9,5.0,5.0,5.0,4.9,4.9,11872.0,113508.0,90.1,845.8,0.359,0.471,31.0,296.6,40.7,389.5,131,87,234,365,1718.0,15877.0,97.3,899.6,0.178,0.0,18.6,172.1,0.0,0.0,16,0,74,90,Agadir,Morocco,MA,Africa
37596950,Beautiful apartment (3.E) - terrace / air conditioning / SAT-TV,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2781af6f-68e1-45a9-b10e-9fe48de65e1c.jpg,24.0,276910332,Gerhard,,,True,30.4329,-9.5743,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Air conditioning,Kitchen,Hot water,Body soap,Bed linens,Free street parking,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,BBQ grill,Patio or balcony,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Outdoor dining area,Freezer,Private entrance,Bathtub",False,False,3.0,Flexible,MAD,17.0,0.0,33,4.91,4.9,5.0,5.0,4.9,4.8,4.8,5824.0,53827.0,43.1,404.6,0.329,0.769,15.6,144.0,36.5,337.0,120,209,245,365,83.0,767.0,41.0,379.2,0.022,0.1,0.9,8.5,4.2,38.4,2,70,88,90,Agadir,Morocco,MA,Africa
37986825,Marina apartment with beautiful hill view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/06100367-7b64-403e-be35-c17623285c29.jpg,43.0,248609150,Jamila,,,True,30.4249,-9.6178,6.0,2.0,6.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Children’s bikes,Bathtub,Baby bath,High chair,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,False,3.0,Flexible,MAD,32.0,0.0,81,4.74,4.7,4.8,4.6,4.9,4.8,4.6,25333.0,236461.0,96.2,901.1,0.658,0.712,67.0,625.9,72.6,677.9,240,28,125,365,5146.0,47555.0,91.3,843.8,0.611,0.887,55.4,511.9,80.4,743.1,55,28,35,90,Agadir,Morocco,MA,Africa
37986874,Marina high standing apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37986874/original/2c93fc29-f71f-4ded-bbcb-1980af080dd5.jpeg,32.0,248609150,Jamila,,,True,30.4245,-9.6175,6.0,2.0,7.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Air conditioning,Heating,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,MAD,32.0,0.0,144,4.78,4.8,4.9,4.7,4.9,4.8,4.7,22745.0,212708.0,97.7,915.0,0.567,0.62,59.7,558.4,65.2,610.3,207,31,158,365,3211.0,29672.0,84.9,784.5,0.389,0.593,33.9,313.2,51.7,477.8,35,31,55,90,Agadir,Morocco,MA,Africa
38019058,Clean quiet house in the city center,Entire home,entire_home,https://a0.muscache.com/im/pictures/03bbe789-e65f-44bf-85e3-f8b73d7af296.jpg,37.0,63533645,Fati,,,False,30.4146,-9.5901,6.0,2.0,2.0,2.0,False,"TV,Wifi,Babysitter recommendations,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Baby bath,Changing table",,False,3.0,Firm,MAD,58.0,35.0,13,5.0,4.8,5.0,4.9,5.0,5.0,4.8,1087.0,10045.0,66.0,619.9,0.041,0.045,2.8,26.1,3.1,28.5,15,31,350,365,955.0,8826.0,67.7,625.2,0.144,0.0,10.0,92.1,0.0,0.0,13,0,77,90,Agadir,Morocco,MA,Africa
38112847,Africa Cup 2025 • Contemporary Ryad • Close to Beach,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38112847/original/2d53977a-1375-4139-aa2c-23eb1333994d.jpeg,54.0,289332060,Bernard,117148960,William From Prime Host Concierge,False,30.4138,-9.5918,4.0,2.0,2.0,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,365.0,Firm,MAD,0.0,0.0,38,4.89,4.9,4.8,5.0,5.0,4.7,4.6,7956.0,77009.0,157.5,1496.0,0.145,0.185,21.8,211.0,27.7,268.3,53,78,312,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
38400034,Apartment-hotel Residence (Pool View),Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/66e6cf39-45f5-453d-8b4a-ef35ccb7a9fe.jpg,30.0,279127048,Résidence,,,False,30.4194,-9.6003,2.0,,2.0,1.0,False,"Shampoo,Body soap,Hot water,Hangers,Safe,Clothing storage,TV,Crib,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dining table,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Pool,Hot tub,Pets allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,0.0,5.0,34,4.29,4.5,4.8,4.2,4.7,4.6,4.4,4491.0,41634.0,39.0,366.5,0.312,0.318,12.3,114.1,12.5,116.3,114,7,251,365,713.0,6591.0,39.9,369.2,0.2,0.0,7.9,73.2,0.0,0.0,18,0,72,90,Agadir,Morocco,MA,Africa
39545736,"Very nice apartment, Wi-Fi & 24/7 security",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39545736/original/bcef9965-0d58-459f-9685-db643d5cdfff.jpeg,45.0,136332389,Charif,,,True,30.4359,-9.5518,6.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Baking sheet,Blender,Trash compactor,Dining table,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Beach essentials,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MAD,10.0,0.0,41,4.93,5.0,4.9,4.9,5.0,4.8,4.9,2413.0,22302.0,48.2,452.9,0.129,0.135,6.5,60.1,6.8,63.0,47,17,318,365,0.0,0.0,49.6,458.7,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Agadir,Morocco,MA,Africa
39547785,"Nice, clean and well-located apartment + Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01fe1adb-b9df-4157-a833-633833f39fb3.jpg,24.0,299575379,Said,,,False,30.4313,-9.5548,3.0,2.0,3.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Blender,Dining table,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,MAD,23.0,0.0,46,4.78,4.8,4.8,4.6,4.8,4.6,4.6,2937.0,27429.0,32.5,304.4,0.227,0.255,7.7,71.6,8.6,80.2,83,39,282,365,294.0,2716.0,32.9,304.0,0.089,0.105,3.0,27.8,3.6,32.9,8,14,82,90,Agadir,Morocco,MA,Africa
39576401,Tislit Studio Residence Pool View,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/6382377c-c8c5-4afb-928a-86407605f52d.jpg,44.0,279127048,Résidence,,,False,30.4177,-9.5991,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Bed linens,TV,Crib,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,0.0,5.0,44,4.61,4.6,4.9,4.4,4.9,4.8,4.7,5482.0,51256.0,39.0,365.9,0.386,0.394,15.0,140.4,15.3,143.2,141,7,224,365,1569.0,14503.0,40.5,374.2,0.433,0.0,17.4,161.1,0.0,0.0,39,0,51,90,Agadir,Morocco,MA,Africa
39661789,"Clean and cozy apartment, in a great location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk2NjE3ODk%3D/original/2c74298c-4f70-4e63-aa3c-6146a9f8b0f0.jpeg,19.0,154790984,Mokhlis,,,True,30.4127,-9.5775,4.0,1.0,3.0,1.5,False,"TV,Washer,Dryer,Wifi,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Free street parking,Private entrance,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,4.0,Moderate,MAD,23.0,0.0,38,4.95,5.0,4.9,4.9,5.0,4.8,4.8,6276.0,59016.0,34.5,324.4,0.49,0.542,16.4,154.1,18.1,170.4,179,35,186,365,1469.0,13577.0,36.6,338.7,0.456,0.577,15.8,146.1,20.0,185.2,41,19,49,90,Agadir,Morocco,MA,Africa
39672202,Modern apartment ideal for families in Agadir,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39672202/original/618e91a2-7e18-40dd-b142-0aefeb3abec9.jpeg,16.0,304903607,Jamal,,,False,30.4008,-9.5193,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Iron,TV,Sound system,Window guards,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Blender,Trash compactor,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,MAD,17.0,0.0,11,4.82,4.7,4.8,4.6,4.9,4.6,4.9,2307.0,21656.0,55.7,521.5,0.107,0.188,6.1,57.2,10.7,100.3,39,157,326,365,337.0,3115.0,52.6,486.4,0.067,0.082,3.4,31.1,4.2,38.4,6,17,84,90,Agadir,Morocco,MA,Africa
39813259,Africa Room / Anza Surfhouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-39813259/original/4b95e83f-13b0-4644-b45f-1a836a982d60.jpeg,20.0,173170433,Karim,,,False,30.4484,-9.6596,,,1.0,0.0,False,"TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Books and reading material,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Essentials,Lock on bedroom door,Dining table,Outdoor dining area,Sun loungers",True,,1.0,Flexible,MAD,0.0,6.0,12,5.0,5.0,5.0,4.7,5.0,4.9,5.0,1711.0,15810.0,34.7,326.2,0.132,0.159,4.7,43.3,5.7,52.4,48,63,317,365,637.0,5885.0,35.6,329.4,0.2,0.261,7.1,65.4,9.2,85.3,18,21,72,90,Agadir,Morocco,MA,Africa
39813489,Amazigh Room/Anza Surfhouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-39813489/original/cc65dd07-6682-40db-b1ef-fa1501e17e32.jpeg,18.0,173170433,Karim,,,False,30.4461,-9.66,,,1.0,0.0,False,"Stove,TV,Beach access,BBQ grill,Wifi,Waterfront,Kitchen,Essentials,Board games,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Dining table,Breakfast,Outdoor dining area,Freezer,Refrigerator,Dishes and silverware,Cooking basics",True,,1.0,Flexible,MAD,0.0,6.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1745.0,16116.0,34.3,322.6,0.132,0.276,4.8,44.2,10.0,92.6,48,191,317,365,909.0,8393.0,34.9,321.9,0.289,0.295,10.1,93.3,10.3,95.4,26,2,64,90,Agadir,Morocco,MA,Africa
39826565,Very nice apartment (F2-Rdc) 10 minutes from the beach.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f3228cf0-56db-4886-aa80-debca3ee0e7d.jpg,29.0,164490405,Fatiha Et Guillaume,,,False,30.4384,-9.5636,4.0,1.0,1.0,1.0,False,"Hot water,Washer,Hangers,TV,Exterior security cameras on property,Kitchen,Private entrance,Free parking on premises,Pets allowed",,False,2.0,Flexible,MAD,11.0,0.0,8,4.13,4.4,4.5,4.4,4.4,4.9,4.4,1529.0,14129.0,52.8,496.0,0.074,0.114,4.1,37.9,6.3,58.3,27,128,338,365,0.0,0.0,51.4,474.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Agadir,Morocco,MA,Africa
39919358,Agadir accommodation,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39919358/original/8a18dd78-98c6-4967-aa8a-a9b072da03d5.jpeg,20.0,81599728,Reda,,,True,30.4076,-9.5579,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Free parking on premises,Smoking allowed",,False,4.0,Flexible,MAD,0.0,0.0,107,4.82,4.8,4.8,4.8,4.9,4.6,4.8,7672.0,71946.0,24.7,231.9,0.849,0.0,21.0,197.1,0.0,0.0,310,0,55,365,2166.0,20016.0,26.4,243.8,0.922,0.0,24.1,222.4,0.0,0.0,83,0,7,90,Agadir,Morocco,MA,Africa
40003819,Villa Santa Maria,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40003819/original/9caee771-d030-4393-94b3-4432a67c238d.jpeg,29.0,147941399,Mikael,465154114,Arnaud,True,30.4412,-9.5865,9.0,4.0,6.0,3.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Exercise equipment,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,Window guards,Children’s bikes,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Pets allowed,Smoking allowed,Cleaning before checkout",,False,6.0,Firm,MAD,121.0,0.0,35,4.66,4.7,4.8,4.4,4.9,4.5,4.5,39530.0,367884.0,363.6,3411.7,0.277,0.365,103.3,962.0,136.2,1267.6,101,88,264,365,7226.0,66773.0,374.2,3457.5,0.2,0.295,74.9,692.2,110.5,1021.3,18,29,72,90,Agadir,Morocco,MA,Africa
40064305,Tamanart apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/211d0872-f9a2-4ba7-a865-dd02483a6d2f.jpg,21.0,309042612,Abdellatif,,,False,30.3883,-9.547,5.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Babysitter recommendations,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free street parking",,False,3.0,Flexible,MAD,11.0,0.0,21,4.67,4.7,4.9,4.5,4.9,4.5,4.7,3432.0,32004.0,36.2,340.0,0.252,0.29,9.1,85.2,10.5,98.1,92,48,273,365,0.0,0.0,38.2,352.9,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Agadir,Morocco,MA,Africa
40359954,"Marina d'Agadir, Luxurious family apartment",Entire condo,entire_home,https://a0.muscache.com/im/pictures/aacbbe3c-e8cb-4210-9482-34cb5c16fcbf.jpg,37.0,45918425,Emilie,,,True,30.4248,-9.6179,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Bread maker,Toaster",False,False,3.0,Strict,MAD,37.0,16.0,58,4.67,4.7,4.8,4.5,4.8,4.7,4.5,14329.0,136142.0,119.4,1119.3,0.31,0.333,37.8,359.9,40.7,387.5,113,26,252,365,3039.0,28085.0,108.9,1006.6,0.289,0.406,31.7,293.1,44.6,412.1,26,26,64,90,Agadir,Morocco,MA,Africa
40457363,Elmoapart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e53380b7-9d68-401c-830d-8690839d1bdb.jpg,34.0,313014368,Taoufik,,,False,30.4192,-9.5964,5.0,2.0,3.0,1.5,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance,Bathtub",,False,5.0,Flexible,MAD,34.0,20.0,16,4.38,4.4,4.6,4.2,4.4,4.6,4.5,1531.0,14924.0,75.5,708.4,0.058,0.067,3.8,37.4,4.5,43.7,21,52,344,365,0.0,0.0,81.2,750.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
40520842,seaside house small garden private access,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40520842/original/682f3fbb-3185-44db-b19e-755fc1effb3e.jpeg,24.0,166850926,Fatima,,,False,30.4571,-9.6573,5.0,1.0,3.0,1.5,False,"Cable TV,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,10.0,20.0,95,4.67,4.7,4.8,4.6,4.8,4.6,4.6,3019.0,28833.0,30.6,286.6,0.293,0.398,7.8,74.2,10.5,100.7,107,96,258,365,552.0,5102.0,27.4,253.2,0.211,0.292,5.7,52.6,7.9,72.8,19,25,71,90,Agadir,Morocco,MA,Africa
40915142,Familly stay in Agadir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA5MTUxNDI=/original/c0fb07ca-b3fe-4e53-93c5-851ce463219d.png,35.0,52459370,El Maati,650865319,Mohamed,False,30.4385,-9.564,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Carbon monoxide alarm,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Toaster,Bathtub",False,False,,Flexible,MAD,22.0,0.0,1,,,,,,,,1533.0,14167.0,57.3,537.2,0.049,0.0,4.1,38.3,0.0,0.0,18,0,347,365,0.0,0.0,63.2,584.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
