listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32832497,Charming penthouse apartment with spacious terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/195a8862-61a8-4320-b5ce-ac645ba2b678.jpg,22,22901858,Mona,112842137,Esraa,True,30.0418,31.4488,4.0,2.0,2.0,2.5,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,EGP,21.0,0.0,43,4.77,4.8,4.9,4.7,4.9,4.7,4.8,1893.0,94030.0,33.3,1663.3,0.145,0.168,5.1,254.8,5.9,294.3,53,49,312,365,0.0,0.0,30.3,1497.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Cairo,Egypt,EG,Africa
32848387,Madinaty Cosy place with almost all what you need,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed686c52-295d-4ff0-90bc-6415670a97d9.jpg,21,39705831,Momo,,,True,30.0881,31.6473,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Outdoor furniture,Bikes,Free street parking,Elevator,Single level home,Long term stays allowed",,False,2.0,Moderate,EGP,20.0,0.0,181,4.88,4.9,5.0,4.8,5.0,4.9,4.8,4358.0,217094.0,36.4,1815.6,0.323,0.0,11.0,548.7,0.0,0.0,118,0,247,365,1638.0,81069.0,29.3,1451.2,0.556,0.0,16.6,823.8,0.0,0.0,50,0,40,90,Cairo,Egypt,EG,Africa
32955673,Masr gedida  Heliopolis cozy flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fa7f0c6d-8739-4345-b957-dddebb6ded16.jpg,68,248003452,Mohamed,"504760952,513472739","Nour,Ahmed",False,30.1064,31.3326,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Iron,TV,Board games,Children’s bikes,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Smoking allowed",,False,2.0,Moderate,EGP,12.0,0.0,83,4.69,4.7,4.7,4.6,4.7,4.6,4.5,4921.0,246023.0,44.1,2199.8,0.304,0.342,12.8,641.5,14.4,720.4,111,40,254,365,1689.0,83594.0,42.1,2082.1,0.422,0.442,18.0,889.2,18.8,930.6,38,4,52,90,Cairo,Egypt,EG,Africa
33026514,Cozy Apartment near the airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50c1d6f3-01d3-461e-b14c-508bd5c96585.jpg,18,94042886,Bassem,,,True,30.1057,31.3763,4.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,False,2.0,Firm,EGP,10.0,0.0,124,4.89,4.9,4.9,4.8,4.9,4.9,4.8,3454.0,172301.0,37.9,1890.8,0.233,0.237,8.9,443.6,9.0,451.0,85,6,280,365,379.0,18758.0,36.6,1811.9,0.111,0.0,4.0,197.4,0.0,0.0,10,0,80,90,Cairo,Egypt,EG,Africa
33486482,Cozy Studio near GUC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33486482/original/fe6059ab-953b-44e9-8901-c308516cf392.jpeg,19,170981342,Eman,,,True,30.0013,31.4599,1.0,1.0,1.0,1.0,False,"Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Freezer,Stove,Oven,Hot water kettle,Private entrance,Outdoor dining area,Free parking on premises,Free street parking",,False,3.0,Firm,EGP,11.0,0.0,15,4.8,4.7,5.0,4.9,5.0,4.8,4.9,1180.0,59103.0,27.3,1360.2,0.121,0.379,3.1,157.5,9.9,495.4,44,249,321,365,445.0,22024.0,30.3,1501.8,0.156,0.452,4.8,238.7,14.0,692.9,14,59,76,90,Cairo,Egypt,EG,Africa
33535551,2 bedroom luxurious apartment in Madinaty,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/543739f3-dd16-49cb-8875-eea88f2b0c66.jpg,45,211740130,Mg,,,False,30.1116,31.6317,6.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Pets allowed",,False,1.0,Moderate,EGP,25.0,0.0,8,3.38,3.1,4.1,2.9,4.1,4.4,3.1,1931.0,95575.0,39.3,1960.5,0.123,0.126,5.2,258.5,5.3,264.3,45,8,320,365,0.0,0.0,46.4,2298.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
33600946,Anise Studio in maadi by Bayty,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ca6da0a-f08b-428c-873e-cee4073de90c.jpg,13,73601726,Ahmed,594157824,Dina,False,29.9528,31.2626,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EGP,0.0,0.0,91,4.45,4.7,4.7,4.4,4.7,4.5,4.5,543.0,27273.0,42.9,2137.9,0.038,0.044,1.5,74.7,1.7,85.8,14,47,351,365,0.0,0.0,41.1,2033.7,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Cairo,Egypt,EG,Africa
33658461,Appartement for rent in Madinet Nasr.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/121e4b36-505b-44fd-bbcc-d55b3754a899.jpg,34,253660881,Safy,,,True,30.0692,31.3542,4.0,2.0,3.0,1.5,False,"Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,3.0,Flexible,EGP,15.0,0.0,41,4.63,4.7,4.8,4.4,4.8,4.8,4.7,1396.0,69089.0,39.5,1968.7,0.096,0.0,3.6,179.1,0.0,0.0,35,0,330,365,692.0,34249.0,36.0,1782.3,0.189,0.0,7.4,364.1,0.0,0.0,17,0,73,90,Cairo,Egypt,EG,Africa
33661375,Madinaty Sunny Apt. with 2balconies Landscape view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2dacc715-a94f-41c3-8319-31761ffc8d43.jpg,18,110519249,Mostafa,560832621,Rahma,True,30.0822,31.6459,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Body soap,Elevator,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Washer,Shower gel,Patio or balcony,Essentials,Dining table,Iron,Dedicated workspace,Freezer",,False,15.0,Flexible,EGP,15.0,0.0,16,5.0,5.0,5.0,4.9,5.0,4.9,5.0,4002.0,200623.0,28.3,1412.6,0.359,0.0,10.6,533.4,0.0,0.0,131,0,234,365,0.0,0.0,26.6,1315.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
33708489,Elliteria studio in Maadi by Bayty,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33708489/original/a6414c50-3b19-4867-a1bd-19170f81d4d3.jpeg,32,73601726,Ahmed,594157824,Dina,False,29.955,31.2619,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,EGP,0.0,0.0,72,4.67,4.7,4.8,4.5,4.8,4.8,4.7,1864.0,92980.0,40.8,2033.9,0.118,0.132,5.1,254.7,5.7,286.1,43,40,322,365,113.0,5593.0,37.7,1864.7,0.033,0.043,1.3,62.1,1.6,79.9,3,20,87,90,Cairo,Egypt,EG,Africa
33814414,Comfortable and very cozy place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/275bce3a-8e86-41fb-93aa-51e75f484a8d.jpg,21,52230537,Nibal,,,False,30.0441,31.2363,5.0,2.0,4.0,2.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hot tub,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Shower gel,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,3.0,Moderate,EGP,15.0,0.0,13,5.0,5.0,5.0,5.0,5.0,4.8,5.0,3550.0,176602.0,46.3,2308.2,0.205,0.237,9.4,469.6,10.9,542.4,75,49,290,365,207.0,10245.0,47.1,2331.2,0.044,0.068,2.1,105.6,3.3,161.1,4,31,86,90,Cairo,Egypt,EG,Africa
34039627,Apartment in Private Compound Villa with Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65c07e2e-28e0-4771-b69d-3c730a678380.jpg,7,256893103,Sarwat,,,False,29.993,31.4415,2.0,,1.0,1.0,False,"Air conditioning,Washer,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Free street parking,Pool,Breakfast,Smoking allowed,Long term stays allowed",,False,5.0,Flexible,EGP,25.0,0.0,18,4.83,4.8,4.8,4.7,4.9,4.8,4.9,2214.0,109897.0,28.5,1422.3,0.186,0.196,5.7,280.8,5.9,295.3,68,18,297,365,622.0,30783.0,26.8,1327.5,0.233,0.0,6.4,314.5,0.0,0.0,21,0,69,90,Cairo,Egypt,EG,Africa
34340984,The Royal Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34340984/original/8763caef-dfb0-4aac-8356-9062abcf3e0e.jpeg,28,64548633,Karim,,,False,30.0669,31.3549,6.0,3.0,5.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,Fire extinguisher,Essentials,Hangers,Iron,Freezer,Toaster",False,False,3.0,Strict,EGP,11.0,0.0,39,4.69,4.6,4.8,4.5,4.8,4.8,4.6,855.0,42316.0,41.4,2064.2,0.052,0.0,2.3,111.5,0.0,0.0,19,0,346,365,0.0,0.0,38.6,1911.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
34443612,(B2)Poolside Cairo Studio in Modern Oriental Villa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/5bff4f6e-23ca-4650-a236-be277305cabd.jpg,53,259555547,Dr.Hassan,"23950265,472094230","Mohamed,Nadin",True,30.0289,31.422,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Conditioner,Elevator,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Changing table,High chair,Blender,Window guards,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Moderate,EGP,10.0,5.0,92,4.93,4.9,4.9,4.9,5.0,4.8,4.9,1674.0,83832.0,34.3,1710.9,0.123,0.0,4.4,218.8,0.0,0.0,45,0,320,365,209.0,10344.0,33.4,1650.9,0.067,0.0,2.2,109.4,0.0,0.0,6,0,84,90,Cairo,Egypt,EG,Africa
34765847,Tag sultan 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/439f3d85-4052-4c73-b638-0b3264580c4e.jpg,75,151496451,Mohsen,420497986,Mag,False,30.062,31.4056,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Baby safety gates,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EGP,52.0,0.0,34,4.85,4.7,4.9,4.8,4.8,4.6,4.8,3206.0,160409.0,88.6,4416.9,0.101,0.0,8.6,432.4,0.0,0.0,37,0,328,365,1129.0,55881.0,84.3,4170.9,0.144,0.0,12.0,592.3,0.0,0.0,13,0,77,90,Cairo,Egypt,EG,Africa
35031056,Cozy Secure Madinyaty: Garden View,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzUwMzEwNTY%3D/original/c461eae3-bbbe-4bfa-b80b-f255e717caa8.png,61,263891242,Safaa,,,False,30.0956,31.6349,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Books and reading material,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Board games,Children’s bikes,Air conditioning,Air conditioning,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,20.0,Flexible,EGP,0.0,0.0,37,4.84,4.9,5.0,4.7,4.9,5.0,4.7,2448.0,121507.0,30.9,1537.5,0.214,0.223,6.7,332.9,7.0,347.2,78,15,287,365,366.0,18113.0,33.7,1669.0,0.133,0.0,4.1,201.3,0.0,0.0,12,0,78,90,Cairo,Egypt,EG,Africa
35233153,"Platinum One Story Villa, 350 m, Heliopolis",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzUyMzMxNTM%3D/original/77086f33-fd7e-465d-b280-04b9f9b12480.jpeg,56,16118036,Ahmed,284195764,Sally,False,30.1157,31.3531,10.0,4.0,5.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Elevator,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,False,3.0,Firm,EGP,77.0,0.0,24,4.5,4.5,4.6,4.5,4.8,4.8,4.7,7955.0,400226.0,101.7,5074.1,0.192,0.25,20.3,1023.4,26.5,1334.1,70,85,295,365,562.0,27817.0,86.5,4279.9,0.067,0.083,5.4,266.7,6.7,333.4,6,18,84,90,Cairo,Egypt,EG,Africa
35418281,Cozy 1-Bedroom Apartment-New Cairo 1st Settlement,Entire condo,entire_home,https://a0.muscache.com/im/pictures/af242017-72a2-48b2-aeed-04af74ae59ab.jpg,20,211468481,John,210491181,Irini,False,30.049,31.4453,4.0,1.0,4.0,1.0,False,"Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ping pong table,Pool table,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Bikes,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,EGP,15.0,0.0,74,4.95,5.0,4.9,5.0,5.0,4.8,5.0,2030.0,100810.0,35.2,1755.5,0.153,0.159,5.4,266.0,5.6,275.9,56,13,309,365,847.0,41918.0,32.8,1623.4,0.289,0.338,9.1,449.3,10.6,525.1,26,13,64,90,Cairo,Egypt,EG,Africa
35720613,Cozy Affordable Place in Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67b05611-9ce4-4110-ace9-2d66a206801c.jpg,23,92070613,Nabel,,,False,30.0459,31.3621,4.0,2.0,4.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EGP,0.0,0.0,47,4.28,4.1,4.6,3.9,4.6,4.3,4.2,2370.0,117514.0,15.1,754.2,0.425,0.0,6.5,322.0,0.0,0.0,155,0,210,365,627.0,31025.0,14.7,729.6,0.467,0.0,7.0,344.7,0.0,0.0,42,0,48,90,Cairo,Egypt,EG,Africa
36298500,"nice clean and safety place , come and enjoy maadi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ce850076-7057-497a-a597-67fc3a109b5d.jpg,17,93191758,Mohamed,,,True,29.9734,31.2757,2.0,2.0,2.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Elevator,Dishes and silverware,Heating",,False,3.0,Firm,EGP,10.0,20.0,1,,,,,,,,1344.0,66525.0,78.5,3937.0,0.027,0.0,3.7,180.9,0.0,0.0,10,0,355,365,0.0,0.0,18.4,911.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
