listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21944547,4 Airport View:  STUDIO ROOM FOUR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/df1d6bda-5b98-45d9-9263-e7750192e8aa.jpg,24.0,104779222,Mirinda,"103530584,374385468,727955655,727997451","Victor,Siyanda,Cynthia,Dwayne",False,-33.9831,25.605,2.0,1.0,1,1.0,False,"Hot water,Essentials,Hangers,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,ZAR,7,0.0,136.0,4.43,4.7,4.8,4.7,4.8,4.6,4.7,1527.0,27758.0,22.4,406.6,0.173,0.0,4.0,72.9,0.0,0.0,63,0,302,365,280.0,5040.0,23.9,430.8,0.122,0.0,3.0,53.2,0.0,0.0,11,0,79,90,Gqeberha,South Africa,ZA,Africa
21958245,"Valley View, Central, NMB",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21958245/original/68b59080-7c4a-4b13-b618-86c42b56e615.jpeg,20.0,144411485,Elmarie,,,False,-33.9647,25.6219,4.0,1.0,3,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Fire pit,Piano,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Bread maker,Toaster",,False,2.0,Moderate,ZAR,3,0.0,35.0,4.6,4.8,4.9,4.6,5.0,4.4,4.8,1831.0,33193.0,47.0,855.2,0.101,0.0,5.0,90.2,0.0,0.0,37,0,328,365,668.0,12024.0,49.4,888.8,0.144,0.0,7.4,133.0,0.0,0.0,13,0,77,90,Gqeberha,South Africa,ZA,Africa
21989529,Summerstrand Cottage,Entire place,entire_home,https://a0.muscache.com/im/pictures/748b582b-123a-4ffc-b9d5-8acbe7368abf.jpg,15.0,159557354,Nyasha,,,False,-34.0007,25.6576,6.0,3.0,3,1.0,False,"Hot water,Washer,Essentials,Iron,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,BBQ grill,Free parking on premises,Pets allowed,Smoking allowed",,False,5.0,Flexible,ZAR,95,0.0,10.0,4.5,4.5,4.5,4.4,4.5,4.6,4.5,2686.0,48467.0,70.1,1275.0,0.079,0.341,6.3,114.0,27.1,489.7,29,280,336,365,2414.0,43452.0,82.9,1492.2,0.289,0.317,23.7,425.8,26.0,467.3,26,8,64,90,Gqeberha,South Africa,ZA,Africa
21989530,Summerstrand Family Holiday,Entire home,entire_home,https://a0.muscache.com/im/pictures/a9170831-4374-4173-b98d-16a20b945c53.jpg,31.0,159557354,Nyasha,,,False,-33.9985,25.6549,16.0,10.0,12,4.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Iron,Private entrance,Bathtub",,False,3.0,Moderate,ZAR,107,0.0,12.0,4.17,4.2,4.6,4.3,4.7,4.8,4.2,3949.0,71065.0,250.5,4556.7,0.041,0.082,10.2,184.2,20.5,369.3,15,183,350,365,3949.0,71065.0,255.7,4601.0,0.167,0.246,41.5,746.8,61.2,1101.9,15,29,75,90,Gqeberha,South Africa,ZA,Africa
22184511,2 Airport View : Studio Room Two,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/94260e77-50bd-4aa0-8caf-9adebb4d14b2.jpg,24.0,104779222,Mirinda,"103530584,374385468,727955655,727997451","Victor,Siyanda,Cynthia,Dwayne",False,-33.9819,25.6049,2.0,1.0,1,1.0,False,"Hot water,Dryer,Essentials,Hangers,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,ZAR,7,0.0,201.0,4.5,4.7,4.8,4.7,4.8,4.6,4.7,1675.0,30413.0,23.1,419.1,0.189,0.0,4.4,79.9,0.0,0.0,69,0,296,365,351.0,6318.0,24.1,433.0,0.156,0.0,3.7,67.4,0.0,0.0,14,0,76,90,Gqeberha,South Africa,ZA,Africa
22269512,5 Airport View: Studio Room Five Africa,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f5a17997-f1ed-4a7c-bdbd-dc724d5a94e1.jpg,23.0,104779222,Mirinda,"103530584,374385468,727955655,727997451","Victor,Siyanda,Cynthia,Dwayne",False,-33.9821,25.6045,2.0,1.0,1,1.0,False,"Hot water,Essentials,Hangers,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Refrigerator,Microwave,Mini fridge,Hot water kettle,Toaster,Free parking on premises,Free street parking",,False,1.0,Flexible,ZAR,7,0.0,165.0,4.46,4.6,4.7,4.7,4.7,4.5,4.6,2037.0,36972.0,23.2,422.1,0.227,0.23,5.3,96.1,5.4,97.2,83,4,282,365,927.0,16686.0,23.9,430.8,0.411,0.43,9.8,177.0,10.3,185.2,37,4,53,90,Gqeberha,South Africa,ZA,Africa
22275805,🏝 BEACH HOUSE on the SEA with great views!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34ab8948-ff98-4903-895c-a132347900a1.jpg,29.0,456605532,Janita,69737307,Michael,False,-33.987,25.6716,4.0,2.0,4,2.0,False,"TV,Wifi,Waterfront,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Resort access,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Single level home,Beach access,Shower gel,Patio or balcony,Backyard,Beach essentials,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",False,False,1.0,Non-refundable,ZAR,11,0.0,635.0,4.71,4.8,4.8,4.7,4.9,4.9,4.7,17758.0,324662.0,92.3,1680.3,0.504,0.52,47.4,867.8,48.9,894.8,184,11,181,365,2700.0,48594.0,97.5,1755.2,0.311,0.354,29.5,531.1,33.6,605.1,28,11,62,90,Gqeberha,South Africa,ZA,Africa
22424004,Airport View : Budget 3 bedroom Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/a736b923-e2ef-4a3a-8366-b60d91ee598b.jpg,49.0,104779222,Mirinda,"103530584,374385468,727955655,727997451","Victor,Siyanda,Cynthia,Dwayne",False,-33.9816,25.6035,6.0,3.0,4,2.5,False,"Hot water,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,6.0,Flexible,ZAR,24,0.0,236.0,4.43,4.6,4.7,4.6,4.7,4.3,4.6,4130.0,74340.0,59.0,1073.6,0.178,0.18,10.9,196.6,11.0,198.7,65,4,300,365,1528.0,27504.0,62.1,1117.0,0.256,0.0,16.2,291.2,0.0,0.0,23,0,67,90,Gqeberha,South Africa,ZA,Africa
22441717,Double Room 2,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/3ee03631-5ee2-4a75-8949-e9e27c927653.jpg,33.0,104260612,Jaco,,,False,-33.9766,25.6365,,,1,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,23.0,2.0,,,,,,,,2394.0,43586.0,56.3,1023.7,0.118,0.0,6.6,119.4,0.0,0.0,43,0,322,365,802.0,14436.0,57.1,1028.6,0.156,0.0,8.9,160.4,0.0,0.0,14,0,76,90,Gqeberha,South Africa,ZA,Africa
22443230,Family Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/94e61c3f-bd6a-40d3-a9dc-f93ef9a4fd2e.jpg,25.0,104260612,Jaco,,,False,-33.9766,25.6365,4.0,1.0,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,ZAR,0,21.0,10.0,4.7,4.9,5.0,4.8,5.0,4.9,4.6,2158.0,39259.0,66.5,1211.0,0.09,0.0,5.9,107.6,0.0,0.0,33,0,332,365,698.0,12564.0,65.7,1182.4,0.122,0.0,7.8,139.6,0.0,0.0,11,0,79,90,Gqeberha,South Africa,ZA,Africa
22613024,Outback,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6c97faf3-7771-4407-af0f-f462727eb68e.jpg,11.0,60078989,Octavia,30430410,Steve,False,-33.9856,25.6631,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Outlet covers,Outdoor playground,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,0,14.0,40.0,4.78,4.8,4.8,4.7,4.8,5.0,4.8,672.0,12551.0,27.0,491.4,0.068,0.397,1.8,34.4,10.7,199.2,25,302,340,365,0.0,0.0,27.2,490.2,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Gqeberha,South Africa,ZA,Africa
22620103,☆SWISS Inn Africa☆ with Ocean View and Pool,Private room in home,private_room,https://a0.muscache.com/im/pictures/f947893d-142f-425d-b846-9e5dfbb3e896.jpg,57.0,74176284,Nicole,145600147,Nicholas,True,-33.9578,25.611,,4.0,6,0.0,False,"TV,Wifi,Pool,Kitchen,Board games,Hot water kettle,Books and reading material,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,26,0.0,14.0,4.71,4.7,4.9,4.9,4.9,4.5,4.8,1063.0,19134.0,78.1,1420.1,0.033,0.034,2.7,48.6,2.8,49.7,12,8,353,365,808.0,14544.0,82.7,1488.0,0.1,0.11,8.4,151.2,9.2,166.0,9,8,81,90,Gqeberha,South Africa,ZA,Africa
22745467,1 Airport View: Studio Room One,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7bb9ea23-7ae5-4eff-8c93-2d74d615b9ea.jpg,23.0,104779222,Mirinda,"103530584,374385468,727955655,727997451","Victor,Siyanda,Cynthia,Dwayne",False,-33.9825,25.6053,2.0,1.0,1,1.0,False,"TV,Shower gel,Wifi,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware",,False,1.0,Flexible,ZAR,7,0.0,227.0,4.54,4.7,4.8,4.7,4.7,4.6,4.7,2421.0,43875.0,22.7,413.2,0.266,0.0,6.2,112.3,0.0,0.0,97,0,268,365,733.0,13194.0,23.8,429.0,0.322,0.0,7.8,139.6,0.0,0.0,29,0,61,90,Gqeberha,South Africa,ZA,Africa
22804365,Stay in more than a room-10onCAPE Self Catering,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22804365/original/6a2bde3d-1af3-43f7-86b3-c352a6a09436.jpeg,16.0,435285370,Debbie,168303189,Andri,False,-33.9635,25.6086,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Private entrance",False,,1.0,Refundable,ZAR,0,7.0,34.0,4.35,4.4,4.8,4.4,4.7,4.0,4.2,448.0,8223.0,37.9,689.6,0.03,0.0,1.2,22.5,0.0,0.0,11,0,354,365,0.0,0.0,36.0,647.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gqeberha,South Africa,ZA,Africa
22874114,SWISS Inn Africa-Ocean View & Pool-Sunrise Cottage,Private room in home,private_room,https://a0.muscache.com/im/pictures/f33d7a57-ddb8-4cf1-82cc-9155183874c2.jpg,35.0,74176284,Nicole,145600147,Nicholas,True,-33.9569,25.6115,,,1,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Piano,Books and reading material,Board games,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,9,10.0,38.0,4.87,4.8,5.0,4.9,4.9,4.7,4.8,259.0,4662.0,20.5,373.2,0.033,0.034,0.7,12.3,0.7,12.9,12,16,353,365,0.0,0.0,20.2,363.6,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Gqeberha,South Africa,ZA,Africa
22875522,Dempsey's Guest House Room 3,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/b5ae635b-ab64-4252-8bf2-a7252cc546dc.jpg,28.0,169064434,Kathy,,,False,-33.9711,25.5904,2.0,1.0,2,1.0,False,"TV,Window guards,Wifi,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Non-refundable,ZAR,0,5.0,7.0,4.86,5.0,4.9,5.0,5.0,5.0,4.7,1846.0,33681.0,35.4,644.0,0.142,0.153,5.1,92.3,5.4,99.1,52,25,313,365,484.0,8712.0,32.6,587.6,0.167,0.0,5.4,96.8,0.0,0.0,15,0,75,90,Gqeberha,South Africa,ZA,Africa
22881885,☆SWISS Inn Africa☆ Ocean View & Pool -Pine Cottage,Private room in home,private_room,https://a0.muscache.com/im/pictures/19146fc4-d886-4a1f-8302-5f6b54a5108e.jpg,35.0,74176284,Nicole,145600147,Nicholas,True,-33.9589,25.611,,,2,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Books and reading material,Board games,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,9,11.0,62.0,4.95,4.8,5.0,4.8,4.9,4.8,4.9,4208.0,76608.0,20.4,371.1,0.542,0.0,10.9,198.3,0.0,0.0,198,0,167,365,1101.0,19818.0,21.0,378.6,0.544,0.0,11.3,204.0,0.0,0.0,49,0,41,90,Gqeberha,South Africa,ZA,Africa
22882630,☆SWISS Inn Africa☆ Ocean View & Pool - Blue Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/40c7e348-c548-465a-854f-7d31113ae8eb.jpg,33.0,74176284,Nicole,145600147,Nicholas,True,-33.9571,25.6122,,,2,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Books and reading material,Board games,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,9,10.0,57.0,4.75,4.8,4.8,4.8,4.8,4.7,4.7,2881.0,52576.0,18.1,329.6,0.414,0.424,7.5,136.9,7.7,140.4,151,9,214,365,508.0,9144.0,18.0,323.2,0.289,0.31,5.2,94.4,5.6,101.1,26,6,64,90,Gqeberha,South Africa,ZA,Africa
22922008,Imprints Apartment at the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22922008/original/ed99cce8-c681-4071-830b-85ad5149ee02.jpeg,47.0,235486212,Mariliesh,66222443,Colleen,True,-33.985,25.6636,4.0,2.0,3,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Window guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Moderate,ZAR,0,0.0,57.0,4.93,5.0,4.9,5.0,5.0,5.0,4.9,4636.0,84534.0,107.1,1948.7,0.121,0.14,12.7,231.6,14.8,269.2,44,51,321,365,700.0,12594.0,116.2,2090.4,0.067,0.087,7.8,139.9,10.1,182.5,6,21,84,90,Gqeberha,South Africa,ZA,Africa
23028391,"Tranquil and private self catering, Sunridge Park",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/23352064-8d6a-4cd2-bada-9566faf918b4.jpg,20.0,12386438,Elizma,,,False,-33.9547,25.5338,3.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Baby bath,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Flexible,ZAR,0,5.0,17.0,4.94,4.9,5.0,5.0,5.0,5.0,4.9,872.0,15781.0,41.2,750.3,0.055,0.098,2.4,43.2,4.3,77.0,20,160,345,365,0.0,0.0,37.2,669.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Gqeberha,South Africa,ZA,Africa
23081949,Catherine's Place Room 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23081949/original/23920798-8541-4fa8-a2fb-0ccfd1b612dc.jpeg,10.0,171396958,Lisa,,,True,-33.9966,25.6483,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool,Single level home",,False,2.0,Flexible,ZAR,6,9.0,14.0,4.86,5.0,4.9,5.0,4.9,5.0,4.8,1351.0,24946.0,24.9,452.1,0.156,0.173,3.7,67.5,4.0,74.6,57,35,308,365,0.0,0.0,26.1,469.2,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Gqeberha,South Africa,ZA,Africa
23217506,9 on la Roche: 3 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42492f53-6ef2-4fa7-9f18-8aaeb32ab756.jpg,18.0,106242071,Shaheda,"172966008,402258744","Yusuf,Zeenat",False,-33.9787,25.6438,6.0,3.0,6,2.0,False,"Stove,TV,Washer,BBQ grill,Wifi,Pool,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Iron,Outdoor dining area,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",False,False,1.0,Flexible,ZAR,0,0.0,26.0,4.69,4.8,4.9,4.6,4.8,4.8,4.7,7903.0,143654.0,123.7,2250.1,0.175,0.185,21.7,393.6,22.8,415.2,64,19,301,365,1266.0,22778.0,129.8,2335.8,0.111,0.141,14.1,253.1,17.8,320.8,10,19,80,90,Gqeberha,South Africa,ZA,Africa
