listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10628035,Le Bas de Laine Villa.  Sleeps 6–12 guests.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10628035/original/13b16105-acf6-4e2e-8f8a-3fbea60f8a13.jpeg,58,660983285,Peter,54858646,Katie,FALSE,-33.9123,19.1231,12,6,7,6,FALSE,"Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Firm,ZAR,0,0,87,4.93,4.9,4.9,5,4.9,5,4.8,197924,3604798,1018.2,18513,0.521,0.548,542.3,9876.2,570.4,10388.5,190,18,175,365,74785,1345755,1266.6,22793.3,0.644,0.674,830.9,14952.8,869.6,15648.3,58,4,32,90,Stellenbosch,South Africa,ZA,Africa
10712954,charming cottage w/ use of large pool,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/a5d435a9-5434-4b5a-a4d1-f56e825a3945.jpg,20,55365052,Emma,,,TRUE,-33.9167,19.1345,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Indoor fireplace,Heating,Wine glasses,Washer,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Barbecue utensils,Toaster",,,2,Firm,ZAR,54,,303,4.98,5,5,5,5,4.9,4.9,11781,218933,140,2547.6,0.208,0.293,30.4,565.2,42.8,796.5,76,106,289,365,452,8133,135.6,2440.4,0.033,0,4.4,79.6,0,0,3,0,87,90,Stellenbosch,South Africa,ZA,Africa
10756792,"Vineyard Cottage, Bartinney Wine Estate",Entire home,entire_home,https://a0.muscache.com/im/pictures/361a076c-6afc-4aaf-b28b-724dc1b4f9d7.jpg,17,43060491,Rosemary,63193602,Rosie,FALSE,-33.9185,18.9306,4,2,3,2,FALSE,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Private entrance,Toaster,Bathtub",,FALSE,2,Firm,ZAR,0,0,73,4.82,4.9,4.9,4.9,4.9,5,4.7,55431,1008038,224.8,4087.9,0.677,0.802,151.9,2761.7,180,3272.9,247,57,118,365,12562,226064,241.3,4342.6,0.578,0.852,139.6,2511.8,205.9,3706,52,29,38,90,Stellenbosch,South Africa,ZA,Africa
10846138,The Garden Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/ecf9a821-7c16-45d6-a80c-7f426bd20864.jpg,6,56176095,Sue,,,TRUE,-33.9038,19.117,2,1,1,1,FALSE,"Hair dryer,Body soap,Shower gel,Essentials,Hangers,Air conditioning,Heating,Wifi,Refrigerator,Free parking on premises,Pool",,FALSE,1,Moderate,ZAR,6,0,588,4.93,5,5,5,5,5,4.9,12477,227297,74.2,1349,0.444,0,33.5,610.3,0,0,162,0,203,365,5813,104634,82.5,1484.2,0.767,0,63.2,1137.4,0,0,69,0,21,90,Stellenbosch,South Africa,ZA,Africa
11173239,Willow Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/a643df77-9a9d-434e-872f-b62432f18c0b.jpg,17,26585110,Liz,,,TRUE,-33.9082,19.1261,4,2,3,2,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Cleaning before checkout",,FALSE,2,Firm,ZAR,24,0,73,4.84,4.9,4.9,4.7,4.9,4.9,4.7,25511,465208,198.1,3598.9,0.345,0.355,68.8,1255.6,70.8,1291,126,10,239,365,8244,148359,245.2,4412.8,0.367,0.384,89.7,1614.8,93.9,1689.9,33,4,57,90,Stellenbosch,South Africa,ZA,Africa
11176652,Franschhoek Pass Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/2c67bc65-422c-4df5-836f-6547ac165c29.jpg,16,58164148,Sheenagh,,,FALSE,-33.9246,19.1604,4,2,4,2,FALSE,"TV,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hair dryer,Iron,Hot tub,Indoor fireplace,Heating",FALSE,,1,Firm,ZAR,0,0,100,4.89,4.9,4.9,4.8,4.9,5,4.8,21753,402141,335.2,6098.9,0.178,0,59.6,1101.8,0,0,65,0,300,365,5362,96482,320,5758.4,0.189,0,59.6,1072,0,0,17,0,73,90,Stellenbosch,South Africa,ZA,Africa
11485157,DO NOT PUBLISH BEFORE MERGING 31434-11485157,Room in hotel,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-11485157/original/966bbe49-e1f3-4b43-b890-300948a30ad6.jpeg,7,39123066,Sugarbird,,,FALSE,-33.9035,18.8254,1,1,1,1,FALSE,"Baby monitor,Air conditioning,Baby bath",,TRUE,1,Non-refundable,ZAR,0,0,1,,,,,,,,3175,57128,133.1,2420.2,0.06,0.071,8.7,156.5,10.2,183.1,22,53,343,365,941,16932,146,2626.6,0.067,0.146,10.5,188.1,23,413,6,49,84,90,Stellenbosch,South Africa,ZA,Africa
11485664,DO NOT PUBLISH BEFORE MERGING 31434-11485664,Room in hotel,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-11485664/original/c45be038-b715-4864-af5a-09b0b00cdda4.jpeg,7,39123066,Sugarbird,,,FALSE,-33.9027,18.8256,1,1,1,1,FALSE,"Baby monitor,Air conditioning,Baby bath",,TRUE,1,Non-refundable,ZAR,0,0,1,,,,,,,,4996,91179,155.7,2830.3,0.088,0,13.7,249.8,0,0,32,0,333,365,2114,38040,178.1,3204.6,0.133,0,23.5,422.7,0,0,12,0,78,90,Stellenbosch,South Africa,ZA,Africa
11485776,Deluxe Room,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/5e6b4b5d-c415-490a-b83d-558e74a08d36.jpg,7,39123066,Sugarbird,,,FALSE,-33.9054,18.8229,2,1,1,1,FALSE,"Breakfast,TV,Cable TV,Wifi,Air conditioning,Pool,Essentials,Free parking on premises,Hair dryer,Bathtub",,FALSE,1,Refundable,ZAR,0,0,2,,,,,,,,8022,145580,158.5,2883.2,0.145,0.21,22,398.8,31.8,577.7,53,113,312,365,584,10509,175.8,3163.2,0.033,0.115,6.5,116.8,22.5,404.2,3,64,87,90,Stellenbosch,South Africa,ZA,Africa
11734811,Rest Collection | Country Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/a82bb67f-9180-458c-952d-2e57000a3cbc.jpg,53,15821699,Danelle & Hendrik,,,FALSE,-33.9737,18.8528,5,2,4,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Backyard,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Indoor fireplace,Heating,Cooking basics",TRUE,FALSE,2,Refundable,ZAR,0,0,45,4.89,4.9,4.9,4.9,4.9,5,4.8,9305,168468,163.9,2983.9,0.162,0.285,25.5,461.6,45,813.9,59,158,306,365,641,11534,162.7,2927.8,0.044,0.235,7.1,128.2,37.7,678.5,4,73,86,90,Stellenbosch,South Africa,ZA,Africa
11808818,Central Luxury Loft with Fireplace and Jacuzzi,Entire place,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11808818/original/f44fe888-20dc-45fe-8d41-b256dee3b278.jpeg,52,22035839,Anthony,98323403,Ane Jacolett,TRUE,-33.9116,19.12,2,1,1,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,FALSE,2,Firm,ZAR,18,0,156,4.83,4.8,4.8,4.9,4.9,5,4.8,32623,593596,149.8,2728.3,0.551,0,85.8,1561.5,0,0,201,0,164,365,12819,230667,164.1,2953,0.833,0,137,2465.8,0,0,75,0,15,90,Stellenbosch,South Africa,ZA,Africa
11915348,Fransvliet Gardens Studio (We have a Padel Court!),Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE5MTUzNDg=/original/3b7f80f8-d298-486f-a92c-ece718c9d23e.jpeg,56,63576696,Vanessa,1547380,Denise,TRUE,-33.8867,19.0785,2,1,1,1,FALSE,"Pets allowed,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Firm,ZAR,0,0,17,5,4.9,5,4.9,4.9,4.9,4.9,31904,582895,215.8,3930.1,0.414,0.455,87.4,1597,96.1,1755.7,151,33,214,365,6353,114324,246.8,4441,0.333,0.526,70.6,1270.3,111.5,2005.7,30,33,60,90,Stellenbosch,South Africa,ZA,Africa
12142552,Ideal Historic Loft to Explore the Stellenbosch Winelands,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c16fd36b-cf52-49e3-96a5-8dbe1db2dcb4.jpg,32,39878265,Amanda,61091369,Leonard,FALSE,-33.9122,18.947,3,2,2,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,FALSE,2,Moderate,ZAR,9,0,159,4.86,4.9,4.9,4.9,5,4.7,4.9,16105,294330,96.6,1756.2,0.447,0,43.2,789.1,0,0,163,0,202,365,5738,103239,112,2015.1,0.556,0,62.4,1121.9,0,0,50,0,40,90,Stellenbosch,South Africa,ZA,Africa
12281763,Rural Retreat at a Cozy Winelands Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/76916337-406d-4e12-8511-4d2fbd57427c.jpg,18,39878265,Amanda,61091369,Leonard,FALSE,-33.9123,18.9468,3,2,2,1,FALSE,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill",,FALSE,2,Firm,ZAR,9,0,241,4.91,4.9,5,4.9,5,4.6,4.9,14063,256625,96.3,1751.4,0.384,0.389,37.7,688.9,38.3,698.4,140,5,225,365,6241,112288,107.3,1930.6,0.622,0.659,67.8,1220.6,71.8,1292.4,56,5,34,90,Stellenbosch,South Africa,ZA,Africa
12425183,2 Four Seasons,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12425183/original/4252ccfe-9407-4909-ae9f-8720b30446ed.jpeg,18,60361804,John,,,FALSE,-33.9062,19.1153,4,2,2,2,FALSE,"Hair dryer,Shampoo,Washer,Dryer,Hangers,TV,Air conditioning,Indoor fireplace,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Free parking on premises,Pool,Hot tub",,FALSE,2,Firm,ZAR,0,0,113,4.83,4.9,5,4.8,4.9,5,4.8,52971,967011,221.2,4025.7,0.655,0.668,145.1,2649.3,148,2701.1,239,7,126,365,17051,306842,224.3,4036.2,0.844,0.916,189.5,3409.4,205.4,3696.9,76,7,14,90,Stellenbosch,South Africa,ZA,Africa
12556998,Mitre's Edge Pool House,Entire place,entire_home,https://a0.muscache.com/im/pictures/c84568f7-f85e-437a-9f62-e8ff35ceb73b.jpg,41,49066392,Lola,,,TRUE,-33.8313,18.8772,4,1,2,1,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Breakfast,Mini fridge,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Outdoor kitchen,Private entrance,Window guards,Fireplace guards,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Sun loungers,Toaster",,FALSE,1,Refundable,ZAR,0,0,128,4.88,4.9,4.9,4.9,4.9,4.9,4.8,29439,536535,130.4,2374.6,0.597,0.602,80.7,1470,81.3,1482.1,218,3,147,365,9898,178092,137.7,2476.8,0.8,0.828,110,1978.8,113.8,2047,72,3,18,90,Stellenbosch,South Africa,ZA,Africa
12715867,Teak Den incl shower and small kitchen at Kriluki,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12715867/original/7cbf5630-8ef7-4480-b141-affa050f9b87.jpeg,10,49009626,Vincent,,,TRUE,-33.9353,18.8883,2,1,2,1,FALSE,"Hot water,Essentials,Wifi,Private entrance,Outdoor furniture,Free parking on premises,Free street parking",,FALSE,2,Strict,ZAR,12,0,25,4.84,4.9,4.6,4.7,4.7,4.6,4.8,5883,107643,48.3,879.7,0.304,0.521,15,275.4,25.8,471.9,111,152,254,365,1863,33534,51.7,931.2,0.367,0.375,19.5,351,19.9,359,33,2,57,90,Stellenbosch,South Africa,ZA,Africa
12909131,Viettz Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/251fd59a-bb10-44f5-8d7c-0b0f438ed977.jpg,38,70757374,Suné,,,FALSE,-33.9769,18.8585,3,1,2,1,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Moderate,ZAR,0,0,21,4.81,4.8,4.8,4.8,4.9,4.9,4.7,8439,153571,78.8,1434,0.296,0.384,23.1,420.7,30,546.5,108,84,257,365,1410,25380,79,1421.6,0.2,0.514,15.7,282,40.3,725.1,18,55,72,90,Stellenbosch,South Africa,ZA,Africa
12951599,Tockie's: An idyllic & historic 2-bedroom cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/f60f4696-43fc-45c6-82b7-141bce6b21fd.jpg,22,10405807,Jo,,,TRUE,-33.9136,19.1216,4,2,3,2.5,FALSE,"Air conditioning,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,FALSE,2,Firm,ZAR,0,0,128,4.91,5,5,4.9,4.9,5,4.8,67833,1237080,279.2,5085.4,0.625,0,185.8,3389.3,0,0,228,0,137,365,28531,513389,328.3,5906.9,0.967,0,317,5704.3,0,0,87,0,3,90,Stellenbosch,South Africa,ZA,Africa
12993562,Family Home in Stellenbosch,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12993562/original/439ea2ce-0329-46b0-af27-a6d852cb60a9.jpeg,25,71605531,Herman,,,TRUE,-33.9534,18.8599,7,4,5,2.5,FALSE,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Baby bath,Children’s dinnerware,Changing table,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Backyard,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Single level home",,FALSE,3,Moderate,ZAR,27,0,31,4.97,5,5,4.9,5,5,4.9,74168,1348725,361.6,6575.9,0.545,0.729,201,3655.2,268.7,4887,199,92,166,365,29174,524984,389.8,7014.4,0.822,0,321.2,5779.2,0,0,74,0,16,90,Stellenbosch,South Africa,ZA,Africa
