listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50821894,"Beautiful apartment, air conditioning, parking, beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50821894/original/f36df91d-ce51-46b5-83c9-6d1242a18e47.jpeg,26.0,410819564,Bouchra,,,False,35.773,-5.7959,2.0,1.0,1.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed",,False,3.0,Moderate,MAD,23.0,0.0,69,4.91,4.9,4.9,5.0,5.0,4.9,4.9,7108,66034,68.0,637.3,0.23,0.239,18.9,175.7,19.7,182.7,84,14,281,365,733,6776,61.1,564.2,0.122,0.145,7.6,70.6,9.0,83.6,11,14,79,90,Tangier,Morocco,MA,Africa
50825994,"Charming villa, forest, sea and ocean with pool.",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50825994/original/a5a5e82b-ca57-47a5-abef-211b147ebccf.jpeg,35.0,410791324,Nabil,,,False,35.7754,-5.9048,6.0,2.0,3.0,2.5,False,"TV,Children’s books and toys,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Clothing storage,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster,Bathtub",,False,3.0,Firm,MAD,93.0,0.0,2,,,,,,,,7091,65528,258.5,2429.0,0.079,0.0,19.2,177.2,0.0,0.0,29,0,336,365,0,0,273.4,2526.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
50851923,Tangier: Comfortable Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8cbc6562-70d6-40ae-a8bf-17f6130966b7.jpg,8.0,411109809,Fatima Zohra,,,True,35.7868,-5.816,2.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Coffee,Private entrance,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,MAD,0.0,0.0,270,4.88,4.8,4.9,4.9,5.0,4.8,4.8,8795,82363,39.5,370.0,0.649,0.0,24.1,225.7,0.0,0.0,237,0,128,365,741,6848,48.5,447.9,0.2,0.0,8.2,76.1,0.0,0.0,18,0,72,90,Tangier,Morocco,MA,Africa
50867093,3  single beds view with balcony,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA4NjcwOTM%3D/original/ce64a92a-f98b-443d-9316-7fd0fd1dc4c9.jpeg,13.0,197137593,Daoud,,,False,35.7847,-5.8118,3.0,1.0,3.0,1.0,False,"Outdoor shower,Washer,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Beach access,Fire pit",,False,1.0,Flexible,MAD,0.0,0.0,46,4.46,4.5,4.5,4.3,4.8,4.7,4.5,1158,10957,43.2,405.7,0.074,0.0,3.2,30.0,0.0,0.0,27,0,338,365,287,2653,47.1,435.6,0.067,0.0,3.2,29.5,0.0,0.0,6,0,84,90,Tangier,Morocco,MA,Africa
50964796,Spartel House 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50964796/original/7eb1c313-f85f-47fe-8604-02cb07f53ece.jpeg,18.0,71539370,Othman,,,True,35.7472,-5.8572,8.0,2.0,7.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Outlet covers,Baby safety gates,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,5.0,0.0,37,4.84,4.8,4.8,4.7,4.9,4.6,4.7,9042,83646,48.6,454.0,0.433,0.65,24.6,227.9,37.0,342.3,158,122,207,365,4803,44386,64.8,598.9,0.8,0.818,53.1,491.1,54.4,502.3,72,2,18,90,Tangier,Morocco,MA,Africa
51002393,Dar Nadia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51002393/original/bc2ed026-79d1-4b6d-875d-c71665b757ef.jpeg,18.0,203340834,Hamza,,,True,35.7887,-5.8134,3.0,1.0,1.0,1.0,False,"Cable TV,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Trash compactor,Dining table,Coffee,Bread maker,Patio or balcony,Free parking on premises",,False,1.0,Firm,MAD,0.0,0.0,107,4.81,4.8,4.8,4.8,4.8,4.9,4.8,11217,106368,69.0,646.7,0.466,0.0,30.7,291.4,0.0,0.0,170,0,195,365,1648,15225,61.5,568.5,0.289,0.0,18.3,169.2,0.0,0.0,26,0,64,90,Tangier,Morocco,MA,Africa
51119662,The Mirage: 3BR Corniche Luxury • Jacuzzi + Hammam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-51119662/original/06364d13-9d35-4688-a3e6-c8762c2115a9.jpeg,34.0,107457051,Uniqhous,"173,069,809,175,046,000,000,000,000,000,000,000","Uniqhous,Saber,Jenn Hazey,Ryan",True,35.7759,-5.7953,6.0,3.0,3.0,3.5,False,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Bread maker,Waterfront,Beach essentials,Free parking on premises,Free street parking,Hot tub,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Moderate,MAD,35.0,0.0,103,4.79,4.8,4.8,4.8,4.9,4.9,4.7,65618,614522,325.6,3049.1,0.54,0.0,174.5,1635.0,0.0,0.0,197,0,168,365,15322,141583,269.5,2490.6,0.611,0.0,164.8,1522.9,0.0,0.0,55,0,35,90,Tangier,Morocco,MA,Africa
51206059,Brand New Ask (100% families),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51206059/original/c6bda14d-b13d-4dd2-b5fe-a21b998357c8.jpeg,14.0,414468555,Simohammed,,,True,35.7762,-5.8142,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Essentials,Hangers,Dining table,Hair dryer,Freezer,Bread maker",,False,2.0,Flexible,MAD,21.0,0.0,89,4.98,5.0,4.9,5.0,5.0,4.8,4.9,10325,96300,115.5,1081.5,0.203,0.0,27.6,257.5,0.0,0.0,74,0,291,365,280,2587,102.6,948.2,0.033,0.0,2.9,26.6,0.0,0.0,3,0,87,90,Tangier,Morocco,MA,Africa
51341956,"Well-equipped apartment, with sea view.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4ed9bac-b81c-49e7-82ed-bd0c959e55c0.jpg,14.0,63538397,Oumaima,,,True,35.7767,-5.7988,6.0,2.0,5.0,1.0,False,"Cable TV,Bathtub,Cleaning products,Bidet,Hot water,Washer,Bed linens,TV,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Blender,Dining table,Beach access,Elevator,Paid parking off premises",,False,1.0,Moderate,MAD,10.0,0.0,86,4.7,4.8,4.9,4.7,4.9,4.8,4.6,17645,165059,71.4,669.9,0.663,0.738,47.8,446.9,53.2,497.3,242,37,123,365,2573,23780,69.7,643.7,0.4,0.679,28.4,262.2,48.2,445.2,36,37,54,90,Tangier,Morocco,MA,Africa
51427224,High standing apartment (100% families),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51427224/original/493595c4-4783-4647-9710-f385dd4c698d.jpeg,14.0,414468555,Simohammed,,,True,35.7803,-5.814,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Bidet,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Bread maker",,False,2.0,Flexible,MAD,21.0,0.0,99,4.97,5.0,4.9,4.9,5.0,4.9,4.8,12784,118653,119.3,1117.5,0.247,0.0,33.7,312.9,0.0,0.0,90,0,275,365,1334,12326,111.6,1031.2,0.111,0.0,14.4,132.6,0.0,0.0,10,0,80,90,Tangier,Morocco,MA,Africa
51445679,Modern Relaxing Apartment in the center of Tangier,Entire condo,entire_home,https://a0.muscache.com/im/pictures/85456a30-e0ff-4cfc-8a2b-a42575fc99c3.jpg,28.0,362781047,Aissam,,,False,35.7727,-5.7902,7.0,3.0,4.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Conditioner,Elevator,Trash compactor,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Toaster",,,1.0,Moderate,MAD,10.0,,227,4.56,4.6,4.7,4.5,4.8,4.6,4.6,824,8023,69.2,656.5,0.033,0.0,2.2,21.5,0.0,0.0,12,0,353,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
51535990,Beautiful appartement in  Tangier Marina secured,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51535990/original/33e00862-2797-45d7-a8d6-1136d2406b97.jpeg,59.0,75619685,Soufiane,,,False,35.7777,-5.8015,6.0,2.0,6.0,2.0,False,"Wifi,Bathtub,Body soap,Bidet,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Oven,Beach access,Free parking on premises,Free street parking,Hot tub,Elevator,Pets allowed,Smoking allowed",,False,2.0,Limited,MAD,43.0,0.0,18,4.61,4.7,4.6,4.4,4.9,4.6,4.4,5112,47234,88.0,823.2,0.115,0.117,13.7,126.1,13.8,127.9,42,5,323,365,0,0,90.7,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
51574548,Beautiful view 3 beds in central neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51574548/original/b8519d5f-c0b4-488f-b090-4332a1afa993.png,30.0,230459791,Mustapha,177365185,Sofia,False,35.7853,-5.8238,4.0,2.0,3.0,1.0,False,"Pets allowed,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Long term stays allowed",,False,3.0,Firm,MAD,44.0,0.0,45,4.8,4.8,4.8,4.7,4.9,4.8,4.8,4879,45089,54.4,510.6,0.211,0.0,12.2,112.4,0.0,0.0,77,0,288,365,466,4309,54.2,500.6,0.089,0.0,4.7,43.4,0.0,0.0,8,0,82,90,Tangier,Morocco,MA,Africa
51601341,"Chez Omar⭐, Sea View⭐, Downtown. SANITIZED!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b26ef86f-e03c-4789-a12f-d7d3bcb2b48a.jpg,22.0,307886370,Omar,,,False,35.7744,-5.7813,4.0,2.0,2.0,1.5,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Beach access,Shower gel,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",False,,1.0,Firm,MAD,0.0,0.0,20,3.95,4.2,4.1,4.0,4.6,4.5,3.6,957,8843,70.2,660.1,0.036,0.037,2.6,24.2,2.7,25.3,13,15,352,365,0,0,65.8,608.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
51678300,"House with a view in the heart of Kasbah Tangier 
LE42",Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-51678300/original/282063a1-6ee8-4765-81ff-a92aac024a94.jpg,44.0,418685998,Pascale,,,True,35.7888,-5.8136,6.0,3.0,3.0,3.5,False,"Wifi,Kitchen,Gym,Cable TV,TV,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Portable fans,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,Sun loungers,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,0.0,0.0,43,4.88,4.9,4.8,4.8,4.9,5.0,4.7,54463,510829,251.6,2361.9,0.622,0.0,149.2,1399.5,0.0,0.0,227,0,138,365,12402,114607,311.4,2877.6,0.489,0.0,137.8,1273.4,0.0,0.0,44,0,46,90,Tangier,Morocco,MA,Africa
51764127,Clean Apart. City centre location. Newly renovated,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE3NjQxMjc%3D/original/702e3c05-0b00-4efb-ade3-46a1176d4f72.jpeg,31.0,323134606,Abderrahmane,330682690,Mohammed Said,True,35.7787,-5.8124,6.0,1.0,3.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Patio or balcony,Kitchen,Free parking on premises,Shampoo,Hair dryer,Hot water,Body soap,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Firm,MAD,16.0,0.0,16,4.31,4.3,4.5,4.1,4.4,4.4,4.4,3034,28041,71.8,674.5,0.118,0.0,8.1,75.2,0.0,0.0,43,0,322,365,0,0,76.0,702.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
51786992,Authentic Tangier Getaway • Steps from the Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/497b1604-98bc-4486-9e3d-e5d5e4d59de3.jpg,24.0,419501227,Ikrame,,,False,35.7771,-5.799,6.0,2.0,,1.0,False,"Stove,TV,Washer,Beach access,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Dining table,Hot water,Freezer,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Bathtub,Dishes and silverware,Cooking basics,Clothing storage",,False,1.0,Flexible,MAD,13.0,27.0,12,4.17,4.3,4.1,4.7,4.5,4.8,4.2,1071,9897,100.7,946.2,0.027,0.029,2.8,25.8,3.0,27.5,10,22,355,365,426,3937,98.1,906.7,0.044,0.0,4.4,41.1,0.0,0.0,4,0,86,90,Tangier,Morocco,MA,Africa
51837989,A sunny apartment near train station,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51837989/original/8db88f60-b548-4d6b-ae38-b20a06f22913.jpeg,13.0,231506903,Ayoub,,,False,35.7661,-5.7743,4.0,2.0,3.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water,Elevator,Free street parking,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Long term stays allowed,Hangers,Dining table,Iron,Freezer,Private entrance",False,False,,Moderate,MAD,11.0,0.0,26,4.81,4.8,4.8,4.8,4.9,4.7,4.8,8741,81914,42.4,397.6,0.54,0.593,23.4,219.4,25.7,241.2,197,33,168,365,402,3715,41.0,379.2,0.122,0.0,4.2,39.0,0.0,0.0,11,0,79,90,Tangier,Morocco,MA,Africa
51843846,800 meters from the Tangier Marina Bay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-51843846/original/7a7b8918-faed-403b-95b8-6495feadc766.jpeg,11.0,419973311,Mariam,,,True,35.7771,-5.8084,,,2.0,0.0,False,"TV,Wifi,Kitchen,Hot water,Bed linens,Laundromat nearby,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Beach access,Dining table,Iron,Baking sheet,Freezer,Outdoor kitchen,Bread maker,Toaster,Rice maker",True,,1.0,Flexible,MAD,0.0,0.0,88,4.81,4.8,4.8,4.9,4.9,4.8,4.8,1069,10096,28.8,269.9,0.101,0.0,2.9,27.7,0.0,0.0,37,0,328,365,42,388,22.3,206.0,0.022,0.0,0.5,4.3,0.0,0.0,2,0,88,90,Tangier,Morocco,MA,Africa
51866322,"Central, cozy One bedroom apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2be27d30-4eac-4b15-937e-c56bf849269d.jpg,10.0,128504325,Adil,438139949,Samia,False,35.7752,-5.8138,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Cleaning before checkout",,False,1.0,Flexible,MAD,5.0,0.0,82,4.72,4.8,4.8,4.7,4.9,4.6,4.7,8619,80283,39.3,368.9,0.584,0.0,23.4,218.2,0.0,0.0,213,0,152,365,742,6858,40.5,374.7,0.2,0.0,8.1,74.7,0.0,0.0,18,0,72,90,Tangier,Morocco,MA,Africa
51899466,❤️SEA VIEW TANGER PLAYA POOL OCEAN RESIDENCE❤️,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51899466/original/6aec542e-17ec-4fc5-9579-31e6b9e5717a.jpeg,71.0,420370155,Loubna,,,True,35.7757,-5.7969,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Gym,Elevator,Bathtub,Hair dryer,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Changing table,Board games,Baby safety gates,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,MAD,32.0,0.0,86,4.76,4.8,4.9,4.7,4.9,4.9,4.7,5687,53436,109.9,1028.3,0.137,0.156,14.4,135.9,16.5,155.0,50,45,315,365,476,4399,88.3,816.1,0.056,0.0,4.9,45.6,0.0,0.0,5,0,85,90,Tangier,Morocco,MA,Africa
51987544,La Tangerina Apartment 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51987544/original/b91f7117-ddc6-495d-9413-4ee3ca88b2e0.jpeg,12.0,44983763,Farida,,,False,35.7846,-5.8133,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Ceiling fan,Mini fridge,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Single level home,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,4.0,Moderate,MAD,21.0,0.0,1,,,,,,,,8135,75179,230.8,2166.6,0.096,0.096,21.9,202.8,22.0,203.3,35,1,330,365,1043,9638,258.2,2386.4,0.044,0.0,11.4,104.9,0.0,0.0,4,0,86,90,Tangier,Morocco,MA,Africa
52001329,Cozy home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52001329/original/efca45f9-056f-4bca-8382-29e43f7286f7.jpeg,9.0,156196660,Fatimazahra,538752851,Anas,True,35.7637,-5.7642,3.0,1.0,3.0,1.0,False,"TV,Washer,Wifi,Elevator,Bed linens,Bidet,Kitchen,Free parking on premises,Dishwasher",False,False,1.0,Flexible,MAD,11.0,0.0,9,4.89,5.0,4.8,4.9,4.9,4.4,4.7,4339,40225,39.6,371.4,0.274,0.0,11.5,106.9,0.0,0.0,100,0,265,365,478,4418,40.0,370.1,0.111,0.0,5.1,46.8,0.0,0.0,10,0,80,90,Tangier,Morocco,MA,Africa
52181896,Beautiful apartment in Tangier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52181896/original/b7769a35-2f8b-4341-b747-41e0415f8c60.jpeg,14.0,422409733,Mohamed,,,True,35.733,-5.8698,3.0,1.0,2.0,0.0,False,"Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Trash compactor,Dining table,Backyard,Outdoor dining area,Free parking on premises,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MAD,1.0,0.0,91,4.77,4.8,4.9,4.8,4.9,4.7,4.7,6091,56525,37.7,352.6,0.392,0.421,16.6,154.2,17.8,165.6,143,25,222,365,2269,20968,45.7,422.1,0.522,0.0,25.1,232.1,0.0,0.0,47,0,43,90,Tangier,Morocco,MA,Africa
