listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
815206287475060814,Cosy Home palmier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-815206287475060814/original/c4ae0a0c-74d7-4d9e-84d7-c1657134bbce.jpeg,18,483593585,Salma,,,False,33.5771,-7.6308,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Sun loungers",,,1.0,Flexible,MAD,0.0,,27,4.78,4.7,4.8,4.7,4.8,4.6,4.7,5697.0,55554.0,83.1,776.8,0.293,0.0,15.6,152.2,0.0,0.0,107,0,258,365,0.0,0.0,141.6,1308.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
815312059906194088,L'Atelier - Cozy studio for 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-815312059906194088/original/3fe82400-25e1-40a9-b7e3-36fcddf743f0.jpeg,20,497138106,Wafa,653628013,Maryem,False,33.5847,-7.6235,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Shower gel,Wifi,Kitchen,Shampoo,Hot water kettle,Cleaning before checkout,Hangers,Dining table,Hot water,Body soap,Freezer,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage",,False,,Moderate,MAD,27.0,10.0,13,4.46,4.5,4.7,4.8,4.9,4.8,4.5,3246.0,30963.0,33.1,310.7,0.274,0.4,8.2,78.0,11.9,113.9,100,115,265,365,0.0,0.0,36.9,340.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Casablanca,Morocco,MA,Africa
816513287361981728,a private room.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-816513287361981728/original/ed59b87e-d6ec-4c75-8dee-d0f1d22d0557.jpeg,10,464856075,Ahmed,,,True,33.5714,-7.6272,,3.0,1.0,0.0,False,"Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Mini fridge,Trash compactor,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Washer,Smoke alarm,Fire extinguisher,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Freezer,Bread maker",False,,1.0,Strict,MAD,0.0,0.0,33,4.79,4.9,4.8,4.6,4.8,4.8,4.8,661.0,6328.0,24.0,225.0,0.085,0.0,1.8,17.3,0.0,0.0,31,0,334,365,0.0,0.0,26.3,243.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
820350990760103583,Comfortable & stylish/Swimming pool/Oasis station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02ce31ac-83ab-4e90-9c36-2bcff9f1e173.jpg,19,42858367,Adnane,,,True,33.5544,-7.633,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Free parking on premises,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Super Strict 30 Days,MAD,13.0,0.0,28,5.0,5.0,5.0,5.0,5.0,4.9,4.7,3991.0,37485.0,78.5,736.7,0.134,0.0,10.7,100.4,0.0,0.0,49,0,316,365,0.0,0.0,74.5,688.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
823841146515369130,New Appt at les princesses area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-823841146515369130/original/1ef727e6-22b5-4ea3-9a83-7eadaaff5e79.jpeg,12,28974381,Othmane,,,False,33.5737,-7.6458,4.0,1.0,1.0,1.0,False,"TV,Washer,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Room-darkening shades,Hangers,Hot water,Iron,Body soap,Outdoor dining area,Cleaning products,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics",,,1.0,Strict,MAD,12.0,,10,4.5,4.7,4.5,4.1,4.7,4.9,4.2,595.0,5679.0,47.4,446.0,0.036,0.079,1.5,14.3,3.3,31.7,13,200,352,365,0.0,0.0,39.7,366.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
824408770439824171,Cozy Apartment in Casa center: fiber opt+netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-824408770439824171/original/bd1e091b-9966-4869-8ea7-f2e90bff193b.jpeg,16,10928681,Alaeddine,,,True,33.5823,-7.6148,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace",,,2.0,Flexible,MAD,17.0,,9,4.89,4.9,4.7,4.8,5.0,4.9,5.0,653.0,6284.0,54.8,513.5,0.036,0.0,1.7,16.8,0.0,0.0,13,0,352,365,0.0,0.0,39.1,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
825993334409817872,Stylish Stay in Finance City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-825993334409817872/original/2c31a61d-47c0-4fdf-844c-a6ecd4693eeb.jpeg,36,500902784,Said,,,False,33.5584,-7.6527,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Cleaning before checkout,Pets allowed,Dining table,Freezer,Elevator,Dishwasher,Cooking basics,Oven",True,,1.0,Moderate,MAD,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1603.0,15494.0,51.9,487.6,0.088,0.167,4.4,42.4,8.3,80.7,32,173,333,365,0.0,0.0,51.9,479.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Casablanca,Morocco,MA,Africa
826875412129479237,Premium Loft Downtown Casablanca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-826875412129479237/original/ccc66221-1c06-4e4e-8161-5328e14ec231.jpeg,24,92863254,Urban Keys,"477659108,492802455","Salwa,Sara",False,33.5692,-7.6442,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Bread maker,Laundromat nearby,Free parking on premises,Elevator,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,MAD,21.0,0.0,35,4.89,4.8,5.0,5.0,5.0,4.8,4.8,6409.0,59220.0,53.4,500.3,0.279,0.6,17.2,159.1,37.0,341.5,102,195,263,365,2053.0,18972.0,67.8,626.8,0.333,0.448,22.1,204.3,29.7,274.5,30,23,60,90,Casablanca,Morocco,MA,Africa
828736815736504019,Guest Room C Casablanca center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/bf445ccd-f7e5-4ade-9ac8-63d77071af80.jpg,12,499029460,Sara,,,False,33.5817,-7.6352,,1.0,,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Game console,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Bathtub",,,,Moderate,MAD,11.0,,10,4.1,4.0,4.7,4.0,4.8,4.2,4.4,582.0,5784.0,11.9,112.5,0.093,0.097,1.4,13.9,1.4,14.5,34,16,331,365,0.0,0.0,9.1,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
829457961100482303,Guest Room A Casablanca center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-829457961100482303/original/2f4fcbcb-3113-4303-bd8f-ccfd123a5dcb.jpeg,16,499029460,Sara,,,False,33.5824,-7.6341,1.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Books and reading material,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,MAD,0.0,0.0,58,4.88,4.9,4.7,4.8,4.9,4.9,4.9,3259.0,30455.0,18.0,168.6,0.493,0.606,8.9,83.4,11.0,102.5,180,68,185,365,1589.0,14682.0,20.4,188.1,0.856,0.962,17.7,163.1,19.9,183.5,77,10,13,90,Casablanca,Morocco,MA,Africa
829675871930985043,Luxurious apartment in the Golden Triangle,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-829675871930985043/original/1f5c27fb-9e35-465d-a25c-70ba12b97dd9.jpeg,49,501663111,Missimo,,,True,33.5915,-7.6415,12.0,3.0,3.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Changing table,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,MAD,32.0,0.0,69,4.99,5.0,5.0,5.0,5.0,5.0,4.9,6089.0,57182.0,186.6,1747.4,0.09,0.0,16.1,151.0,0.0,0.0,33,0,332,365,1923.0,17772.0,236.2,2182.5,0.078,0.0,21.0,194.2,0.0,0.0,7,0,83,90,Casablanca,Morocco,MA,Africa
830238946647620968,Elegant Oasis Large 1BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-830238946647620968/original/a9539067-579f-4779-bca7-d6eb0fd6f847.jpeg,26,9466017,Zineb,,,True,33.5619,-7.638,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,0.0,0.0,175,4.83,4.9,4.9,4.8,4.8,4.9,4.8,8084.0,76104.0,53.9,505.5,0.414,0.0,22.1,208.5,0.0,0.0,151,0,214,365,1608.0,14858.0,62.4,576.9,0.278,0.0,17.9,165.1,0.0,0.0,25,0,65,90,Casablanca,Morocco,MA,Africa
830336939184628790,Premium Oasis Large 1BR • Sunny & Calm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-830336939184628790/original/db60c7eb-c33a-440e-a2b7-42ed709bcd96.jpeg,27,9466017,Zineb,,,True,33.561,-7.6387,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,0.0,0.0,166,4.75,4.8,4.8,4.8,4.7,4.8,4.8,6019.0,56464.0,56.9,533.2,0.296,0.0,16.5,154.7,0.0,0.0,108,0,257,365,1257.0,11616.0,70.9,655.4,0.2,0.0,14.0,129.1,0.0,0.0,18,0,72,90,Casablanca,Morocco,MA,Africa
831193497705415132,"Cozy Central Apartment, Palm Tree #04",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-831193497705415132/original/967bf200-9ded-488b-85b7-8934137fc215.jpeg,24,501928484,Hinde,658430766,Service Bnb Maroc,False,33.5793,-7.6279,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator",,False,2.0,Flexible,MAD,8.0,0.0,102,4.71,4.7,4.8,4.6,4.8,4.6,4.5,7715.0,72146.0,51.7,484.5,0.397,0.0,20.7,193.2,0.0,0.0,145,0,220,365,2715.0,25087.0,60.1,555.1,0.478,0.0,29.5,272.2,0.0,0.0,43,0,47,90,Casablanca,Morocco,MA,Africa
831649812258729204,𝑳𝑼𝑿𝑼𝑹𝒀 apartment in maarif,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-831649812258729204/original/962fc123-b20b-49b1-9bec-e7f4789bc7f3.jpeg,39,502096772,Sawsane,580922017,Zakia,True,33.5851,-7.6358,5.0,2.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,18.0,0.0,77,4.95,5.0,4.9,4.9,4.9,4.9,4.9,24876.0,233279.0,109.6,1027.9,0.592,0.0,66.5,624.1,0.0,0.0,216,0,149,365,5819.0,53771.0,122.6,1133.1,0.467,0.0,63.1,582.7,0.0,0.0,42,0,48,90,Casablanca,Morocco,MA,Africa
831834293882158023,Wonderful apartment center Casablanca #43,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-831834293882158023/original/4fe6f468-94dc-4c6a-b8da-231a803f8733.jpeg,13,501928484,Hinde,658430766,Service Bnb Maroc,False,33.5946,-7.6422,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,17.0,0.0,37,4.57,4.6,4.8,4.4,4.8,4.7,4.5,3931.0,36888.0,47.0,440.9,0.214,0.239,10.3,96.8,11.5,108.3,78,39,287,365,528.0,4879.0,54.1,500.2,0.078,0.0,5.5,50.7,0.0,0.0,7,0,83,90,Casablanca,Morocco,MA,Africa
832802028311460948,Elegant 1BRs 1min fr tramway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-768953468395639957/original/04e5f49d-f734-484c-b9cd-cc07c6c3c37c.jpeg,14,463453420,Faissal,,,False,33.5694,-7.6158,2.0,2.0,2.0,1.5,False,"High chair,TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Crib,Kitchen,Free parking on premises,Pets allowed,Hair dryer,Iron,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,1.0,Moderate,MAD,28.0,0.0,2,,,,,,,,4325.0,39969.0,126.0,1184.2,0.085,0.149,11.8,108.8,20.7,190.9,31,157,334,365,0.0,0.0,123.1,1137.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Casablanca,Morocco,MA,Africa
833984342029737439,Central And Modern Flat 15'walk From Beach #08,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-833984342029737439/original/6bee4db4-fd89-44f6-b4c5-7f6ce4ab825c.jpeg,18,501928484,Hinde,658430766,Service Bnb Maroc,False,33.6013,-7.6525,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Outdoor dining area,Free parking on premises,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,MAD,8.0,0.0,77,4.56,4.7,4.6,4.4,4.7,4.8,4.6,8385.0,78359.0,50.5,473.5,0.433,0.0,22.2,207.2,0.0,0.0,158,0,207,365,1600.0,14787.0,56.1,518.9,0.289,0.0,17.2,159.4,0.0,0.0,26,0,64,90,Casablanca,Morocco,MA,Africa
833990980275275274,Wonderful Studio w/ terrace #22,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-833990980275275274/original/dfb28bff-b116-4c66-b66b-63c9982bf96c.jpeg,17,501928484,Hinde,658430766,Service Bnb Maroc,False,33.5996,-7.6482,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises",,False,,Flexible,MAD,10.0,0.0,19,4.58,4.4,4.5,4.5,4.6,4.6,4.4,5018.0,46386.0,51.0,479.4,0.258,0.0,13.4,123.8,0.0,0.0,94,0,271,365,1817.0,16790.0,55.9,516.6,0.344,0.0,20.0,184.5,0.0,0.0,31,0,59,90,Casablanca,Morocco,MA,Africa
835541885969005423,Elegant & Spacious Apartment in Racine #30,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9bd4db71-3b07-4940-85e8-ec53ccc12584.jpg,23,501928484,Hinde,658430766,Service Bnb Maroc,False,33.5886,-7.6399,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Patio or balcony,Outdoor dining area,Free parking on premises,Elevator",,False,2.0,Flexible,MAD,8.0,0.0,41,4.68,4.6,4.7,4.4,4.8,4.9,4.6,9950.0,92321.0,54.5,511.8,0.468,0.507,26.7,247.9,28.9,268.5,171,28,194,365,3664.0,33856.0,59.4,549.1,0.667,0.0,40.2,371.2,0.0,0.0,60,0,30,90,Casablanca,Morocco,MA,Africa
836004463843058479,"One bedroom flat, very well located",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-836004463843058479/original/818fa9ae-6314-4813-bb5e-c4e3de6ecf1a.jpeg,39,502627903,Ibrahim,,,False,33.6066,-7.6281,5.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,,1.0,Firm,MAD,10.0,,11,4.45,4.3,4.5,4.2,4.2,4.8,4.4,729.0,6892.0,57.2,542.7,0.033,0.0,1.9,17.9,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
836851714898909195,Bright and Fancy Apartment #27,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-836851714898909195/original/16b6a387-5799-437c-9ab5-ae0cec28aee4.jpeg,19,501928484,Hinde,658430766,Service Bnb Maroc,False,33.5778,-7.6482,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Free parking on premises,Elevator",,False,2.0,Flexible,MAD,8.0,0.0,83,4.72,4.8,4.8,4.8,4.8,4.8,4.7,7509.0,70316.0,53.2,498.8,0.367,0.0,19.9,186.2,0.0,0.0,134,0,231,365,2654.0,24527.0,59.2,547.2,0.478,0.0,28.5,263.5,0.0,0.0,43,0,47,90,Casablanca,Morocco,MA,Africa
836858136586479527,Spacious and Quiet apartment in Maarif #301,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6bdd5872-102f-4996-aa72-133dce04f391.jpg,40,18939806,Amina,"501928484,658430766","Hinde,Service Bnb Maroc",False,33.5793,-7.6416,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Free parking on premises,Elevator,Paid parking off premises",,False,2.0,Flexible,MAD,7.0,0.0,53,4.7,4.7,4.8,4.7,4.8,4.8,4.7,6776.0,63617.0,52.3,491.4,0.34,0.0,18.1,169.8,0.0,0.0,124,0,241,365,2308.0,21333.0,54.3,502.1,0.456,0.0,24.9,230.5,0.0,0.0,41,0,49,90,Casablanca,Morocco,MA,Africa
